DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-17                00:30:48.457              228.02139418              5472.513460               229.02139418              1439785848.457            4                         963                       1.3997850561E+02          4.5000602722E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.7181249863E+02          1.8671058791E+00          1.8671058791E+00          1.8671058791E+00          3.3454558691E-01          2.6169097496E+00          2.7027974521E+00          2.7027974521E+00          2.7027974521E+00          2.7027974521E+00          2.7027974521E+00          2.7027974521E+00          0.0000000000E+00          
2015-08-17                00:30:48.790              228.02139804              5472.513553               229.02139804              1439785848.791            4                         963                       1.3998821106E+02          4.5000602722E+01          5.3812500000E+01          2.5000000000E+01          0.0000000000E+00          4.7184285287E+02          1.8670583682E+00          1.8670583682E+00          1.8670583682E+00          3.3415791735E-01          2.6020520931E+00          2.7032295893E+00          2.7032295893E+00          2.7032295893E+00          2.7032295893E+00          2.7032295893E+00          2.7032295893E+00          0.0000000000E+00          
2015-08-17                00:30:49.937              228.02141131              5472.513871               229.02141131              1439785849.937            4                         963                       1.3999123998E+02          4.5000663905E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.7194702943E+02          1.8673460272E+00          1.8673460272E+00          1.8673460272E+00          3.3282774627E-01          2.5510738621E+00          2.7047123807E+00          2.7047123807E+00          2.7047123807E+00          2.7047123807E+00          2.7047123807E+00          2.7047123807E+00          0.0000000000E+00          
2015-08-17                00:30:50.720              228.02142037              5472.514089               229.02142037              1439785850.720            4                         963                       1.3999123998E+02          4.5000663905E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.7201821353E+02          1.8675425602E+00          1.8675425602E+00          1.8675425602E+00          3.3283991262E-01          2.5162543144E+00          2.7057255533E+00          2.7057255533E+00          2.7057255533E+00          2.7057255533E+00          2.7057255533E+00          2.7057255533E+00          0.0000000000E+00          
2015-08-17                00:30:51.355              228.02142772              5472.514265               229.02142772              1439785851.355            4                         963                       1.3999843070E+02          4.5000724792E+01          5.3812500000E+01          2.0000000000E+00          0.0000000000E+00          4.7207593737E+02          1.8677020087E+00          1.8677020087E+00          1.8677020087E+00          3.2961407995E-01          2.4879771445E+00          2.7065472572E+00          2.7065472572E+00          2.7065472572E+00          2.7065472572E+00          2.7065472572E+00          2.7065472572E+00          0.0000000000E+00          
2015-08-17                00:30:52.118              228.02143656              5472.514477               229.02143656              1439785852.119            4                         963                       1.4000009918E+02          4.5000724792E+01          5.3812500000E+01          4.6000000000E+01          0.0000000000E+00          4.7214183917E+02          1.8678836382E+00          1.8678836382E+00          1.8678836382E+00          3.2572713851E-01          2.4838908140E+00          2.7071180863E+00          2.7071180863E+00          2.7071180863E+00          2.7071180863E+00          2.7071180863E+00          2.7071180863E+00          0.0000000000E+00          
2015-08-17                00:30:53.259              228.02144977              5472.514794               229.02144977              1439785853.260            4                         963                       1.4002471418E+02          4.5000724792E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.7229703236E+02          1.8681548117E+00          1.8681548117E+00          1.8681548117E+00          3.1992249515E-01          2.4777895731E+00          2.7079690423E+00          2.7079690423E+00          2.7079690423E+00          2.7079690423E+00          2.7079690423E+00          2.7079690423E+00          0.0000000000E+00          
2015-08-17                00:30:54.052              228.02145895              5472.515015               229.02145895              1439785854.053            4                         963                       1.4002471418E+02          4.5000724792E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.7240490468E+02          1.8683432093E+00          1.8683432093E+00          1.8683432093E+00          3.1992908876E-01          2.4735980063E+00          2.7085604800E+00          2.7085604800E+00          2.7085604800E+00          2.7085604800E+00          2.7085604800E+00          2.7085604800E+00          0.0000000000E+00          
2015-08-17                00:30:54.401              228.02146299              5472.515112               229.02146299              1439785854.402            4                         963                       1.3999802198E+02          4.5000724792E+01          5.3812500000E+01          2.5000000000E+01          0.0000000000E+00          4.7245237809E+02          1.8684261404E+00          1.8684261404E+00          1.8684261404E+00          3.1903929793E-01          2.4717425086E+00          2.7088207778E+00          2.7088207778E+00          2.7088207778E+00          2.7088207778E+00          2.7088207778E+00          2.7088207778E+00          0.0000000000E+00          
2015-08-17                00:30:55.546              228.02147623              5472.515429               229.02147623              1439785855.546            4                         963                       1.3999528718E+02          4.5000616318E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.7260797177E+02          1.8682146755E+00          1.8682146755E+00          1.8682146755E+00          3.1612253856E-01          2.4656598383E+00          2.7096740409E+00          2.7096740409E+00          2.7096740409E+00          2.7096740409E+00          2.7096740409E+00          2.7096740409E+00          0.0000000000E+00          
2015-08-17                00:30:56.315              228.02148513              5472.515643               229.02148513              1439785856.315            4                         963                       1.3999528718E+02          4.5000616318E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.7271256972E+02          1.8680724903E+00          1.8680724903E+00          1.8680724903E+00          3.1612887863E-01          2.4615948151E+00          2.7102476259E+00          2.7102476259E+00          2.7102476259E+00          2.7102476259E+00          2.7102476259E+00          2.7102476259E+00          0.0000000000E+00          
2015-08-17                00:30:56.954              228.02149253              5472.515821               229.02149253              1439785856.955            4                         963                       1.3998580859E+02          4.5000602722E+01          5.3812500000E+01          2.0000000000E+00          0.0000000000E+00          4.7279962687E+02          1.8679541258E+00          1.8679541258E+00          1.8679541258E+00          3.1776295496E-01          2.4582313791E+00          2.7107250036E+00          2.7107250036E+00          2.7107250036E+00          2.7107250036E+00          2.7107250036E+00          2.7107250036E+00          0.0000000000E+00          
2015-08-17                00:30:57.720              228.02150140              5472.516034               229.02150140              1439785857.721            4                         963                       1.3998468240E+02          4.5000602722E+01          5.3766927083E+01          4.6000000000E+01          0.0000000000E+00          4.7290042349E+02          1.8678026738E+00          1.8678026738E+00          1.8678026738E+00          3.1971126852E-01          2.5189468955E+00          2.7108958998E+00          2.7108958998E+00          2.7108958998E+00          2.7108958998E+00          2.7108958998E+00          2.7108958998E+00          0.0000000000E+00          
2015-08-17                00:30:58.826              228.02151420              5472.516341               229.02151420              1439785858.827            4                         963                       1.4000852375E+02          4.5000602648E+01          5.3750151332E+01          4.7000000000E+01          0.0000000000E+00          4.7300706229E+02          1.8675840567E+00          1.8675840567E+00          1.8675840567E+00          3.2252406069E-01          2.6066108220E+00          2.7111437371E+00          2.7111437371E+00          2.7111437371E+00          2.7111437371E+00          2.7111437371E+00          2.7111437371E+00          0.0000000000E+00          
2015-08-17                00:30:59.628              228.02152347              5472.516563               229.02152347              1439785859.628            4                         963                       1.4000852375E+02          4.5000602648E+01          5.3750151332E+01          4.7000000000E+01          0.0000000000E+00          4.7308428934E+02          1.8674257635E+00          1.8674257635E+00          1.8674257635E+00          3.2252262210E-01          2.6700751674E+00          2.7113232311E+00          2.7113232311E+00          2.7113232311E+00          2.7113232311E+00          2.7113232311E+00          2.7113232311E+00          0.0000000000E+00          
2015-08-17                00:30:59.948              228.02152719              5472.516652               229.02152719              1439785859.949            4                         963                       1.4002075276E+02          4.5000572205E+01          5.3812500000E+01          2.5000000000E+01          0.0000000000E+00          4.7311523436E+02          1.8673623571E+00          1.8673623571E+00          1.8673623571E+00          3.2088658376E-01          2.6954886859E+00          2.7113951641E+00          2.7113951641E+00          2.7113951641E+00          2.7113951641E+00          2.7113951641E+00          2.7113951641E+00          0.0000000000E+00          
2015-08-17                00:31:01.099              228.02154051              5472.516972               229.02154051              1439785861.100            4                         963                       1.3998375316E+02          4.5000572205E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.7322619730E+02          1.8672072923E+00          1.8672072923E+00          1.8672072923E+00          3.1502025846E-01          2.7866132411E+00          2.7116530942E+00          2.7116530942E+00          2.7116530942E+00          2.7116530942E+00          2.7116530942E+00          2.7116530942E+00          0.0000000000E+00          
2015-08-17                00:31:01.875              228.02154949              5472.517188               229.02154949              1439785861.876            4                         963                       1.3998375316E+02          4.5000572205E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.7330101789E+02          1.8671026758E+00          1.8671026758E+00          1.8671026758E+00          3.1501884258E-01          2.8480968487E+00          2.7118269903E+00          2.7118269903E+00          2.7118269903E+00          2.7118269903E+00          2.7118269903E+00          2.7118269903E+00          0.0000000000E+00          
2015-08-17                00:31:02.551              228.02155730              5472.517375               229.02155730              1439785862.551            4                         963                       1.3997008546E+02          4.5000572205E+01          5.3812500000E+01          2.0000000000E+00          0.0000000000E+00          4.7336610902E+02          1.8670116097E+00          1.8670116097E+00          1.8670116097E+00          3.1863093540E-01          2.9016217325E+00          2.7119782531E+00          2.7119782531E+00          2.7119782531E+00          2.7119782531E+00          2.7119782531E+00          2.7119782531E+00          0.0000000000E+00          
2015-08-17                00:31:03.328              228.02156631              5472.517591               229.02156631              1439785863.329            4                         963                       1.3999346685E+02          4.5000572205E+01          5.3812500000E+01          4.6000000000E+01          0.0000000000E+00          4.7343591278E+02          1.8668916935E+00          1.8668916935E+00          1.8668916935E+00          3.2278846658E-01          2.9651807984E+00          2.7115411161E+00          2.7115411161E+00          2.7115411161E+00          2.7115411161E+00          2.7115411161E+00          2.7115411161E+00          0.0000000000E+00          
2015-08-17                00:31:04.450              228.02157928              5472.517903               229.02157928              1439785864.450            4                         963                       1.4000592274E+02          4.5000577081E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.7358092221E+02          1.8667188433E+00          1.8667188433E+00          1.8667188433E+00          3.2877920653E-01          3.0567625894E+00          2.7109100351E+00          2.7109100351E+00          2.7109100351E+00          2.7109100351E+00          2.7109100351E+00          2.7109100351E+00          0.0000000000E+00          
2015-08-17                00:31:05.233              228.02158836              5472.518121               229.02158836              1439785865.234            4                         963                       1.4000592274E+02          4.5000577081E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.7368232664E+02          1.8665980342E+00          1.8665980342E+00          1.8665980342E+00          3.2877220829E-01          3.1207619532E+00          2.7104686853E+00          2.7104686853E+00          2.7104686853E+00          2.7104686853E+00          2.7104686853E+00          2.7104686853E+00          0.0000000000E+00          
2015-08-17                00:31:05.552              228.02159204              5472.518209               229.02159204              1439785865.552            4                         963                       1.3998179594E+02          4.5000602722E+01          5.3812500000E+01          2.5000000000E+01          0.0000000000E+00          4.7372345309E+02          1.8665490642E+00          1.8665490642E+00          1.8665490642E+00          3.2705015575E-01          3.1467001082E+00          2.7102896717E+00          2.7102896717E+00          2.7102896717E+00          2.7102896717E+00          2.7102896717E+00          2.7102896717E+00          0.0000000000E+00          
2015-08-17                00:31:06.680              228.02160510              5472.518522               229.02160510              1439785866.681            4                         963                       1.4000873035E+02          4.5000602722E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.7386949656E+02          1.8670401970E+00          1.8670401970E+00          1.8670401970E+00          3.2093644999E-01          3.2387893562E+00          2.7096541299E+00          2.7096541299E+00          2.7096541299E+00          2.7096541299E+00          2.7096541299E+00          2.7096541299E+00          0.0000000000E+00          
2015-08-17                00:31:07.464              228.02161418              5472.518740               229.02161418              1439785867.465            4                         963                       1.4000873035E+02          4.5000602722E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.7397092001E+02          1.8673811679E+00          1.8673811679E+00          1.8673811679E+00          3.2092953843E-01          3.3027891654E+00          2.7092128072E+00          2.7092128072E+00          2.7092128072E+00          2.7092128072E+00          2.7092128072E+00          2.7092128072E+00          0.0000000000E+00          
2015-08-17                00:31:08.125              228.02162183              5472.518924               229.02162183              1439785868.126            4                         963                       1.4001323376E+02          4.5000602722E+01          5.3835188356E+01          2.0000000000E+00          0.0000000000E+00          4.7405642917E+02          1.8676686496E+00          1.8676686496E+00          1.8676686496E+00          3.2049258309E-01          3.3567429794E+00          2.7088407302E+00          2.7088407302E+00          2.7088407302E+00          2.7088407302E+00          2.7088407302E+00          2.7088407302E+00          0.0000000000E+00          
2015-08-17                00:31:08.913              228.02163094              5472.519143               229.02163094              1439785868.913            4                         963                       1.3998828125E+02          4.5000602722E+01          5.3875000000E+01          4.6000000000E+01          0.0000000000E+00          4.7416893784E+02          1.8680416010E+00          1.8680416010E+00          1.8680416010E+00          3.1999221500E-01          3.2798008442E+00          2.7096526650E+00          2.7096526650E+00          2.7096526650E+00          2.7096526650E+00          2.7096526650E+00          2.7096526650E+00          0.0000000000E+00          
2015-08-17                00:31:10.039              228.02164397              5472.519455               229.02164397              1439785870.039            4                         963                       1.3999374294E+02          4.5000586688E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.7427030034E+02          1.8685753085E+00          1.8685753085E+00          1.8685753085E+00          3.1927578702E-01          3.1697143213E+00          2.7108160570E+00          2.7108160570E+00          2.7108160570E+00          2.7108160570E+00          2.7108160570E+00          2.7108160570E+00          0.0000000000E+00          
2015-08-17                00:31:10.841              228.02165325              5472.519678               229.02165325              1439785870.841            4                         963                       1.3999374294E+02          4.5000586688E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.7434250052E+02          1.8689554461E+00          1.8689554461E+00          1.8689554461E+00          3.1928861184E-01          3.0913108797E+00          2.7116447296E+00          2.7116447296E+00          2.7116447296E+00          2.7116447296E+00          2.7116447296E+00          2.7116447296E+00          0.0000000000E+00          
2015-08-17                00:31:11.171              228.02165708              5472.519770               229.02165708              1439785871.172            4                         963                       1.4002762387E+02          4.5000572205E+01          5.3875000000E+01          2.5000000000E+01          0.0000000000E+00          4.7437230261E+02          1.8691123147E+00          1.8691123147E+00          1.8691123147E+00          3.2060449424E-01          3.0589681855E+00          2.7119867472E+00          2.7119867472E+00          2.7119867472E+00          2.7119867472E+00          2.7119867472E+00          2.7119867472E+00          0.0000000000E+00          
2015-08-17                00:31:12.328              228.02167046              5472.520091               229.02167046              1439785872.328            4                         963                       1.4000855771E+02          4.5000572205E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.7447635855E+02          1.8690767608E+00          1.8690767608E+00          1.8690767608E+00          3.2520024720E-01          2.9460124735E+00          2.7131812701E+00          2.7131812701E+00          2.7131812701E+00          2.7131812701E+00          2.7131812701E+00          2.7131812701E+00          0.0000000000E+00          
2015-08-17                00:31:13.121              228.02167965              5472.520312               229.02167965              1439785873.122            4                         963                       1.4000855771E+02          4.5000572205E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.7454782514E+02          1.8690523979E+00          1.8690523979E+00          1.8690523979E+00          3.2521301944E-01          2.8683907248E+00          2.7140017707E+00          2.7140017707E+00          2.7140017707E+00          2.7140017707E+00          2.7140017707E+00          2.7140017707E+00          0.0000000000E+00          
2015-08-17                00:31:13.767              228.02168713              5472.520491               229.02168713              1439785873.768            4                         963                       1.3999933295E+02          4.5000572205E+01          5.3851883562E+01          2.0000000000E+00          0.0000000000E+00          4.7460597086E+02          1.8690325873E+00          1.8690325873E+00          1.8690325873E+00          3.2461634906E-01          2.8052301801E+00          2.7146693560E+00          2.7146693560E+00          2.7146693560E+00          2.7146693560E+00          2.7146693560E+00          2.7146693560E+00          0.0000000000E+00          
2015-08-17                00:31:14.532              228.02169597              5472.520703               229.02169597              1439785874.532            4                         963                       1.3998514748E+02          4.5000583649E+01          5.3875000000E+01          4.6000000000E+01          0.0000000000E+00          4.7466453375E+02          1.8689799432E+00          1.8689799432E+00          1.8689799432E+00          3.2389533511E-01          2.8027299733E+00          2.7142649555E+00          2.7142649555E+00          2.7142649555E+00          2.7142649555E+00          2.7142649555E+00          2.7142649555E+00          0.0000000000E+00          
2015-08-17                00:31:15.650              228.02170891              5472.521014               229.02170891              1439785875.650            4                         963                       1.3999835187E+02          4.5000663757E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.7471355506E+02          1.8689029645E+00          1.8689029645E+00          1.8689029645E+00          3.2283994776E-01          2.7990703173E+00          2.7136742120E+00          2.7136742120E+00          2.7136742120E+00          2.7136742120E+00          2.7136742120E+00          2.7136742120E+00          0.0000000000E+00          
2015-08-17                00:31:16.440              228.02171807              5472.521234               229.02171807              1439785876.441            4                         963                       1.3999835187E+02          4.5000663757E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.7474823948E+02          1.8688484886E+00          1.8688484886E+00          1.8688484886E+00          3.2283656568E-01          2.7964900413E+00          2.7132562631E+00          2.7132562631E+00          2.7132562631E+00          2.7132562631E+00          2.7132562631E+00          2.7132562631E+00          0.0000000000E+00          
2015-08-17                00:31:16.756              228.02172172              5472.521321               229.02172172              1439785876.757            4                         963                       1.4003660583E+02          4.5000663757E+01          5.3875000000E+01          2.5000000000E+01          0.0000000000E+00          4.7476210173E+02          1.8688266779E+00          1.8688266779E+00          1.8688266779E+00          3.2548143978E-01          2.7954912045E+00          2.7130892964E+00          2.7130892964E+00          2.7130892964E+00          2.7130892964E+00          2.7130892964E+00          2.7130892964E+00          0.0000000000E+00          
2015-08-17                00:31:17.921              228.02173520              5472.521645               229.02173520              1439785877.921            4                         963                       1.4001012770E+02          4.5000663757E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.7481317308E+02          1.8689392049E+00          1.8689392049E+00          1.8689392049E+00          3.3522382176E-01          2.7918121308E+00          2.7124742789E+00          2.7124742789E+00          2.7124742789E+00          2.7124742789E+00          2.7124742789E+00          2.7124742789E+00          0.0000000000E+00          
2015-08-17                00:31:18.707              228.02174431              5472.521863               229.02174431              1439785878.708            4                         963                       1.4001012770E+02          4.5000663757E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.7484768742E+02          1.8690154050E+00          1.8690154050E+00          1.8690154050E+00          3.3522036973E-01          2.7892450287E+00          2.7120584677E+00          2.7120584677E+00          2.7120584677E+00          2.7120584677E+00          2.7120584677E+00          2.7120584677E+00          0.0000000000E+00          
2015-08-17                00:31:19.339              228.02175162              5472.522039               229.02175162              1439785879.340            4                         963                       1.3999602728E+02          4.5000653724E+01          5.3875000000E+01          2.0000000000E+00          0.0000000000E+00          4.7487539246E+02          1.8690766858E+00          1.8690766858E+00          1.8690766858E+00          3.3032377751E-01          2.7871243953E+00          2.7117245584E+00          2.7117245584E+00          2.7117245584E+00          2.7117245584E+00          2.7117245584E+00          2.7117245584E+00          0.0000000000E+00          
2015-08-17                00:31:20.107              228.02176050              5472.522252               229.02176050              1439785880.107            4                         963                       1.4003060913E+02          4.5000572205E+01          5.3875000000E+01          4.6000000000E+01          0.0000000000E+00          4.7491493756E+02          1.8691679656E+00          1.8691679656E+00          1.8691679656E+00          3.2438375240E-01          2.8516282883E+00          2.7120092626E+00          2.7120092626E+00          2.7120092626E+00          2.7120092626E+00          2.7120092626E+00          2.7120092626E+00          0.0000000000E+00          
2015-08-17                00:31:21.246              228.02177369              5472.522569               229.02177369              1439785881.247            4                         963                       1.4000467288E+02          4.5000572205E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.7502209681E+02          1.8693035622E+00          1.8693035622E+00          1.8693035622E+00          3.1555532710E-01          2.9475023771E+00          2.7124310808E+00          2.7124310808E+00          2.7124310808E+00          2.7124310808E+00          2.7124310808E+00          2.7124310808E+00          0.0000000000E+00          
2015-08-17                00:31:22.046              228.02178294              5472.522791               229.02178294              1439785882.046            4                         963                       1.4000467288E+02          4.5000572205E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.7509721767E+02          1.8693984875E+00          1.8693984875E+00          1.8693984875E+00          3.1555468203E-01          3.0147730852E+00          2.7127267267E+00          2.7127267267E+00          2.7127267267E+00          2.7127267267E+00          2.7127267267E+00          2.7127267267E+00          0.0000000000E+00          
2015-08-17                00:31:22.367              228.02178666              5472.522880               229.02178666              1439785882.367            4                         963                       1.4001254272E+02          4.5000572205E+01          5.3875000000E+01          2.5000000000E+01          0.0000000000E+00          4.7512740175E+02          1.8694365940E+00          1.8694365940E+00          1.8694365940E+00          3.1722158888E-01          3.0418193805E+00          2.7128455038E+00          2.7128455038E+00          2.7128455038E+00          2.7128455038E+00          2.7128455038E+00          2.7128455038E+00          0.0000000000E+00          
