DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-17                03:31:06.812              228.14660663              5475.518559               229.14660663              1439796666.813            4                         963                       1.3999476243E+02          4.5001029968E+01          5.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.6070756535E+02          1.8347224006E+00          1.8347224006E+00          1.8347224006E+00          3.2328137147E-01          2.8535135402E+00          2.6882604077E+00          2.6882604077E+00          2.6882604077E+00          2.6882604077E+00          2.6882604077E+00          2.6882604077E+00          0.0000000000E+00          
2015-08-17                03:31:07.453              228.14661404              5475.518737               229.14661404              1439796667.453            4                         963                       1.4003828430E+02          4.5001029968E+01          5.2187500000E+01          2.0000000000E+00          0.0000000000E+00          4.6161584393E+02          1.8345531337E+00          1.8345531337E+00          1.8345531337E+00          3.2519134155E-01          2.8938451307E+00          2.6890851169E+00          2.6890851169E+00          2.6890851169E+00          2.6890851169E+00          2.6890851169E+00          2.6890851169E+00          0.0000000000E+00          
2015-08-17                03:31:08.227              228.14662301              5475.518952               229.14662301              1439796668.228            4                         963                       1.4000290871E+02          4.5001029968E+01          5.2187500000E+01          4.6000000000E+01          0.0000000000E+00          4.6272889063E+02          1.8343860187E+00          1.8343860187E+00          1.8343860187E+00          3.2752069903E-01          2.9134984755E+00          2.6916600837E+00          2.6916600837E+00          2.6916600837E+00          2.6916600837E+00          2.6916600837E+00          2.6916600837E+00          0.0000000000E+00          
2015-08-17                03:31:09.362              228.14663615              5475.519267               229.14663615              1439796669.363            4                         963                       1.3999347456E+02          4.5001054131E+01          5.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.6323159957E+02          1.8341430009E+00          1.8341430009E+00          1.8341430009E+00          3.3092294446E-01          2.9422510823E+00          2.6954631453E+00          2.6954631453E+00          2.6954631453E+00          2.6954631453E+00          2.6954631453E+00          2.6954631453E+00          0.0000000000E+00          
2015-08-17                03:31:10.163              228.14664541              5475.519490               229.14664541              1439796670.163            4                         963                       1.3999347456E+02          4.5001054131E+01          5.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.6358597137E+02          1.8339717491E+00          1.8339717491E+00          1.8339717491E+00          3.3094982181E-01          2.9624885797E+00          2.6981441413E+00          2.6981441413E+00          2.6981441413E+00          2.6981441413E+00          2.6981441413E+00          2.6981441413E+00          0.0000000000E+00          
2015-08-17                03:31:10.487              228.14664917              5475.519580               229.14664917              1439796670.488            4                         963                       1.3999090576E+02          4.5001121521E+01          5.2187500000E+01          2.5000000000E+01          0.0000000000E+00          4.6372994327E+02          1.8339021948E+00          1.8339021948E+00          1.8339021948E+00          3.2997663806E-01          2.9706981712E+00          2.6992333962E+00          2.6992333962E+00          2.6992333962E+00          2.6992333962E+00          2.6992333962E+00          2.6992333962E+00          0.0000000000E+00          
2015-08-17                03:31:11.653              228.14666265              5475.519904               229.14666265              1439796671.653            4                         963                       1.3998392064E+02          4.5001121521E+01          5.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.6424610141E+02          1.8341217890E+00          1.8341217890E+00          1.8341217890E+00          3.2648785544E-01          3.0001268513E+00          2.7031384308E+00          2.7031384308E+00          2.7031384308E+00          2.7031384308E+00          2.7031384308E+00          2.7031384308E+00          0.0000000000E+00          
2015-08-17                03:31:12.444              228.14667181              5475.520123               229.14667181              1439796672.444            4                         963                       1.3998392064E+02          4.5001121521E+01          5.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.6459660790E+02          1.8342708660E+00          1.8342708660E+00          1.8342708660E+00          3.2651423692E-01          3.0201369838E+00          2.7057902543E+00          2.7057902543E+00          2.7057902543E+00          2.7057902543E+00          2.7057902543E+00          2.7057902543E+00          0.0000000000E+00          
2015-08-17                03:31:13.092              228.14667931              5475.520303               229.14667931              1439796673.092            4                         963                       1.4001994480E+02          4.5001121521E+01          5.2187500000E+01          2.0000000000E+00          0.0000000000E+00          4.6488376933E+02          1.8343930552E+00          1.8343930552E+00          1.8343930552E+00          3.2382135191E-01          3.0364968115E+00          2.7079629269E+00          2.7079629269E+00          2.7079629269E+00          2.7079629269E+00          2.7079629269E+00          2.7079629269E+00          0.0000000000E+00          
2015-08-17                03:31:13.854              228.14668813              5475.520515               229.14668813              1439796673.854            4                         963                       1.4001481628E+02          4.5001121521E+01          5.2187500000E+01          4.6000000000E+01          0.0000000000E+00          4.6515676565E+02          1.8343513859E+00          1.8343513859E+00          1.8343513859E+00          3.2058710440E-01          2.9934568794E+00          2.7028043425E+00          2.7028043425E+00          2.7028043425E+00          2.7028043425E+00          2.7028043425E+00          2.7028043425E+00          0.0000000000E+00          
2015-08-17                03:31:14.971              228.14670106              5475.520826               229.14670106              1439796674.972            4                         963                       1.3999792636E+02          4.5001037875E+01          5.2207173123E+01          4.7000000000E+01          0.0000000000E+00          4.6606315359E+02          1.8342895364E+00          1.8342895364E+00          1.8342895364E+00          3.1584721665E-01          2.9303225282E+00          2.6952239661E+00          2.6952239661E+00          2.6952239661E+00          2.6952239661E+00          2.6952239661E+00          2.6952239661E+00          0.0000000000E+00          
