DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-17                02:31:10.632              228.10498418              5474.519620               229.10498418              1439793070.633            4                         963                       1.4000896486E+02          4.4999565125E+01          5.3312500000E+01          4.6000000000E+01          0.0000000000E+00          4.7714471273E+02          1.8763449572E+00          1.8763449572E+00          1.8763449572E+00          3.0737055187E-01          3.0416513539E+00          2.6532676010E+00          2.6532676010E+00          2.6532676010E+00          2.6532676010E+00          2.6532676010E+00          2.6532676010E+00          0.0000000000E+00          
2015-08-17                02:31:11.766              228.10499729              5474.519935               229.10499729              1439793071.766            4                         963                       1.3999727651E+02          4.4999565125E+01          5.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.7725102518E+02          1.8762777633E+00          1.8762777633E+00          1.8762777633E+00          3.1161630993E-01          2.9498485728E+00          2.6569198415E+00          2.6569198415E+00          2.6569198415E+00          2.6569198415E+00          2.6569198415E+00          2.6569198415E+00          0.0000000000E+00          
2015-08-17                02:31:12.549              228.10500637              5474.520153               229.10500637              1439793072.550            4                         963                       1.3999727651E+02          4.4999565125E+01          5.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.7732459477E+02          1.8762313254E+00          1.8762313254E+00          1.8762313254E+00          3.1164333126E-01          2.8862887606E+00          2.6594474585E+00          2.6594474585E+00          2.6594474585E+00          2.6594474585E+00          2.6594474585E+00          2.6594474585E+00          0.0000000000E+00          
2015-08-17                02:31:12.869              228.10501007              5474.520242               229.10501007              1439793072.870            4                         963                       1.4000785314E+02          4.4999565125E+01          5.3312500000E+01          2.5000000000E+01          0.0000000000E+00          4.7735462817E+02          1.8762123544E+00          1.8762123544E+00          1.8762123544E+00          3.1264240433E-01          2.8603579280E+00          2.6604792283E+00          2.6604792283E+00          2.6604792283E+00          2.6604792283E+00          2.6604792283E+00          2.6604792283E+00          0.0000000000E+00          
2015-08-17                02:31:14.006              228.10502323              5474.520557               229.10502323              1439793074.007            4                         963                       1.4001414933E+02          4.4999565125E+01          5.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.7746137395E+02          1.8765530303E+00          1.8765530303E+00          1.8765530303E+00          3.1619256462E-01          2.7682228321E+00          2.6641456564E+00          2.6641456564E+00          2.6641456564E+00          2.6641456564E+00          2.6641456564E+00          2.6641456564E+00          0.0000000000E+00          
2015-08-17                02:31:14.785              228.10503223              5474.520774               229.10503223              1439793074.785            4                         963                       1.4001414933E+02          4.4999565125E+01          5.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.7753442132E+02          1.8767862114E+00          1.8767862114E+00          1.8767862114E+00          3.1621962015E-01          2.7051497166E+00          2.6666548141E+00          2.6666548141E+00          2.6666548141E+00          2.6666548141E+00          2.6666548141E+00          2.6666548141E+00          0.0000000000E+00          
2015-08-17                02:31:15.431              228.10503972              5474.520953               229.10503972              1439793075.432            4                         963                       1.4001109837E+02          4.4999590626E+01          5.3312500000E+01          2.0000000000E+00          0.0000000000E+00          4.7759517232E+02          1.8769801755E+00          1.8769801755E+00          1.8769801755E+00          3.1465423015E-01          2.6526776830E+00          2.6687417132E+00          2.6687417132E+00          2.6687417132E+00          2.6687417132E+00          2.6687417132E+00          2.6687417132E+00          0.0000000000E+00          
2015-08-17                02:31:16.216              228.10504880              5474.521171               229.10504880              1439793076.216            4                         963                       1.3998401674E+02          4.4999595642E+01          5.3312500000E+01          4.6000000000E+01          0.0000000000E+00          4.7764684017E+02          1.8771524884E+00          1.8771524884E+00          1.8771524884E+00          3.1272605303E-01          2.7259016263E+00          2.6687166956E+00          2.6687166956E+00          2.6687166956E+00          2.6687166956E+00          2.6687166956E+00          2.6687166956E+00          0.0000000000E+00          
2015-08-17                02:31:17.368              228.10506214              5474.521491               229.10506214              1439793077.369            4                         963                       1.3999821047E+02          4.4999595642E+01          5.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.7775810161E+02          1.8774058477E+00          1.8774058477E+00          1.8774058477E+00          3.0989065552E-01          2.8335903298E+00          2.6686789217E+00          2.6686789217E+00          2.6686789217E+00          2.6686789217E+00          2.6686789217E+00          2.6686789217E+00          0.0000000000E+00          
2015-08-17                02:31:18.167              228.10507138              5474.521713               229.10507138              1439793078.167            4                         963                       1.3999821047E+02          4.4999595642E+01          5.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.7783511096E+02          1.8775811640E+00          1.8775811640E+00          1.8775811640E+00          3.0988674184E-01          2.9081461734E+00          2.6686527775E+00          2.6686527775E+00          2.6686527775E+00          2.6686527775E+00          2.6686527775E+00          2.6686527775E+00          0.0000000000E+00          
2015-08-17                02:31:18.487              228.10507509              5474.521802               229.10507509              1439793078.488            4                         963                       1.3997916212E+02          4.4999595642E+01          5.3312500000E+01          2.5000000000E+01          0.0000000000E+00          4.7786609328E+02          1.8776516476E+00          1.8776516476E+00          1.8776516476E+00          3.1199594929E-01          2.9381622025E+00          2.6686422601E+00          2.6686422601E+00          2.6686422601E+00          2.6686422601E+00          2.6686422601E+00          2.6686422601E+00          0.0000000000E+00          
2015-08-17                02:31:19.627              228.10508828              5474.522119               229.10508828              1439793079.627            4                         963                       1.3997811901E+02          4.4999522045E+01          5.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.7797603478E+02          1.8780483222E+00          1.8780483222E+00          1.8780483222E+00          3.1948002226E-01          3.0446678181E+00          2.6686049418E+00          2.6686049418E+00          2.6686049418E+00          2.6686049418E+00          2.6686049418E+00          2.6686049418E+00          0.0000000000E+00          
2015-08-17                02:31:20.415              228.10509741              5474.522338               229.10509741              1439793080.416            4                         963                       1.3997811901E+02          4.4999522045E+01          5.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.7805218053E+02          1.8783231978E+00          1.8783231978E+00          1.8783231978E+00          3.1947615313E-01          3.1183829043E+00          2.6685790926E+00          2.6685790926E+00          2.6685790926E+00          2.6685790926E+00          2.6685790926E+00          2.6685790926E+00          0.0000000000E+00          
2015-08-17                02:31:21.045              228.10510469              5474.522513               229.10510469              1439793081.045            4                         963                       1.4000184793E+02          4.4999412537E+01          5.3312500000E+01          2.0000000000E+00          0.0000000000E+00          4.7811288494E+02          1.8785423303E+00          1.8785423303E+00          1.8785423303E+00          3.1954817975E-01          3.1771503387E+00          2.6685584853E+00          2.6685584853E+00          2.6685584853E+00          2.6685584853E+00          2.6685584853E+00          2.6685584853E+00          0.0000000000E+00          
2015-08-17                02:31:21.808              228.10511352              5474.522724               229.10511352              1439793081.808            4                         963                       1.3999775887E+02          4.4999412537E+01          5.3312500000E+01          4.6000000000E+01          0.0000000000E+00          4.7816859707E+02          1.8787569891E+00          1.8787569891E+00          1.8787569891E+00          3.1961947386E-01          3.1966747384E+00          2.6664543768E+00          2.6664543768E+00          2.6664543768E+00          2.6664543768E+00          2.6664543768E+00          2.6664543768E+00          0.0000000000E+00          
2015-08-17                02:31:22.920              228.10512639              5474.523033               229.10512639              1439793082.920            4                         963                       1.4001784894E+02          4.4999412537E+01          5.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.7826562892E+02          1.8790697974E+00          1.8790697974E+00          1.8790697974E+00          3.1972350641E-01          3.2251301180E+00          2.6633877850E+00          2.6633877850E+00          2.6633877850E+00          2.6633877850E+00          2.6633877850E+00          2.6633877850E+00          0.0000000000E+00          
2015-08-17                02:31:23.700              228.10513542              5474.523250               229.10513542              1439793083.700            4                         963                       1.4001784894E+02          4.4999412537E+01          5.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.7833368660E+02          1.8792892065E+00          1.8792892065E+00          1.8792892065E+00          3.1970334457E-01          3.2450887005E+00          2.6612370325E+00          2.6612370325E+00          2.6612370325E+00          2.6612370325E+00          2.6612370325E+00          2.6612370325E+00          0.0000000000E+00          
2015-08-17                02:31:24.030              228.10513925              5474.523342               229.10513925              1439793084.031            4                         963                       1.4002998673E+02          4.4999412537E+01          5.3312500000E+01          2.5000000000E+01          0.0000000000E+00          4.7836256423E+02          1.8793823302E+00          1.8793823302E+00          1.8793823302E+00          3.1872763546E-01          3.2535466089E+00          2.6603244100E+00          2.6603244100E+00          2.6603244100E+00          2.6603244100E+00          2.6603244100E+00          2.6603244100E+00          0.0000000000E+00          
2015-08-17                02:31:25.164              228.10515237              5474.523657               229.10515237              1439793085.165            4                         963                       1.3998873584E+02          4.4999492045E+01          5.3295096852E+01          4.7000000000E+01          0.0000000000E+00          4.7846146653E+02          1.8791593060E+00          1.8791593060E+00          1.8791593060E+00          3.1538509591E-01          3.2825227266E+00          2.6571980901E+00          2.6571980901E+00          2.6571980901E+00          2.6571980901E+00          2.6571980901E+00          2.6571980901E+00          0.0000000000E+00          
2015-08-17                02:31:25.936              228.10516130              5474.523871               229.10516130              1439793085.936            4                         963                       1.3998873584E+02          4.4999492045E+01          5.3295096852E+01          4.7000000000E+01          0.0000000000E+00          4.7852871087E+02          1.8790076491E+00          1.8790076491E+00          1.8790076491E+00          3.1536532510E-01          3.3022506623E+00          2.6550727955E+00          2.6550727955E+00          2.6550727955E+00          2.6550727955E+00          2.6550727955E+00          2.6550727955E+00          0.0000000000E+00          
2015-08-17                02:31:26.588              228.10516884              5474.524052               229.10516884              1439793086.588            4                         963                       1.3999363092E+02          4.4999534607E+01          5.3312500000E+01          2.0000000000E+00          0.0000000000E+00          4.7858557956E+02          1.8788793658E+00          1.8788793658E+00          1.8788793658E+00          3.1780644393E-01          3.3189634146E+00          2.6532757010E+00          2.6532757010E+00          2.6532757010E+00          2.6532757010E+00          2.6532757010E+00          2.6532757010E+00          0.0000000000E+00          
2015-08-17                02:31:27.365              228.10517785              5474.524268               229.10517785              1439793087.366            4                         963                       1.4001294120E+02          4.4999534607E+01          5.3312500000E+01          4.6000000000E+01          0.0000000000E+00          4.7866439007E+02          1.8787575463E+00          1.8787575463E+00          1.8787575463E+00          3.2072984445E-01          3.3553288625E+00          2.6524016599E+00          2.6524016599E+00          2.6524016599E+00          2.6524016599E+00          2.6524016599E+00          2.6524016599E+00          0.0000000000E+00          
2015-08-17                02:31:28.509              228.10519108              5474.524586               229.10519108              1439793088.509            4                         963                       1.3999741450E+02          4.4999534607E+01          5.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.7877276046E+02          1.8785785930E+00          1.8785785930E+00          1.8785785930E+00          3.2502453477E-01          3.4087550236E+00          2.6511178348E+00          2.6511178348E+00          2.6511178348E+00          2.6511178348E+00          2.6511178348E+00          2.6511178348E+00          0.0000000000E+00          
2015-08-17                02:31:29.299              228.10520022              5474.524805               229.10520022              1439793089.299            4                         963                       1.3999741450E+02          4.4999534607E+01          5.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.7884765269E+02          1.8784549658E+00          1.8784549658E+00          1.8784549658E+00          3.2501486537E-01          3.4456452252E+00          2.6502305497E+00          2.6502305497E+00          2.6502305497E+00          2.6502305497E+00          2.6502305497E+00          2.6502305497E+00          0.0000000000E+00          
2015-08-17                02:31:29.615              228.10520388              5474.524893               229.10520388              1439793089.615            4                         963                       1.4002285959E+02          4.4999487706E+01          5.3312500000E+01          2.5000000000E+01          0.0000000000E+00          4.7887760674E+02          1.8784055336E+00          1.8784055336E+00          1.8784055336E+00          3.2403908217E-01          3.4603895508E+00          2.6498756467E+00          2.6498756467E+00          2.6498756467E+00          2.6498756467E+00          2.6498756467E+00          2.6498756467E+00          0.0000000000E+00          
2015-08-17                02:31:30.742              228.10521692              5474.525206               229.10521692              1439793090.742            4                         963                       1.4001393900E+02          4.4999473572E+01          5.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.7898443529E+02          1.8782571892E+00          1.8782571892E+00          1.8782571892E+00          3.2055909941E-01          3.5129745618E+00          2.6486099512E+00          2.6486099512E+00          2.6486099512E+00          2.6486099512E+00          2.6486099512E+00          2.6486099512E+00          0.0000000000E+00          
2015-08-17                02:31:31.516              228.10522589              5474.525421               229.10522589              1439793091.517            4                         963                       1.4001393900E+02          4.4999473572E+01          5.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.7905790079E+02          1.8781551385E+00          1.8781551385E+00          1.8781551385E+00          3.2054968824E-01          3.5491643351E+00          2.6477396197E+00          2.6477396197E+00          2.6477396197E+00          2.6477396197E+00          2.6477396197E+00          2.6477396197E+00          0.0000000000E+00          
2015-08-17                02:31:32.154              228.10523328              5474.525599               229.10523328              1439793092.155            4                         963                       1.4000522728E+02          4.4999473572E+01          5.3312500000E+01          2.0000000000E+00          0.0000000000E+00          4.7911837718E+02          1.8780711364E+00          1.8780711364E+00          1.8780711364E+00          3.2019078688E-01          3.5789524431E+00          2.6470231682E+00          2.6470231682E+00          2.6470231682E+00          2.6470231682E+00          2.6470231682E+00          2.6470231682E+00          0.0000000000E+00          
2015-08-17                02:31:32.913              228.10524205              5474.525809               229.10524205              1439793092.913            4                         963                       1.3997059965E+02          4.4999473572E+01          5.3314453125E+01          4.6000000000E+01          0.0000000000E+00          4.7923424523E+02          1.8780967613E+00          1.8780967613E+00          1.8780967613E+00          3.1982085624E-01          3.4497212683E+00          2.6512754612E+00          2.6512754612E+00          2.6512754612E+00          2.6512754612E+00          2.6512754612E+00          2.6512754612E+00          0.0000000000E+00          
2015-08-17                02:31:34.023              228.10525490              5474.526118               229.10525490              1439793094.023            4                         963                       1.4000112915E+02          4.4999473572E+01          5.3350635593E+01          4.7000000000E+01          0.0000000000E+00          4.7948132459E+02          1.8781342087E+00          1.8781342087E+00          1.8781342087E+00          3.1927972365E-01          3.2604797897E+00          2.6575018782E+00          2.6575018782E+00          2.6575018782E+00          2.6575018782E+00          2.6575018782E+00          2.6575018782E+00          0.0000000000E+00          
2015-08-17                02:31:34.809              228.10526400              5474.526336               229.10526400              1439793094.810            4                         963                       1.4000112915E+02          4.4999473572E+01          5.3350635593E+01          4.7000000000E+01          0.0000000000E+00          4.7965655071E+02          1.8781607822E+00          1.8781607822E+00          1.8781607822E+00          3.1932928816E-01          3.1263111159E+00          2.6619176121E+00          2.6619176121E+00          2.6619176121E+00          2.6619176121E+00          2.6619176121E+00          2.6619176121E+00          0.0000000000E+00          
2015-08-17                02:31:35.144              228.10526787              5474.526429               229.10526787              1439793095.144            4                         963                       1.3998590120E+02          4.4999481281E+01          5.3312500000E+01          2.5000000000E+01          0.0000000000E+00          4.7973092651E+02          1.8781720715E+00          1.8781720715E+00          1.8781720715E+00          3.1913978954E-01          3.0693678624E+00          2.6637919219E+00          2.6637919219E+00          2.6637919219E+00          2.6637919219E+00          2.6637919219E+00          2.6637919219E+00          0.0000000000E+00          
2015-08-17                02:31:36.282              228.10528105              5474.526745               229.10528105              1439793096.283            4                         963                       1.4001414128E+02          4.4999595642E+01          5.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.7998462724E+02          1.8785427437E+00          1.8785427437E+00          1.8785427437E+00          3.1849351226E-01          2.8751814593E+00          2.6701849458E+00          2.6701849458E+00          2.6701849458E+00          2.6701849458E+00          2.6701849458E+00          2.6701849458E+00          0.0000000000E+00          
2015-08-17                02:31:37.046              228.10528990              5474.526957               229.10528990              1439793097.047            4                         963                       1.4001414128E+02          4.4999595642E+01          5.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8015484417E+02          1.8787914296E+00          1.8787914296E+00          1.8787914296E+00          3.1854164645E-01          2.7449340678E+00          2.6744742732E+00          2.6744742732E+00          2.6744742732E+00          2.6744742732E+00          2.6744742732E+00          2.6744742732E+00          0.0000000000E+00          
2015-08-17                02:31:37.694              228.10529740              5474.527137               229.10529740              1439793097.695            4                         963                       1.3999542184E+02          4.4999595642E+01          5.3312500000E+01          2.0000000000E+00          0.0000000000E+00          4.8029923617E+02          1.8790024524E+00          1.8790024524E+00          1.8790024524E+00          3.1545229029E-01          2.6344246187E+00          2.6781130462E+00          2.6781130462E+00          2.6781130462E+00          2.6781130462E+00          2.6781130462E+00          2.6781130462E+00          0.0000000000E+00          
2015-08-17                02:31:38.473              228.10530641              5474.527354               229.10530641              1439793098.474            4                         963                       1.3999245230E+02          4.4999595642E+01          5.3312500000E+01          4.6000000000E+01          0.0000000000E+00          4.8043279278E+02          1.8791422575E+00          1.8791422575E+00          1.8791422575E+00          3.1168100957E-01          2.7561983708E+00          2.6778561833E+00          2.6778561833E+00          2.6778561833E+00          2.6778561833E+00          2.6778561833E+00          2.6778561833E+00          0.0000000000E+00          
2015-08-17                02:31:39.637              228.10531987              5474.527677               229.10531987              1439793099.637            4                         963                       1.3999276471E+02          4.4999607317E+01          5.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8038626826E+02          1.8793513582E+00          1.8793513582E+00          1.8793513582E+00          3.0604870061E-01          2.9379926832E+00          2.6774795526E+00          2.6774795526E+00          2.6774795526E+00          2.6774795526E+00          2.6774795526E+00          2.6774795526E+00          0.0000000000E+00          
2015-08-17                02:31:40.414              228.10532887              5474.527893               229.10532887              1439793100.414            4                         963                       1.3999276471E+02          4.4999607317E+01          5.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8035519434E+02          1.8794909891E+00          1.8794909891E+00          1.8794909891E+00          3.0603908579E-01          3.0594947890E+00          2.6772279284E+00          2.6772279284E+00          2.6772279284E+00          2.6772279284E+00          2.6772279284E+00          2.6772279284E+00          0.0000000000E+00          
2015-08-17                02:31:40.727              228.10533250              5474.527980               229.10533250              1439793100.728            4                         963                       1.4002323673E+02          4.4999626160E+01          5.3312500000E+01          2.5000000000E+01          0.0000000000E+00          4.8034264414E+02          1.8795473596E+00          1.8795473596E+00          1.8795473596E+00          3.0915849340E-01          3.1086337828E+00          2.6771262424E+00          2.6771262424E+00          2.6771262424E+00          2.6771262424E+00          2.6771262424E+00          2.6771262424E+00          0.0000000000E+00          
2015-08-17                02:31:41.877              228.10534580              5474.528299               229.10534580              1439793101.877            4                         963                       1.4000235477E+02          4.4999626160E+01          5.3336864407E+01          4.7000000000E+01          0.0000000000E+00          4.8029670897E+02          1.8795271935E+00          1.8795271935E+00          1.8795271935E+00          3.2057303375E-01          3.2884447233E+00          2.6767541533E+00          2.6767541533E+00          2.6767541533E+00          2.6767541533E+00          2.6767541533E+00          2.6767541533E+00          0.0000000000E+00          
2015-08-17                02:31:42.654              228.10535479              5474.528515               229.10535479              1439793102.654            4                         963                       1.4000235477E+02          4.4999626160E+01          5.3336864407E+01          4.7000000000E+01          0.0000000000E+00          4.8026562819E+02          1.8795136968E+00          1.8795136968E+00          1.8795136968E+00          3.2056334822E-01          3.4099466813E+00          2.6765025379E+00          2.6765025379E+00          2.6765025379E+00          2.6765025379E+00          2.6765025379E+00          2.6765025379E+00          0.0000000000E+00          
2015-08-17                02:31:43.311              228.10536240              5474.528698               229.10536240              1439793103.311            4                         963                       1.3999175456E+02          4.4999626160E+01          5.3375000000E+01          2.0000000000E+00          0.0000000000E+00          4.8023934298E+02          1.8795023222E+00          1.8795023222E+00          1.8795023222E+00          3.1849014354E-01          3.5126588943E+00          2.6762897852E+00          2.6762897852E+00          2.6762897852E+00          2.6762897852E+00          2.6762897852E+00          2.6762897852E+00          0.0000000000E+00          
