DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-16                20:29:55.989              227.85412024              5468.498886               228.85412024              1439771395.989            4                         963                       1.4000615890E+02          4.4999778748E+01          5.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.6571546738E+02          1.8654054594E+00          1.8654054594E+00          1.8654054594E+00          3.1289841977E-01          3.2740320532E+00          2.7623754294E+00          2.7623754294E+00          2.7623754294E+00          2.7623754294E+00          2.7623754294E+00          2.7623754294E+00          0.0000000000E+00          
2015-08-16                20:29:56.765              227.85412922              5468.499101               228.85412922              1439771396.765            4                         963                       1.4000615890E+02          4.4999778748E+01          5.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.6573979911E+02          1.8653985531E+00          1.8653985531E+00          1.8653985531E+00          3.1288681028E-01          3.2828108386E+00          2.7611184972E+00          2.7611184972E+00          2.7611184972E+00          2.7611184972E+00          2.7611184972E+00          2.7611184972E+00          0.0000000000E+00          
2015-08-16                20:29:57.418              227.85413679              5468.499283               228.85413679              1439771397.419            4                         963                       1.3999806814E+02          4.4999778748E+01          5.3625000000E+01          2.0000000000E+00          0.0000000000E+00          4.6576030769E+02          1.8653927142E+00          1.8653927142E+00          1.8653927142E+00          3.1397759089E-01          3.2902227387E+00          2.7600592345E+00          2.7600592345E+00          2.7600592345E+00          2.7600592345E+00          2.7600592345E+00          2.7600592345E+00          0.0000000000E+00          
2015-08-16                20:29:58.200              227.85414583              5468.499500               228.85414583              1439771398.200            4                         963                       1.4000616519E+02          4.4999778748E+01          5.3625000000E+01          4.6000000000E+01          0.0000000000E+00          4.6578837352E+02          1.8653961567E+00          1.8653961567E+00          1.8653961567E+00          3.1528675262E-01          3.2533314127E+00          2.7592207205E+00          2.7592207205E+00          2.7592207205E+00          2.7592207205E+00          2.7592207205E+00          2.7592207205E+00          0.0000000000E+00          
2015-08-16                20:29:59.335              227.85415897              5468.499815               228.85415897              1439771399.335            4                         963                       1.4000229299E+02          4.4999827886E+01          5.3645127119E+01          4.7000000000E+01          0.0000000000E+00          4.6583605641E+02          1.8654011500E+00          1.8654011500E+00          1.8654011500E+00          3.1718929782E-01          3.1997187216E+00          2.7580020056E+00          2.7580020056E+00          2.7580020056E+00          2.7580020056E+00          2.7580020056E+00          2.7580020056E+00          0.0000000000E+00          
2015-08-16                20:30:00.124              227.85416810              5468.500034               228.85416810              1439771400.124            4                         963                       1.4000229299E+02          4.4999827886E+01          5.3645127119E+01          4.7000000000E+01          0.0000000000E+00          4.6586919941E+02          1.8654046462E+00          1.8654046462E+00          1.8654046462E+00          3.1718413499E-01          3.1624336083E+00          2.7571548537E+00          2.7571548537E+00          2.7571548537E+00          2.7571548537E+00          2.7571548537E+00          2.7571548537E+00          0.0000000000E+00          
2015-08-16                20:30:00.467              227.85417208              5468.500130               228.85417208              1439771400.468            4                         963                       1.4000600859E+02          4.4999931335E+01          5.3687500000E+01          2.5000000000E+01          0.0000000000E+00          4.6588365141E+02          1.8654061547E+00          1.8654061547E+00          1.8654061547E+00          3.1806327723E-01          3.1461881276E+00          2.7567855104E+00          2.7567855104E+00          2.7567855104E+00          2.7567855104E+00          2.7567855104E+00          2.7567855104E+00          0.0000000000E+00          
2015-08-16                20:30:01.634              227.85418559              5468.500454               228.85418559              1439771401.635            4                         963                       1.3997681880E+02          4.4999931335E+01          5.3663135593E+01          4.7000000000E+01          0.0000000000E+00          4.6593268355E+02          1.8655215489E+00          1.8655215489E+00          1.8655215489E+00          3.2104563268E-01          3.0910763848E+00          2.7555325837E+00          2.7555325837E+00          2.7555325837E+00          2.7555325837E+00          2.7555325837E+00          2.7555325837E+00          0.0000000000E+00          
2015-08-16                20:30:02.426              227.85419475              5468.500674               228.85419475              1439771402.426            4                         963                       1.3997681880E+02          4.4999931335E+01          5.3663135593E+01          4.7000000000E+01          0.0000000000E+00          4.6596591225E+02          1.8655997995E+00          1.8655997995E+00          1.8655997995E+00          3.2104039914E-01          3.0536968312E+00          2.7546833860E+00          2.7546833860E+00          2.7546833860E+00          2.7546833860E+00          2.7546833860E+00          2.7546833860E+00          0.0000000000E+00          
2015-08-16                20:30:03.058              227.85420206              5468.500849               228.85420206              1439771403.058            4                         963                       1.3998982834E+02          4.4999931335E+01          5.3625000000E+01          2.0000000000E+00          0.0000000000E+00          4.6599246415E+02          1.8656622961E+00          1.8656622961E+00          1.8656622961E+00          3.2235998938E-01          3.0238469737E+00          2.7540049113E+00          2.7540049113E+00          2.7540049113E+00          2.7540049113E+00          2.7540049113E+00          2.7540049113E+00          0.0000000000E+00          
