DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-16                22:30:25.476              227.93779486              5470.507077               228.93779486              1439778625.476            4                         963                       1.3997976089E+02          4.4999565125E+01          5.3599743151E+01          2.0000000000E+00          0.0000000000E+00          4.7591667158E+02          1.8623594771E+00          1.8623594771E+00          1.8623594771E+00          3.2520668513E-01          3.5578632121E+00          2.7444855238E+00          2.7444855238E+00          2.7444855238E+00          2.7444855238E+00          2.7444855238E+00          2.7444855238E+00          0.0000000000E+00          
2015-08-16                22:30:26.220              227.93780348              5470.507284               228.93780348              1439778626.221            4                         963                       1.3999227905E+02          4.4999565125E+01          5.3625000000E+01          4.6000000000E+01          0.0000000000E+00          4.7598110859E+02          1.8624657457E+00          1.8624657457E+00          1.8624657457E+00          3.2436664517E-01          3.4702753485E+00          2.7433780407E+00          2.7433780407E+00          2.7433780407E+00          2.7433780407E+00          2.7433780407E+00          2.7433780407E+00          0.0000000000E+00          
2015-08-16                22:30:27.371              227.93781679              5470.507603               228.93781679              1439778627.371            4                         963                       1.4001961331E+02          4.4999565125E+01          5.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7613531803E+02          1.8626296964E+00          1.8626296964E+00          1.8626296964E+00          3.2307046361E-01          3.3350740630E+00          2.7416670931E+00          2.7416670931E+00          2.7416670931E+00          2.7416670931E+00          2.7416670931E+00          2.7416670931E+00          0.0000000000E+00          
2015-08-16                22:30:28.154              227.93782587              5470.507821               228.93782587              1439778628.155            4                         963                       1.4001961331E+02          4.4999565125E+01          5.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7624044593E+02          1.8627414498E+00          1.8627414498E+00          1.8627414498E+00          3.2306617547E-01          3.2429126739E+00          2.7405007542E+00          2.7405007542E+00          2.7405007542E+00          2.7405007542E+00          2.7405007542E+00          2.7405007542E+00          0.0000000000E+00          
2015-08-16                22:30:28.476              227.93782959              5470.507910               228.93782959              1439778628.477            4                         963                       1.3999786377E+02          4.4999565125E+01          5.3625000000E+01          2.5000000000E+01          0.0000000000E+00          4.7628361632E+02          1.8627873950E+00          1.8627873950E+00          1.8627873950E+00          3.2047493124E-01          3.2050294067E+00          2.7400217421E+00          2.7400217421E+00          2.7400217421E+00          2.7400217421E+00          2.7400217421E+00          2.7400217421E+00          0.0000000000E+00          
2015-08-16                22:30:29.625              227.93784288              5470.508229               228.93784288              1439778629.625            4                         963                       1.3998856149E+02          4.4999623943E+01          5.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7643751814E+02          1.8628576311E+00          1.8628576311E+00          1.8628576311E+00          3.1123694021E-01          3.0699672337E+00          2.7383140503E+00          2.7383140503E+00          2.7383140503E+00          2.7383140503E+00          2.7383140503E+00          2.7383140503E+00          0.0000000000E+00          
2015-08-16                22:30:30.408              227.93785196              5470.508447               228.93785196              1439778630.409            4                         963                       1.3998856149E+02          4.4999623943E+01          5.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7654263171E+02          1.8629054829E+00          1.8629054829E+00          1.8629054829E+00          3.1123289181E-01          2.9778057829E+00          2.7371479010E+00          2.7371479010E+00          2.7371479010E+00          2.7371479010E+00          2.7371479010E+00          2.7371479010E+00          0.0000000000E+00          
2015-08-16                22:30:31.066              227.93785957              5470.508630               228.93785957              1439778631.067            4                         963                       1.3999739629E+02          4.4999687195E+01          5.3625000000E+01          2.0000000000E+00          0.0000000000E+00          4.7663084807E+02          1.8629456520E+00          1.8629456520E+00          1.8629456520E+00          3.1080698690E-01          2.9004508918E+00          2.7361692195E+00          2.7361692195E+00          2.7361692195E+00          2.7361692195E+00          2.7361692195E+00          2.7361692195E+00          0.0000000000E+00          
2015-08-16                22:30:31.842              227.93786855              5470.508845               228.93786855              1439778631.843            4                         963                       1.3999910752E+02          4.4999687195E+01          5.3625000000E+01          4.6000000000E+01          0.0000000000E+00          4.7674318095E+02          1.8630165320E+00          1.8630165320E+00          1.8630165320E+00          3.1030460676E-01          2.9570479804E+00          2.7359765861E+00          2.7359765861E+00          2.7359765861E+00          2.7359765861E+00          2.7359765861E+00          2.7359765861E+00          0.0000000000E+00          
2015-08-16                22:30:32.967              227.93788156              5470.509158               228.93788156              1439778632.967            4                         963                       1.4001730387E+02          4.4999687195E+01          5.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7679724816E+02          1.8631193660E+00          1.8631193660E+00          1.8631193660E+00          3.0957601995E-01          3.0390233459E+00          2.7357005978E+00          2.7357005978E+00          2.7357005978E+00          2.7357005978E+00          2.7357005978E+00          2.7357005978E+00          0.0000000000E+00          
2015-08-16                22:30:33.759              227.93789074              5470.509378               228.93789074              1439778633.760            4                         963                       1.4001730387E+02          4.4999687195E+01          5.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7683539432E+02          1.8631919074E+00          1.8631919074E+00          1.8631919074E+00          3.0957117841E-01          3.0968644279E+00          2.7355058856E+00          2.7355058856E+00          2.7355058856E+00          2.7355058856E+00          2.7355058856E+00          2.7355058856E+00          0.0000000000E+00          
2015-08-16                22:30:34.081              227.93789446              5470.509467               228.93789446              1439778634.081            4                         963                       1.4001768413E+02          4.4999687195E+01          5.3625000000E+01          2.5000000000E+01          0.0000000000E+00          4.7685083958E+02          1.8632212396E+00          1.8632212396E+00          1.8632212396E+00          3.1132643854E-01          3.1202992513E+00          2.7354270677E+00          2.7354270677E+00          2.7354270677E+00          2.7354270677E+00          2.7354270677E+00          2.7354270677E+00          0.0000000000E+00          
2015-08-16                22:30:35.207              227.93790749              5470.509780               228.93790749              1439778635.207            4                         963                       1.4001157015E+02          4.4999687195E+01          5.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7690503258E+02          1.8636124089E+00          1.8636124089E+00          1.8636124089E+00          3.1748349349E-01          3.2025039254E+00          2.7351505935E+00          2.7351505935E+00          2.7351505935E+00          2.7351505935E+00          2.7351505935E+00          2.7351505935E+00          0.0000000000E+00          
2015-08-16                22:30:35.966              227.93791627              5470.509991               228.93791627              1439778635.966            4                         963                       1.4001157015E+02          4.4999687195E+01          5.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7694155238E+02          1.8638761573E+00          1.8638761573E+00          1.8638761573E+00          3.1747884279E-01          3.2578652492E+00          2.7349642347E+00          2.7349642347E+00          2.7349642347E+00          2.7349642347E+00          2.7349642347E+00          2.7349642347E+00          0.0000000000E+00          
2015-08-16                22:30:36.605              227.93792367              5470.510168               228.93792367              1439778636.605            4                         963                       1.3999125060E+02          4.4999687195E+01          5.3625000000E+01          2.0000000000E+00          0.0000000000E+00          4.7697230236E+02          1.8640981722E+00          1.8640981722E+00          1.8640981722E+00          3.1930185679E-01          3.3044958569E+00          2.7348073404E+00          2.7348073404E+00          2.7348073404E+00          2.7348073404E+00          2.7348073404E+00          2.7348073404E+00          0.0000000000E+00          
2015-08-16                22:30:37.361              227.93793243              5470.510378               228.93793243              1439778637.362            4                         963                       1.3999808788E+02          4.4999687195E+01          5.3662109375E+01          4.6000000000E+01          0.0000000000E+00          4.7701332029E+02          1.8643742607E+00          1.8643742607E+00          1.8643742607E+00          3.2147491455E-01          3.2173102000E+00          2.7351581923E+00          2.7351581923E+00          2.7351581923E+00          2.7351581923E+00          2.7351581923E+00          2.7351581923E+00          0.0000000000E+00          
2015-08-16                22:30:38.510              227.93794573              5470.510697               228.93794573              1439778638.511            4                         963                       1.4000110366E+02          4.4999687195E+01          5.3671307506E+01          4.7000000000E+01          0.0000000000E+00          4.7716833646E+02          1.8647931787E+00          1.8647931787E+00          1.8647931787E+00          3.2477409308E-01          3.0849793536E+00          2.7356881523E+00          2.7356881523E+00          2.7356881523E+00          2.7356881523E+00          2.7356881523E+00          2.7356881523E+00          0.0000000000E+00          
2015-08-16                22:30:39.318              227.93795507              5470.510922               228.93795507              1439778639.318            4                         963                       1.4000110366E+02          4.4999687195E+01          5.3671307506E+01          4.7000000000E+01          0.0000000000E+00          4.7727720853E+02          1.8650874512E+00          1.8650874512E+00          1.8650874512E+00          3.2478400883E-01          2.9920089382E+00          2.7360603786E+00          2.7360603786E+00          2.7360603786E+00          2.7360603786E+00          2.7360603786E+00          2.7360603786E+00          0.0000000000E+00          
2015-08-16                22:30:39.654              227.93795897              5470.511015               228.93795897              1439778639.655            4                         963                       1.4000268555E+02          4.4999565125E+01          5.3625000000E+01          2.5000000000E+01          0.0000000000E+00          4.7732266725E+02          1.8652103882E+00          1.8652103882E+00          1.8652103882E+00          3.2208459368E-01          2.9531522137E+00          2.7362158216E+00          2.7362158216E+00          2.7362158216E+00          2.7362158216E+00          2.7362158216E+00          2.7362158216E+00          0.0000000000E+00          
2015-08-16                22:30:40.809              227.93797234              5470.511336               228.93797234              1439778640.810            4                         963                       1.3999435728E+02          4.4999565125E+01          5.3655720339E+01          4.7000000000E+01          0.0000000000E+00          4.7747841527E+02          1.8645528044E+00          1.8645528044E+00          1.8645528044E+00          3.1283272464E-01          2.8199775332E+00          2.7367485800E+00          2.7367485800E+00          2.7367485800E+00          2.7367485800E+00          2.7367485800E+00          2.7367485800E+00          0.0000000000E+00          
2015-08-16                22:30:41.598              227.93798147              5470.511555               228.93798147              1439778641.599            4                         963                       1.3999435728E+02          4.4999565125E+01          5.3655720339E+01          4.7000000000E+01          0.0000000000E+00          4.7758482586E+02          1.8641034779E+00          1.8641034779E+00          1.8641034779E+00          3.1284230905E-01          2.7290800969E+00          2.7371125222E+00          2.7371125222E+00          2.7371125222E+00          2.7371125222E+00          2.7371125222E+00          2.7371125222E+00          0.0000000000E+00          
2015-08-16                22:30:42.236              227.93798885              5470.511732               228.93798885              1439778642.237            4                         963                       1.3999566948E+02          4.4999565125E+01          5.3687500000E+01          2.0000000000E+00          0.0000000000E+00          4.7767086944E+02          1.8637401650E+00          1.8637401650E+00          1.8637401650E+00          3.1153352269E-01          2.6555628500E+00          2.7374068177E+00          2.7374068177E+00          2.7374068177E+00          2.7374068177E+00          2.7374068177E+00          2.7374068177E+00          0.0000000000E+00          
2015-08-16                22:30:43.003              227.93799772              5470.511945               228.93799772              1439778643.003            4                         963                       1.4000502586E+02          4.4999565125E+01          5.3687500000E+01          4.6000000000E+01          0.0000000000E+00          4.7776288376E+02          1.8632719381E+00          1.8632719381E+00          1.8632719381E+00          3.0994452512E-01          2.6644902431E+00          2.7364477176E+00          2.7364477176E+00          2.7364477176E+00          2.7364477176E+00          2.7364477176E+00          2.7364477176E+00          0.0000000000E+00          
2015-08-16                22:30:44.206              227.93801164              5470.512279               228.93801164              1439778644.206            4                         963                       1.4001682047E+02          4.4999545174E+01          5.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.7782093531E+02          1.8625367493E+00          1.8625367493E+00          1.8625367493E+00          3.0744839141E-01          2.6785083780E+00          2.7349439550E+00          2.7349439550E+00          2.7349439550E+00          2.7349439550E+00          2.7349439550E+00          2.7349439550E+00          0.0000000000E+00          
2015-08-16                22:30:45.000              227.93802083              5470.512500               228.93802083              1439778645.000            4                         963                       1.4001682047E+02          4.4999545174E+01          5.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.7785925290E+02          1.8620515000E+00          1.8620515000E+00          1.8620515000E+00          3.0743932341E-01          2.6877803652E+00          2.7339515063E+00          2.7339515063E+00          2.7339515063E+00          2.7339515063E+00          2.7339515063E+00          2.7339515063E+00          0.0000000000E+00          
2015-08-16                22:30:45.325              227.93802459              5470.512590               228.93802459              1439778645.325            4                         963                       1.3998739865E+02          4.4999504089E+01          5.3687500000E+01          2.5000000000E+01          0.0000000000E+00          4.7787493775E+02          1.8618528741E+00          1.8618528741E+00          1.8618528741E+00          3.0785365933E-01          2.6915806226E+00          2.7335452909E+00          2.7335452909E+00          2.7335452909E+00          2.7335452909E+00          2.7335452909E+00          2.7335452909E+00          0.0000000000E+00          
2015-08-16                22:30:46.470              227.93803785              5470.512908               228.93803785              1439778646.470            4                         963                       1.3997173489E+02          4.4999504089E+01          5.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.7793025307E+02          1.8622920274E+00          1.8622920274E+00          1.8622920274E+00          3.0931340180E-01          2.7049703198E+00          2.7321142272E+00          2.7321142272E+00          2.7321142272E+00          2.7321142272E+00          2.7321142272E+00          2.7321142272E+00          0.0000000000E+00          
2015-08-16                22:30:47.259              227.93804698              5470.513128               228.93804698              1439778647.259            4                         963                       1.3997173489E+02          4.4999504089E+01          5.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.7796836639E+02          1.8625946506E+00          1.8625946506E+00          1.8625946506E+00          3.0930439600E-01          2.7141846758E+00          2.7311281637E+00          2.7311281637E+00          2.7311281637E+00          2.7311281637E+00          2.7311281637E+00          2.7311281637E+00          0.0000000000E+00          
2015-08-16                22:30:47.913              227.93805455              5470.513309               228.93805455              1439778647.913            4                         963                       1.3999931743E+02          4.4999504089E+01          5.3687500000E+01          2.0000000000E+00          0.0000000000E+00          4.7799996265E+02          1.8628454506E+00          1.8628454506E+00          1.8628454506E+00          3.1142144066E-01          2.7218480890E+00          2.7303108533E+00          2.7303108533E+00          2.7303108533E+00          2.7303108533E+00          2.7303108533E+00          2.7303108533E+00          0.0000000000E+00          
2015-08-16                22:30:48.668              227.93806330              5470.513519               228.93806330              1439778648.669            4                         963                       1.4002770996E+02          4.4999504089E+01          5.3687500000E+01          4.6000000000E+01          0.0000000000E+00          4.7803317066E+02          1.8631259571E+00          1.8631259571E+00          1.8631259571E+00          3.1386182257E-01          2.7856472249E+00          2.7289803577E+00          2.7289803577E+00          2.7289803577E+00          2.7289803577E+00          2.7289803577E+00          2.7289803577E+00          0.0000000000E+00          
2015-08-16                22:30:49.786              227.93807623              5470.513829               228.93807623              1439778649.786            4                         963                       1.4000433922E+02          4.4999575469E+01          5.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.7814181065E+02          1.8635403027E+00          1.8635403027E+00          1.8635403027E+00          3.1746781274E-01          2.8799128782E+00          2.7270130295E+00          2.7270130295E+00          2.7270130295E+00          2.7270130295E+00          2.7270130295E+00          2.7270130295E+00          0.0000000000E+00          
2015-08-16                22:30:50.565              227.93808524              5470.514046               228.93808524              1439778650.565            4                         963                       1.4000433922E+02          4.4999575469E+01          5.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.7821756710E+02          1.8638293048E+00          1.8638293048E+00          1.8638293048E+00          3.1745213979E-01          2.9456235372E+00          2.7256411194E+00          2.7256411194E+00          2.7256411194E+00          2.7256411194E+00          2.7256411194E+00          2.7256411194E+00          0.0000000000E+00          
2015-08-16                22:30:50.882              227.93808892              5470.514134               228.93808892              1439778650.883            4                         963                       1.4002439880E+02          4.4999687195E+01          5.3687500000E+01          2.5000000000E+01          0.0000000000E+00          4.7824849061E+02          1.8639472824E+00          1.8639472824E+00          1.8639472824E+00          3.1718164950E-01          2.9724444676E+00          2.7250811106E+00          2.7250811106E+00          2.7250811106E+00          2.7250811106E+00          2.7250811106E+00          2.7250811106E+00          0.0000000000E+00          
2015-08-16                22:30:52.019              227.93810208              5470.514450               228.93810208              1439778652.020            4                         963                       1.4000678754E+02          4.4999687195E+01          5.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.7835901077E+02          1.8635408839E+00          1.8635408839E+00          1.8635408839E+00          3.1621452935E-01          3.0683411465E+00          2.7230789391E+00          2.7230789391E+00          2.7230789391E+00          2.7230789391E+00          2.7230789391E+00          2.7230789391E+00          0.0000000000E+00          
2015-08-16                22:30:52.806              227.93811119              5470.514669               228.93811119              1439778652.807            4                         963                       1.4000678754E+02          4.4999687195E+01          5.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.7843550760E+02          1.8632595894E+00          1.8632595894E+00          1.8632595894E+00          3.1619870976E-01          3.1347260735E+00          2.7216932051E+00          2.7216932051E+00          2.7216932051E+00          2.7216932051E+00          2.7216932051E+00          2.7216932051E+00          0.0000000000E+00          
2015-08-16                22:30:53.431              227.93811843              5470.514842               228.93811843              1439778653.432            4                         963                       1.3998851933E+02          4.4999687195E+01          5.3687500000E+01          2.0000000000E+00          0.0000000000E+00          4.7849625546E+02          1.8630362094E+00          1.8630362094E+00          1.8630362094E+00          3.1604259970E-01          3.1874442626E+00          2.7205927839E+00          2.7205927839E+00          2.7205927839E+00          2.7205927839E+00          2.7205927839E+00          2.7205927839E+00          0.0000000000E+00          
2015-08-16                22:30:54.184              227.93812714              5470.515051               228.93812714              1439778654.185            4                         963                       1.3996834850E+02          4.4999687195E+01          5.3687500000E+01          4.6000000000E+01          0.0000000000E+00          4.7859767676E+02          1.8628469394E+00          1.8628469394E+00          1.8628469394E+00          3.1588819486E-01          3.1863210603E+00          2.7225395614E+00          2.7225395614E+00          2.7225395614E+00          2.7225395614E+00          2.7225395614E+00          2.7225395614E+00          0.0000000000E+00          
2015-08-16                22:30:55.336              227.93814047              5470.515371               228.93814047              1439778655.337            4                         963                       1.3998871751E+02          4.4999640199E+01          5.3731234867E+01          4.7000000000E+01          0.0000000000E+00          4.7873430590E+02          1.8625573973E+00          1.8625573973E+00          1.8625573973E+00          3.1565179781E-01          3.1846022013E+00          2.7255187714E+00          2.7255187714E+00          2.7255187714E+00          2.7255187714E+00          2.7255187714E+00          2.7255187714E+00          0.0000000000E+00          
2015-08-16                22:30:56.127              227.93814962              5470.515591               228.93814962              1439778656.127            4                         963                       1.3998871751E+02          4.4999640199E+01          5.3731234867E+01          4.7000000000E+01          0.0000000000E+00          4.7882801233E+02          1.8623588293E+00          1.8623588293E+00          1.8623588293E+00          3.1567114130E-01          3.1834256615E+00          2.7275620552E+00          2.7275620552E+00          2.7275620552E+00          2.7275620552E+00          2.7275620552E+00          2.7275620552E+00          0.0000000000E+00          
2015-08-16                22:30:56.450              227.93815336              5470.515681               228.93815336              1439778656.450            4                         963                       1.4001289368E+02          4.4999626160E+01          5.3750000000E+01          2.5000000000E+01          0.0000000000E+00          4.7886632482E+02          1.8622776635E+00          1.8622776635E+00          1.8622776635E+00          3.1443603336E-01          3.1829296080E+00          2.7283975325E+00          2.7283975325E+00          2.7283975325E+00          2.7283975325E+00          2.7283975325E+00          2.7283975325E+00          0.0000000000E+00          
2015-08-16                22:30:57.575              227.93816638              5470.515993               228.93816638              1439778657.575            4                         963                       1.4000965778E+02          4.4999626160E+01          5.3698395884E+01          4.7000000000E+01          0.0000000000E+00          4.7899980904E+02          1.8626179811E+00          1.8626179811E+00          1.8626179811E+00          3.1013392543E-01          3.1812024680E+00          2.7313077415E+00          2.7313077415E+00          2.7313077415E+00          2.7313077415E+00          2.7313077415E+00          2.7313077415E+00          0.0000000000E+00          
2015-08-16                22:30:58.345              227.93817530              5470.516207               228.93817530              1439778658.346            4                         963                       1.4000965778E+02          4.4999626160E+01          5.3698395884E+01          4.7000000000E+01          0.0000000000E+00          4.7909130729E+02          1.8628511788E+00          1.8628511788E+00          1.8628511788E+00          3.1015262914E-01          3.1800546364E+00          2.7333024412E+00          2.7333024412E+00          2.7333024412E+00          2.7333024412E+00          2.7333024412E+00          2.7333024412E+00          0.0000000000E+00          
2015-08-16                22:30:59.002              227.93818289              5470.516389               228.93818289              1439778659.002            4                         963                       1.4000048630E+02          4.4999626160E+01          5.3687500000E+01          2.0000000000E+00          0.0000000000E+00          4.7916916853E+02          1.8630495748E+00          1.8630495748E+00          1.8630495748E+00          3.1192125948E-01          3.1790991778E+00          2.7349997691E+00          2.7349997691E+00          2.7349997691E+00          2.7349997691E+00          2.7349997691E+00          2.7349997691E+00          0.0000000000E+00          
2015-08-16                22:30:59.779              227.93819189              5470.516605               228.93819189              1439778659.779            4                         963                       1.3998404121E+02          4.4999637604E+01          5.3699218750E+01          4.6000000000E+01          0.0000000000E+00          4.7922350418E+02          1.8631776112E+00          1.8631776112E+00          1.8631776112E+00          3.1398253026E-01          3.0758949207E+00          2.7326298670E+00          2.7326298670E+00          2.7326298670E+00          2.7326298670E+00          2.7326298670E+00          2.7326298670E+00          0.0000000000E+00          
2015-08-16                22:31:00.937              227.93820530              5470.516927               228.93820530              1439778660.938            4                         963                       1.3998778469E+02          4.4999687195E+01          5.3728359564E+01          4.7000000000E+01          0.0000000000E+00          4.7928527394E+02          1.8633686215E+00          1.8633686215E+00          1.8633686215E+00          3.1705669115E-01          2.9219513778E+00          2.7290958829E+00          2.7290958829E+00          2.7290958829E+00          2.7290958829E+00          2.7290958829E+00          2.7290958829E+00          0.0000000000E+00          
2015-08-16                22:31:01.756              227.93821477              5470.517154               228.93821477              1439778661.756            4                         963                       1.3998778469E+02          4.4999687195E+01          5.3728359564E+01          4.7000000000E+01          0.0000000000E+00          4.7932886321E+02          1.8635034706E+00          1.8635034706E+00          1.8635034706E+00          3.1704091383E-01          2.8132745809E+00          2.7266020302E+00          2.7266020302E+00          2.7266020302E+00          2.7266020302E+00          2.7266020302E+00          2.7266020302E+00          0.0000000000E+00          
2015-08-16                22:31:02.079              227.93821852              5470.517244               228.93821852              1439778662.080            4                         963                       1.3999119006E+02          4.4999687195E+01          5.3750000000E+01          2.5000000000E+01          0.0000000000E+00          4.7934612256E+02          1.8635569249E+00          1.8635569249E+00          1.8635569249E+00          3.1467850030E-01          2.7702005455E+00          2.7256143292E+00          2.7256143292E+00          2.7256143292E+00          2.7256143292E+00          2.7256143292E+00          2.7256143292E+00          0.0000000000E+00          
