DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-16                23:30:26.236              227.97947032              5471.507288               228.97947032              1439782226.236            4                         963                       1.4000481890E+02          4.5000602722E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2993851596E+02          1.8363696861E+00          1.8363696861E+00          1.8363696861E+00          3.2296571569E-01          2.3207673287E+00          2.7477127054E+00          2.7477127054E+00          2.7477127054E+00          2.7477127054E+00          2.7477127054E+00          2.7477127054E+00          0.0000000000E+00          
2015-08-16                23:30:27.007              227.97947926              5471.507502               228.97947926              1439782227.008            4                         963                       1.4000481890E+02          4.5000602722E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2986331716E+02          1.8365969809E+00          1.8365969809E+00          1.8365969809E+00          3.2298546045E-01          2.3215856134E+00          2.7499369669E+00          2.7499369669E+00          2.7499369669E+00          2.7499369669E+00          2.7499369669E+00          2.7499369669E+00          0.0000000000E+00          
2015-08-16                23:30:27.326              227.97948295              5471.507591               228.97948295              1439782227.327            4                         963                       1.3998545837E+02          4.5000602722E+01          5.2687500000E+01          2.5000000000E+01          0.0000000000E+00          4.2983224213E+02          1.8366909132E+00          1.8366909132E+00          1.8366909132E+00          3.2267590920E-01          2.3219199032E+00          2.7508561294E+00          2.7508561294E+00          2.7508561294E+00          2.7508561294E+00          2.7508561294E+00          2.7508561294E+00          0.0000000000E+00          
2015-08-16                23:30:28.457              227.97949603              5471.507905               228.97949603              1439782228.457            4                         963                       1.3999571017E+02          4.5000602722E+01          5.2670550847E+01          4.7000000000E+01          0.0000000000E+00          4.2972212732E+02          1.8364040201E+00          1.8364040201E+00          1.8364040201E+00          3.2157926943E-01          2.3231034674E+00          2.7541124262E+00          2.7541124262E+00          2.7541124262E+00          2.7541124262E+00          2.7541124262E+00          2.7541124262E+00          0.0000000000E+00          
2015-08-16                23:30:29.221              227.97950488              5471.508117               228.97950488              1439782229.222            4                         963                       1.3999571017E+02          4.5000602722E+01          5.2670550847E+01          4.7000000000E+01          0.0000000000E+00          4.2964757726E+02          1.8362097751E+00          1.8362097751E+00          1.8362097751E+00          3.2159876578E-01          2.3239139281E+00          2.7563172015E+00          2.7563172015E+00          2.7563172015E+00          2.7563172015E+00          2.7563172015E+00          2.7563172015E+00          0.0000000000E+00          
2015-08-16                23:30:29.867              227.97951235              5471.508296               228.97951235              1439782229.867            4                         963                       1.3999885261E+02          4.5000602722E+01          5.2655179795E+01          2.0000000000E+00          0.0000000000E+00          4.2958472324E+02          1.8360459556E+00          1.8360459556E+00          1.8360459556E+00          3.2380852758E-01          2.3246237333E+00          2.7581763118E+00          2.7581763118E+00          2.7581763118E+00          2.7581763118E+00          2.7581763118E+00          2.7581763118E+00          0.0000000000E+00          
2015-08-16                23:30:30.631              227.97952119              5471.508509               228.97952119              1439782230.631            4                         963                       1.3999096553E+02          4.5000602722E+01          5.2625000000E+01          4.6000000000E+01          0.0000000000E+00          4.2948054184E+02          1.8357596155E+00          1.8357596155E+00          1.8357596155E+00          3.2638855647E-01          2.3567614215E+00          2.7565426049E+00          2.7565426049E+00          2.7565426049E+00          2.7565426049E+00          2.7565426049E+00          2.7565426049E+00          0.0000000000E+00          
2015-08-16                23:30:31.726              227.97953388              5471.508813               228.97953388              1439782231.727            4                         963                       1.4000628950E+02          4.5000602722E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2960367710E+02          1.8353484524E+00          1.8353484524E+00          1.8353484524E+00          3.3009179011E-01          2.4028719544E+00          2.7541915843E+00          2.7541915843E+00          2.7541915843E+00          2.7541915843E+00          2.7541915843E+00          2.7541915843E+00          0.0000000000E+00          
2015-08-16                23:30:32.519              227.97954304              5471.509033               228.97954304              1439782232.519            4                         963                       1.4000628950E+02          4.5000602722E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2969264658E+02          1.8350514031E+00          1.8350514031E+00          1.8350514031E+00          3.3007473821E-01          2.4361601949E+00          2.7524928390E+00          2.7524928390E+00          2.7524928390E+00          2.7524928390E+00          2.7524928390E+00          2.7524928390E+00          0.0000000000E+00          
2015-08-16                23:30:32.849              227.97954687              5471.509125               228.97954687              1439782232.850            4                         963                       1.4000510398E+02          4.5000602722E+01          5.2625657895E+01          2.5000000000E+01          0.0000000000E+00          4.2972981869E+02          1.8349273370E+00          1.8349273370E+00          1.8349273370E+00          3.2595447352E-01          2.4500226701E+00          2.7517829263E+00          2.7517829263E+00          2.7517829263E+00          2.7517829263E+00          2.7517829263E+00          2.7517829263E+00          0.0000000000E+00          
