DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-17                07:31:55.723              228.31383940              5479.532146               229.31383940              1439811115.724            4                         963                       1.4000436195E+02          4.4999443054E+01          5.2937500000E+01          4.6000000000E+01          0.0000000000E+00          5.0675595888E+02          1.8173812897E+00          1.8173812897E+00          1.8173812897E+00          3.1507459044E-01          2.9963327820E+00          2.7510427847E+00          2.7510427847E+00          2.7510427847E+00          2.7510427847E+00          2.7510427847E+00          2.7510427847E+00          0.0000000000E+00          
2015-08-17                07:31:56.836              228.31385228              5479.532455               229.31385228              1439811116.837            4                         963                       1.4002197528E+02          4.4999443054E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          5.0752071636E+02          1.8168512371E+00          1.8168512371E+00          1.8168512371E+00          3.1612218184E-01          2.9599570740E+00          2.7532464818E+00          2.7532464818E+00          2.7532464818E+00          2.7532464818E+00          2.7532464818E+00          2.7532464818E+00          0.0000000000E+00          
2015-08-17                07:31:57.619              228.31386134              5479.532672               229.31386134              1439811117.620            4                         963                       1.4002197528E+02          4.4999443054E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          5.0805876246E+02          1.8164783407E+00          1.8164783407E+00          1.8164783407E+00          3.1614240276E-01          2.9343579631E+00          2.7547969328E+00          2.7547969328E+00          2.7547969328E+00          2.7547969328E+00          2.7547969328E+00          2.7547969328E+00          0.0000000000E+00          
2015-08-17                07:31:57.947              228.31386514              5479.532763               229.31386514              1439811117.948            4                         963                       1.4001508275E+02          4.4999443054E+01          5.2937500000E+01          2.5000000000E+01          0.0000000000E+00          5.0828416267E+02          1.8163221104E+00          1.8163221104E+00          1.8163221104E+00          3.1723990185E-01          2.9236475994E+00          2.7554464536E+00          2.7554464536E+00          2.7554464536E+00          2.7554464536E+00          2.7554464536E+00          2.7554464536E+00          0.0000000000E+00          
2015-08-17                07:31:59.092              228.31387839              5479.533081               229.31387839              1439811119.093            4                         963                       1.3997285122E+02          4.4999444828E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          5.0907105108E+02          1.8159013309E+00          1.8159013309E+00          1.8159013309E+00          3.2107132112E-01          2.8862594072E+00          2.7577139957E+00          2.7577139957E+00          2.7577139957E+00          2.7577139957E+00          2.7577139957E+00          2.7577139957E+00          0.0000000000E+00          
2015-08-17                07:31:59.861              228.31388728              5479.533295               229.31388728              1439811119.861            4                         963                       1.3997285122E+02          4.4999444828E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          5.0959888196E+02          1.8156191316E+00          1.8156191316E+00          1.8156191316E+00          3.2109130121E-01          2.8611507813E+00          2.7592350724E+00          2.7592350724E+00          2.7592350724E+00          2.7592350724E+00          2.7592350724E+00          2.7592350724E+00          0.0000000000E+00          
2015-08-17                07:32:00.493              228.31389461              5479.533471               229.31389461              1439811120.494            4                         963                       1.4002330017E+02          4.4999473572E+01          5.2937500000E+01          2.0000000000E+00          0.0000000000E+00          5.1003395228E+02          1.8153865342E+00          1.8153865342E+00          1.8153865342E+00          3.2094474129E-01          2.8404538133E+00          2.7604888567E+00          2.7604888567E+00          2.7604888567E+00          2.7604888567E+00          2.7604888567E+00          2.7604888567E+00          0.0000000000E+00          
2015-08-17                07:32:01.262              228.31390350              5479.533684               229.31390350              1439811121.262            4                         963                       1.4002018801E+02          4.4999473572E+01          5.2937500000E+01          4.6000000000E+01          0.0000000000E+00          5.1053367475E+02          1.8150316161E+00          1.8150316161E+00          1.8150316161E+00          3.2073738594E-01          2.8384429621E+00          2.7589536887E+00          2.7589536887E+00          2.7589536887E+00          2.7589536887E+00          2.7589536887E+00          2.7589536887E+00          0.0000000000E+00          
2015-08-17                07:32:02.388              228.31391654              5479.533997               229.31391654              1439811122.389            4                         963                       1.4001549421E+02          4.4999473572E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          5.1112660933E+02          1.8145110377E+00          1.8145110377E+00          1.8145110377E+00          3.2043193791E-01          2.8354884088E+00          2.7567050313E+00          2.7567050313E+00          2.7567050313E+00          2.7567050313E+00          2.7567050313E+00          2.7567050313E+00          0.0000000000E+00          
2015-08-17                07:32:03.193              228.31392584              5479.534220               229.31392584              1439811123.193            4                         963                       1.4001549421E+02          4.4999473572E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          5.1154958035E+02          1.8141396764E+00          1.8141396764E+00          1.8141396764E+00          3.2042109857E-01          2.8333831347E+00          2.7551009922E+00          2.7551009922E+00          2.7551009922E+00          2.7551009922E+00          2.7551009922E+00          2.7551009922E+00          0.0000000000E+00          
2015-08-17                07:32:03.513              228.31392956              5479.534309               229.31392956              1439811123.514            4                         963                       1.4001820968E+02          4.4999473572E+01          5.2937500000E+01          2.5000000000E+01          0.0000000000E+00          5.1171844641E+02          1.8139914155E+00          1.8139914155E+00          1.8139914155E+00          3.2034044204E-01          2.8325416747E+00          2.7544606084E+00          2.7544606084E+00          2.7544606084E+00          2.7544606084E+00          2.7544606084E+00          2.7544606084E+00          0.0000000000E+00          
2015-08-17                07:32:04.631              228.31394250              5479.534620               229.31394250              1439811124.632            4                         963                       1.4001061554E+02          4.4999458202E+01          5.2945369249E+01          4.7000000000E+01          0.0000000000E+00          5.1230657471E+02          1.8138599218E+00          1.8138599218E+00          1.8138599218E+00          3.2005955939E-01          2.8296113532E+00          2.7522303927E+00          2.7522303927E+00          2.7522303927E+00          2.7522303927E+00          2.7522303927E+00          2.7522303927E+00          0.0000000000E+00          
2015-08-17                07:32:05.395              228.31395134              5479.534832               229.31395134              1439811125.396            4                         963                       1.4001061554E+02          4.4999458202E+01          5.2945369249E+01          4.7000000000E+01          0.0000000000E+00          5.1270845437E+02          1.8137700682E+00          1.8137700682E+00          1.8137700682E+00          3.2004928407E-01          2.8276110725E+00          2.7507064839E+00          2.7507064839E+00          2.7507064839E+00          2.7507064839E+00          2.7507064839E+00          2.7507064839E+00          0.0000000000E+00          
2015-08-17                07:32:06.036              228.31395875              5479.535010               229.31395875              1439811126.036            4                         963                       1.3997597263E+02          4.4999351501E+01          5.2952268836E+01          2.0000000000E+00          0.0000000000E+00          5.1304509071E+02          1.8136948073E+00          1.8136948073E+00          1.8136948073E+00          3.1979819575E-01          2.8259325173E+00          2.7494299978E+00          2.7494299978E+00          2.7494299978E+00          2.7494299978E+00          2.7494299978E+00          2.7494299978E+00          0.0000000000E+00          
2015-08-17                07:32:06.808              228.31396769              5479.535224               229.31396769              1439811126.808            4                         963                       1.3999655279E+02          4.4999351501E+01          5.2937500000E+01          4.6000000000E+01          0.0000000000E+00          5.1346075157E+02          1.8136286842E+00          1.8136286842E+00          1.8136286842E+00          3.1950441020E-01          2.8315534751E+00          2.7489275896E+00          2.7489275896E+00          2.7489275896E+00          2.7489275896E+00          2.7489275896E+00          2.7489275896E+00          0.0000000000E+00          
2015-08-17                07:32:07.943              228.31398082              5479.535540               229.31398082              1439811127.943            4                         963                       1.3999391189E+02          4.4999351501E+01          5.2961713075E+01          4.7000000000E+01          0.0000000000E+00          5.1392943125E+02          1.8135316895E+00          1.8135316895E+00          1.8135316895E+00          3.1907129019E-01          2.8398136582E+00          2.7481929399E+00          2.7481929399E+00          2.7481929399E+00          2.7481929399E+00          2.7481929399E+00          2.7481929399E+00          0.0000000000E+00          
2015-08-17                07:32:08.740              228.31399006              5479.535761               229.31399006              1439811128.741            4                         963                       1.3999391189E+02          4.4999351501E+01          5.2961713075E+01          4.7000000000E+01          0.0000000000E+00          5.1425894569E+02          1.8134634901E+00          1.8134634901E+00          1.8134634901E+00          3.1906911220E-01          2.8456249085E+00          2.7476764352E+00          2.7476764352E+00          2.7476764352E+00          2.7476764352E+00          2.7476764352E+00          2.7476764352E+00          0.0000000000E+00          
2015-08-17                07:32:09.066              228.31399383              5479.535852               229.31399383              1439811129.067            4                         963                       1.4001154255E+02          4.4999351501E+01          5.2984868421E+01          2.5000000000E+01          0.0000000000E+00          5.1439356100E+02          1.8134356031E+00          1.8134356031E+00          1.8134356031E+00          3.2052296271E-01          2.8480164917E+00          2.7474654353E+00          2.7474654353E+00          2.7474654353E+00          2.7474654353E+00          2.7474654353E+00          2.7474654353E+00          0.0000000000E+00          
2015-08-17                07:32:10.197              228.31400692              5479.536166               229.31400692              1439811130.198            4                         963                       1.3998571382E+02          4.4999388891E+01          5.2998486683E+01          4.7000000000E+01          0.0000000000E+00          5.1486057915E+02          1.8133713444E+00          1.8133713444E+00          1.8133713444E+00          3.2556675839E-01          2.8563137026E+00          2.7467334248E+00          2.7467334248E+00          2.7467334248E+00          2.7467334248E+00          2.7467334248E+00          2.7467334248E+00          0.0000000000E+00          
2015-08-17                07:32:10.963              228.31401579              5479.536379               229.31401579              1439811130.964            4                         963                       1.3998571382E+02          4.4999388891E+01          5.2998486683E+01          4.7000000000E+01          0.0000000000E+00          5.1517686486E+02          1.8133278866E+00          1.8133278866E+00          1.8133278866E+00          3.2556461088E-01          2.8618919415E+00          2.7462376669E+00          2.7462376669E+00          2.7462376669E+00          2.7462376669E+00          2.7462376669E+00          2.7462376669E+00          0.0000000000E+00          
2015-08-17                07:32:11.605              228.31402321              5479.536557               229.31402321              1439811131.605            4                         963                       1.3999906963E+02          4.4999412537E+01          5.3000000000E+01          2.0000000000E+00          0.0000000000E+00          5.1544153195E+02          1.8132915301E+00          1.8132915301E+00          1.8132915301E+00          3.2506588937E-01          2.8665538937E+00          2.7458228188E+00          2.7458228188E+00          2.7458228188E+00          2.7458228188E+00          2.7458228188E+00          2.7458228188E+00          0.0000000000E+00          
2015-08-17                07:32:12.365              228.31403200              5479.536768               229.31403200              1439811132.365            4                         963                       1.3999648476E+02          4.4999412537E+01          5.3000000000E+01          4.6000000000E+01          0.0000000000E+00          5.1578499440E+02          1.8133241533E+00          1.8133241533E+00          1.8133241533E+00          3.2450247888E-01          2.9001768424E+00          2.7485175353E+00          2.7485175353E+00          2.7485175353E+00          2.7485175353E+00          2.7485175353E+00          2.7485175353E+00          0.0000000000E+00          
2015-08-17                07:32:13.479              228.31404490              5479.537078               229.31404490              1439811133.479            4                         963                       1.4000913159E+02          4.4999412537E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          5.1638185933E+02          1.8133718481E+00          1.8133718481E+00          1.8133718481E+00          3.2367732628E-01          2.9494634909E+00          2.7524654539E+00          2.7524654539E+00          2.7524654539E+00          2.7524654539E+00          2.7524654539E+00          2.7524654539E+00          0.0000000000E+00          
2015-08-17                07:32:14.266              228.31405400              5479.537296               229.31405400              1439811134.266            4                         963                       1.4000913159E+02          4.4999412537E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          5.1680357946E+02          1.8134055450E+00          1.8134055450E+00          1.8134055450E+00          3.2370452717E-01          2.9842900603E+00          2.7552549681E+00          2.7552549681E+00          2.7552549681E+00          2.7552549681E+00          2.7552549681E+00          2.7552549681E+00          0.0000000000E+00          
2015-08-17                07:32:14.592              228.31405779              5479.537387               229.31405779              1439811134.593            4                         963                       1.3998986816E+02          4.4999412537E+01          5.3000000000E+01          2.5000000000E+01          0.0000000000E+00          5.1697881501E+02          1.8134195768E+00          1.8134195768E+00          1.8134195768E+00          3.2220493501E-01          2.9987423277E+00          2.7564141278E+00          2.7564141278E+00          2.7564141278E+00          2.7564141278E+00          2.7564141278E+00          2.7564141278E+00          0.0000000000E+00          
2015-08-17                07:32:15.726              228.31407091              5479.537702               229.31407091              1439811135.727            4                         963                       1.3998736953E+02          4.4999354162E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          5.1758655131E+02          1.8130162805E+00          1.8130162805E+00          1.8130162805E+00          3.1700400440E-01          3.0488607641E+00          2.7604344698E+00          2.7604344698E+00          2.7604344698E+00          2.7604344698E+00          2.7604344698E+00          2.7604344698E+00          0.0000000000E+00          
2015-08-17                07:32:16.523              228.31408013              5479.537923               229.31408013              1439811136.523            4                         963                       1.3998736953E+02          4.4999354162E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          5.1801321145E+02          1.8127331092E+00          1.8127331092E+00          1.8127331092E+00          3.1703116211E-01          3.0840852985E+00          2.7632569750E+00          2.7632569750E+00          2.7632569750E+00          2.7632569750E+00          2.7632569750E+00          2.7632569750E+00          0.0000000000E+00          
2015-08-17                07:32:17.160              228.31408750              5479.538100               229.31408750              1439811137.160            4                         963                       1.3998578111E+02          4.4999351501E+01          5.3000000000E+01          2.0000000000E+00          0.0000000000E+00          5.1835468056E+02          1.8125064935E+00          1.8125064935E+00          1.8125064935E+00          3.1698433237E-01          3.1122729488E+00          2.7655159659E+00          2.7655159659E+00          2.7655159659E+00          2.7655159659E+00          2.7655159659E+00          2.7655159659E+00          0.0000000000E+00          
2015-08-17                07:32:17.924              228.31409634              5479.538312               229.31409634              1439811137.924            4                         963                       1.4000363445E+02          4.4999351501E+01          5.3000000000E+01          4.6000000000E+01          0.0000000000E+00          5.1873201443E+02          1.8121528931E+00          1.8121528931E+00          1.8121528931E+00          3.1690063587E-01          3.0804926448E+00          2.7647829254E+00          2.7647829254E+00          2.7647829254E+00          2.7647829254E+00          2.7647829254E+00          2.7647829254E+00          0.0000000000E+00          
2015-08-17                07:32:19.073              228.31410965              5479.538632               229.31410965              1439811139.074            4                         963                       1.3999685891E+02          4.4999349728E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          5.1938301179E+02          1.8116205281E+00          1.8116205281E+00          1.8116205281E+00          3.1677535848E-01          3.0326580089E+00          2.7636772586E+00          2.7636772586E+00          2.7636772586E+00          2.7636772586E+00          2.7636772586E+00          2.7636772586E+00          0.0000000000E+00          
2015-08-17                07:32:19.885              228.31411905              5479.538857               229.31411905              1439811139.886            4                         963                       1.3999685891E+02          4.4999349728E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          5.1984265742E+02          1.8112446406E+00          1.8112446406E+00          1.8112446406E+00          3.1677430038E-01          2.9988836512E+00          2.7628965972E+00          2.7628965972E+00          2.7628965972E+00          2.7628965972E+00          2.7628965972E+00          2.7628965972E+00          0.0000000000E+00          
2015-08-17                07:32:20.219              228.31412291              5479.538950               229.31412291              1439811140.219            4                         963                       1.3999635315E+02          4.4999259949E+01          5.3000000000E+01          2.5000000000E+01          0.0000000000E+00          5.2003115861E+02          1.8110904540E+00          1.8110904540E+00          1.8110904540E+00          3.1887129880E-01          2.9850581532E+00          2.7625764570E+00          2.7625764570E+00          2.7625764570E+00          2.7625764570E+00          2.7625764570E+00          2.7625764570E+00          0.0000000000E+00          
2015-08-17                07:32:21.365              228.31413617              5479.539268               229.31413617              1439811141.365            4                         963                       1.3998424343E+02          4.4999259949E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          5.2067986936E+02          1.8107815293E+00          1.8107815293E+00          1.8107815293E+00          3.2608781979E-01          2.9374787251E+00          2.7614747512E+00          2.7614747512E+00          2.7614747512E+00          2.7614747512E+00          2.7614747512E+00          2.7614747512E+00          0.0000000000E+00          
2015-08-17                07:32:22.148              228.31414523              5479.539486               229.31414523              1439811142.148            4                         963                       1.3998424343E+02          4.4999259949E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          5.2112307244E+02          1.8105705530E+00          1.8105705530E+00          1.8105705530E+00          3.2608667803E-01          2.9049107405E+00          2.7607220504E+00          2.7607220504E+00          2.7607220504E+00          2.7607220504E+00          2.7607220504E+00          2.7607220504E+00          0.0000000000E+00          
2015-08-17                07:32:22.796              228.31415273              5479.539666               229.31415273              1439811142.796            4                         963                       1.4001130363E+02          4.4999259949E+01          5.3000000000E+01          2.0000000000E+00          0.0000000000E+00          5.2148984432E+02          1.8103960178E+00          1.8103960178E+00          1.8103960178E+00          3.2265348550E-01          2.8779164963E+00          2.7600991474E+00          2.7600991474E+00          2.7600991474E+00          2.7600991474E+00          2.7600991474E+00          2.7600991474E+00          0.0000000000E+00          
2015-08-17                07:32:23.559              228.31416157              5479.539878               229.31416157              1439811143.560            4                         963                       1.4002894847E+02          4.4999259949E+01          5.3000000000E+01          4.6000000000E+01          0.0000000000E+00          5.2192468280E+02          1.8101963321E+00          1.8101963321E+00          1.8101963321E+00          3.1860685404E-01          2.8679248669E+00          2.7596211883E+00          2.7596211883E+00          2.7596211883E+00          2.7596211883E+00          2.7596211883E+00          2.7596211883E+00          0.0000000000E+00          
2015-08-17                07:32:24.687              228.31417463              5479.540191               229.31417463              1439811144.688            4                         963                       1.3999371973E+02          4.4999259949E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          5.2238716972E+02          1.8099017876E+00          1.8099017876E+00          1.8099017876E+00          3.1263085570E-01          2.8531680516E+00          2.7589205392E+00          2.7589205392E+00          2.7589205392E+00          2.7589205392E+00          2.7589205392E+00          2.7589205392E+00          0.0000000000E+00          
2015-08-17                07:32:25.474              228.31418374              5479.540410               229.31418374              1439811145.475            4                         963                       1.3999371973E+02          4.4999259949E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          5.2270984743E+02          1.8096962133E+00          1.8096962133E+00          1.8096962133E+00          3.1262988063E-01          2.8429226110E+00          2.7584317125E+00          2.7584317125E+00          2.7584317125E+00          2.7584317125E+00          2.7584317125E+00          2.7584317125E+00          0.0000000000E+00          
2015-08-17                07:32:25.805              228.31418756              5479.540501               229.31418756              1439811145.805            4                         963                       1.4001103210E+02          4.4999259949E+01          5.3000000000E+01          2.5000000000E+01          0.0000000000E+00          5.2284515275E+02          1.8096099846E+00          1.8096099846E+00          1.8096099846E+00          3.1424677606E-01          2.8386460784E+00          2.7582267437E+00          2.7582267437E+00          2.7582267437E+00          2.7582267437E+00          2.7582267437E+00          2.7582267437E+00          0.0000000000E+00          
2015-08-17                07:32:26.964              228.31420098              5479.540824               229.31420098              1439811146.965            4                         963                       1.4001184743E+02          4.4999259949E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          5.2332080329E+02          1.8100891563E+00          1.8100891563E+00          1.8100891563E+00          3.1993034958E-01          2.8236141721E+00          2.7575062635E+00          2.7575062635E+00          2.7575062635E+00          2.7575062635E+00          2.7575062635E+00          2.7575062635E+00          0.0000000000E+00          
2015-08-17                07:32:27.762              228.31421021              5479.541045               229.31421021              1439811147.762            4                         963                       1.4001184743E+02          4.4999259949E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          5.2364759191E+02          1.8104184462E+00          1.8104184462E+00          1.8104184462E+00          3.1992932150E-01          2.8132390660E+00          2.7570112597E+00          2.7570112597E+00          2.7570112597E+00          2.7570112597E+00          2.7570112597E+00          2.7570112597E+00          0.0000000000E+00          
2015-08-17                07:32:28.420              228.31421782              5479.541228               229.31421782              1439811148.420            4                         963                       1.3998994352E+02          4.4999259949E+01          5.3000000000E+01          2.0000000000E+00          0.0000000000E+00          5.2391737989E+02          1.8106903276E+00          1.8106903276E+00          1.8106903276E+00          3.1860852453E-01          2.8046574864E+00          2.7566025960E+00          2.7566025960E+00          2.7566025960E+00          2.7566025960E+00          2.7566025960E+00          2.7566025960E+00          0.0000000000E+00          
2015-08-17                07:32:29.191              228.31422676              5479.541442               229.31422676              1439811149.192            4                         963                       1.3999112002E+02          4.4999259949E+01          5.3000000000E+01          4.6000000000E+01          0.0000000000E+00          5.2422241792E+02          1.8109804747E+00          1.8109804747E+00          1.8109804747E+00          3.1704295583E-01          2.8757820877E+00          2.7549074447E+00          2.7549074447E+00          2.7549074447E+00          2.7549074447E+00          2.7549074447E+00          2.7549074447E+00          0.0000000000E+00          
2015-08-17                07:32:30.321              228.31423983              5479.541756               229.31423983              1439811150.321            4                         963                       1.4001952575E+02          4.4999368423E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          5.2484043029E+02          1.8114045157E+00          1.8114045157E+00          1.8114045157E+00          3.1475504772E-01          2.9798017860E+00          2.7524238497E+00          2.7524238497E+00          2.7524238497E+00          2.7524238497E+00          2.7524238497E+00          2.7524238497E+00          0.0000000000E+00          
2015-08-17                07:32:31.117              228.31424904              5479.541977               229.31424904              1439811151.117            4                         963                       1.4001952575E+02          4.4999368423E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          5.2527613122E+02          1.8117034439E+00          1.8117034439E+00          1.8117034439E+00          3.1473869456E-01          3.0531600160E+00          2.7506729732E+00          2.7506729732E+00          2.7506729732E+00          2.7506729732E+00          2.7506729732E+00          2.7506729732E+00          0.0000000000E+00          
2015-08-17                07:32:31.444              228.31425284              5479.542068               229.31425284              1439811151.445            4                         963                       1.4001421975E+02          4.4999382019E+01          5.3017105263E+01          2.5000000000E+01          0.0000000000E+00          5.2545566013E+02          1.8118266059E+00          1.8118266059E+00          1.8118266059E+00          3.1535895457E-01          3.0833956000E+00          2.7499515495E+00          2.7499515495E+00          2.7499515495E+00          2.7499515495E+00          2.7499515495E+00          2.7499515495E+00          0.0000000000E+00          
2015-08-17                07:32:32.569              228.31426584              5479.542380               229.31426584              1439811152.569            4                         963                       1.4001463558E+02          4.4999382019E+01          5.3062500000E+01          4.7000000000E+01          0.0000000000E+00          5.2607077753E+02          1.8109878970E+00          1.8109878970E+00          1.8109878970E+00          3.1748430343E-01          3.1870065692E+00          2.7474795445E+00          2.7474795445E+00          2.7474795445E+00          2.7474795445E+00          2.7474795445E+00          2.7474795445E+00          0.0000000000E+00          
2015-08-17                07:32:33.342              228.31427480              5479.542595               229.31427480              1439811153.343            4                         963                       1.4001463558E+02          4.4999382019E+01          5.3062500000E+01          4.7000000000E+01          0.0000000000E+00          5.2649432110E+02          1.8104104142E+00          1.8104104142E+00          1.8104104142E+00          3.1746829061E-01          3.2583364738E+00          2.7457774645E+00          2.7457774645E+00          2.7457774645E+00          2.7457774645E+00          2.7457774645E+00          2.7457774645E+00          0.0000000000E+00          
2015-08-17                07:32:33.987              228.31428227              5479.542774               229.31428227              1439811153.988            4                         963                       1.4000493543E+02          4.4999382019E+01          5.3062500000E+01          2.0000000000E+00          0.0000000000E+00          5.2684725102E+02          1.8099292334E+00          1.8099292334E+00          1.8099292334E+00          3.1565307255E-01          3.3177563050E+00          2.7443591723E+00          2.7443591723E+00          2.7443591723E+00          2.7443591723E+00          2.7443591723E+00          2.7443591723E+00          0.0000000000E+00          
