DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-16                21:30:06.210              227.89590521              5469.501725               228.89590521              1439775006.210            4                         963                       1.3997173433E+02          4.4999259949E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4062312160E+02          1.8321161098E+00          1.8321161098E+00          1.8321161098E+00          3.2247548101E-01          2.6705498109E+00          2.7545090395E+00          2.7545090395E+00          2.7545090395E+00          2.7545090395E+00          2.7545090395E+00          2.7545090395E+00          0.0000000000E+00          
2015-08-16                21:30:06.849              227.89591262              5469.501903               228.89591262              1439775006.850            4                         963                       1.3998755134E+02          4.4999259949E+01          5.2750000000E+01          2.0000000000E+00          0.0000000000E+00          4.4065556564E+02          1.8319006665E+00          1.8319006665E+00          1.8319006665E+00          3.2075850554E-01          2.6610618193E+00          2.7538540680E+00          2.7538540680E+00          2.7538540680E+00          2.7538540680E+00          2.7538540680E+00          2.7538540680E+00          0.0000000000E+00          
2015-08-16                21:30:07.625              227.89592159              5469.502118               228.89592159              1439775007.625            4                         963                       1.4001707300E+02          4.4999259949E+01          5.2750000000E+01          4.6000000000E+01          0.0000000000E+00          4.4070560910E+02          1.8316722620E+00          1.8316722620E+00          1.8316722620E+00          3.1869345666E-01          2.6222704353E+00          2.7544142027E+00          2.7544142027E+00          2.7544142027E+00          2.7544142027E+00          2.7544142027E+00          2.7544142027E+00          0.0000000000E+00          
2015-08-16                21:30:08.755              227.89593466              5469.502432               228.89593466              1439775008.755            4                         963                       1.4001185209E+02          4.4999259949E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4084598763E+02          1.8313391245E+00          1.8313391245E+00          1.8313391245E+00          3.1568297839E-01          2.5657118883E+00          2.7552290619E+00          2.7552290619E+00          2.7552290619E+00          2.7552290619E+00          2.7552290619E+00          2.7552290619E+00          0.0000000000E+00          
2015-08-16                21:30:09.546              227.89594382              5469.502652               228.89594382              1439775009.546            4                         963                       1.4001185209E+02          4.4999259949E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4094426013E+02          1.8311058861E+00          1.8311058861E+00          1.8311058861E+00          3.1569135076E-01          2.5261464459E+00          2.7557994818E+00          2.7557994818E+00          2.7557994818E+00          2.7557994818E+00          2.7557994818E+00          2.7557994818E+00          0.0000000000E+00          
2015-08-16                21:30:09.871              227.89594759              5469.502742               228.89594759              1439775009.872            4                         963                       1.3998454236E+02          4.4999313917E+01          5.2750000000E+01          2.5000000000E+01          0.0000000000E+00          4.4098476053E+02          1.8310097741E+00          1.8310097741E+00          1.8310097741E+00          3.1487089898E-01          2.5098301358E+00          2.7560345776E+00          2.7560345776E+00          2.7560345776E+00          2.7560345776E+00          2.7560345776E+00          2.7560345776E+00          0.0000000000E+00          
2015-08-16                21:30:11.003              227.89596069              5469.503057               228.89596069              1439775011.004            4                         963                       1.3997892455E+02          4.4999382019E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4112542019E+02          1.8311407353E+00          1.8311407353E+00          1.8311407353E+00          3.1202193655E-01          2.4531739485E+00          2.7568509432E+00          2.7568509432E+00          2.7568509432E+00          2.7568509432E+00          2.7568509432E+00          2.7568509432E+00          0.0000000000E+00          
2015-08-16                21:30:11.776              227.89596963              5469.503271               228.89596963              1439775011.776            4                         963                       1.3997892455E+02          4.4999382019E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4122135416E+02          1.8312300147E+00          1.8312300147E+00          1.8312300147E+00          3.1203008782E-01          2.4145591825E+00          2.7574077051E+00          2.7574077051E+00          2.7574077051E+00          2.7574077051E+00          2.7574077051E+00          2.7574077051E+00          0.0000000000E+00          
2015-08-16                21:30:12.417              227.89597705              5469.503449               228.89597705              1439775012.417            4                         963                       1.4001805350E+02          4.4999382019E+01          5.2750000000E+01          2.0000000000E+00          0.0000000000E+00          4.4130101254E+02          1.8313041315E+00          1.8313041315E+00          1.8313041315E+00          3.1281495918E-01          2.3825063147E+00          2.7578700018E+00          2.7578700018E+00          2.7578700018E+00          2.7578700018E+00          2.7578700018E+00          2.7578700018E+00          0.0000000000E+00          
2015-08-16                21:30:13.190              227.89598601              5469.503664               228.89598601              1439775013.191            4                         963                       1.4000684738E+02          4.4999382019E+01          5.2750000000E+01          4.6000000000E+01          0.0000000000E+00          4.4139313749E+02          1.8313813881E+00          1.8313813881E+00          1.8313813881E+00          3.1375867476E-01          2.3336181937E+00          2.7579183953E+00          2.7579183953E+00          2.7579183953E+00          2.7579183953E+00          2.7579183953E+00          2.7579183953E+00          0.0000000000E+00          
2015-08-16                21:30:14.321              227.89599909              5469.503978               228.89599909              1439775014.321            4                         963                       1.3999324143E+02          4.4999356600E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4179528408E+02          1.8314937676E+00          1.8314937676E+00          1.8314937676E+00          3.1513871755E-01          2.2622511845E+00          2.7579815804E+00          2.7579815804E+00          2.7579815804E+00          2.7579815804E+00          2.7579815804E+00          2.7579815804E+00          0.0000000000E+00          
2015-08-16                21:30:15.111              227.89600824              5469.504198               228.89600824              1439775015.112            4                         963                       1.3999324143E+02          4.4999356600E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4207678500E+02          1.8315724509E+00          1.8315724509E+00          1.8315724509E+00          3.1514456079E-01          2.2122826876E+00          2.7580258104E+00          2.7580258104E+00          2.7580258104E+00          2.7580258104E+00          2.7580258104E+00          2.7580258104E+00          0.0000000000E+00          
