DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-17                05:31:35.131              228.23026772              5477.526425               229.23026772              1439803895.131            4                         963                       1.3995131922E+02          4.5002220790E+01          5.2812500000E+01          4.6000000000E+01          0.0000000000E+00          5.0091895335E+02          1.8326412289E+00          1.8326412289E+00          1.8326412289E+00          3.0654210055E-01          2.8835043452E+00          2.7298028789E+00          2.7298028789E+00          2.7298028789E+00          2.7298028789E+00          2.7298028789E+00          2.7298028789E+00          0.0000000000E+00          
2015-08-17                05:31:36.276              228.23028097              5477.526743               229.23028097              1439803896.276            4                         963                       1.4001154193E+02          4.5002220154E+01          5.2812500000E+01          4.7000000000E+01          0.0000000000E+00          5.0127991067E+02          1.8322390287E+00          1.8322390287E+00          1.8322390287E+00          3.0406342659E-01          2.8904884082E+00          2.7290301109E+00          2.7290301109E+00          2.7290301109E+00          2.7290301109E+00          2.7290301109E+00          2.7290301109E+00          0.0000000000E+00          
2015-08-17                05:31:37.063              228.23029009              5477.526962               229.23029009              1439803897.064            4                         963                       1.4001154193E+02          4.5002220154E+01          5.2812500000E+01          4.7000000000E+01          0.0000000000E+00          5.0152832322E+02          1.8319622049E+00          1.8319622049E+00          1.8319622049E+00          3.0406059666E-01          2.8953154751E+00          2.7284983008E+00          2.7284983008E+00          2.7284983008E+00          2.7284983008E+00          2.7284983008E+00          2.7284983008E+00          0.0000000000E+00          
2015-08-17                05:31:37.387              228.23029383              5477.527052               229.23029383              1439803897.387            4                         963                       1.3998156529E+02          4.5002220154E+01          5.2812500000E+01          2.5000000000E+01          0.0000000000E+00          5.0163015580E+02          1.8318486583E+00          1.8318486583E+00          1.8318486583E+00          3.0836374272E-01          2.8973460681E+00          2.7282803152E+00          2.7282803152E+00          2.7282803152E+00          2.7282803152E+00          2.7282803152E+00          2.7282803152E+00          0.0000000000E+00          
2015-08-17                05:31:38.509              228.23030683              5477.527364               229.23030683              1439803898.510            4                         963                       1.3998777560E+02          4.5002220154E+01          5.2812500000E+01          4.7000000000E+01          0.0000000000E+00          5.0198419571E+02          1.8313844058E+00          1.8313844058E+00          1.8313844058E+00          3.2332456823E-01          2.9044059265E+00          2.7275224454E+00          2.7275224454E+00          2.7275224454E+00          2.7275224454E+00          2.7275224454E+00          2.7275224454E+00          0.0000000000E+00          
2015-08-17                05:31:39.267              228.23031560              5477.527574               229.23031560              1439803899.268            4                         963                       1.3998777560E+02          4.5002220154E+01          5.2812500000E+01          4.7000000000E+01          0.0000000000E+00          5.0222313597E+02          1.8310712346E+00          1.8310712346E+00          1.8310712346E+00          3.2332166586E-01          2.9090491767E+00          2.7270109190E+00          2.7270109190E+00          2.7270109190E+00          2.7270109190E+00          2.7270109190E+00          2.7270109190E+00          0.0000000000E+00          
2015-08-17                05:31:39.923              228.23032318              5477.527756               229.23032318              1439803899.923            4                         963                       1.3999287681E+02          4.5001979776E+01          5.2812500000E+01          2.0000000000E+00          0.0000000000E+00          5.0242960370E+02          1.8308006291E+00          1.8308006291E+00          1.8308006291E+00          3.2291770235E-01          2.9130566351E+00          2.7265689112E+00          2.7265689112E+00          2.7265689112E+00          2.7265689112E+00          2.7265689112E+00          2.7265689112E+00          0.0000000000E+00          
2015-08-17                05:31:40.720              228.23033241              5477.527978               229.23033241              1439803900.720            4                         963                       1.3999298096E+02          4.5001914978E+01          5.2812500000E+01          4.6000000000E+01          0.0000000000E+00          5.0264981910E+02          1.8303893565E+00          1.8303893565E+00          1.8303893565E+00          3.2239593621E-01          2.8949807788E+00          2.7226117403E+00          2.7226117403E+00          2.7226117403E+00          2.7226117403E+00          2.7226117403E+00          2.7226117403E+00          0.0000000000E+00          
2015-08-17                05:31:41.872              228.23034575              5477.528298               229.23034575              1439803901.873            4                         963                       1.3999486684E+02          4.5001914978E+01          5.2833535109E+01          4.7000000000E+01          0.0000000000E+00          5.0297430897E+02          1.8297944761E+00          1.8297944761E+00          1.8297944761E+00          3.2164129612E-01          2.8688310474E+00          2.7168881798E+00          2.7168881798E+00          2.7168881798E+00          2.7168881798E+00          2.7168881798E+00          2.7168881798E+00          0.0000000000E+00          
2015-08-17                05:31:42.648              228.23035473              5477.528514               229.23035473              1439803902.649            4                         963                       1.3999486684E+02          4.5001914978E+01          5.2833535109E+01          4.7000000000E+01          0.0000000000E+00          5.0319267094E+02          1.8293941678E+00          1.8293941678E+00          1.8293941678E+00          3.2160899447E-01          2.8512373195E+00          2.7130369656E+00          2.7130369656E+00          2.7130369656E+00          2.7130369656E+00          2.7130369656E+00          2.7130369656E+00          0.0000000000E+00          
2015-08-17                05:31:42.976              228.23035852              5477.528604               229.23035852              1439803902.976            4                         963                       1.3999200439E+02          4.5001914978E+01          5.2812500000E+01          2.5000000000E+01          0.0000000000E+00          5.0328467975E+02          1.8292254983E+00          1.8292254983E+00          1.8292254983E+00          3.2158970552E-01          2.8438233990E+00          2.7114143115E+00          2.7114143115E+00          2.7114143115E+00          2.7114143115E+00          2.7114143115E+00          2.7114143115E+00          0.0000000000E+00          
2015-08-17                05:31:44.128              228.23037185              5477.528924               229.23037185              1439803904.128            4                         963                       1.3999194384E+02          4.5001926210E+01          5.2861077482E+01          4.7000000000E+01          0.0000000000E+00          5.0360878955E+02          1.8286766114E+00          1.8286766114E+00          1.8286766114E+00          3.2152176540E-01          2.8177046770E+00          2.7056988254E+00          2.7056988254E+00          2.7056988254E+00          2.7056988254E+00          2.7056988254E+00          2.7056988254E+00          0.0000000000E+00          
2015-08-17                05:31:44.904              228.23038084              5477.529140               229.23038084              1439803904.905            4                         963                       1.3999194384E+02          4.5001926210E+01          5.2861077482E+01          4.7000000000E+01          0.0000000000E+00          5.0382736536E+02          1.8283064655E+00          1.8283064655E+00          1.8283064655E+00          3.2148944356E-01          2.8000883061E+00          2.7018447463E+00          2.7018447463E+00          2.7018447463E+00          2.7018447463E+00          2.7018447463E+00          2.7018447463E+00          0.0000000000E+00          
2015-08-17                05:31:45.546              228.23038828              5477.529319               229.23038828              1439803905.547            4                         963                       1.3999731362E+02          4.5001976013E+01          5.2812500000E+01          2.0000000000E+00          0.0000000000E+00          5.0400794348E+02          1.8280006968E+00          1.8280006968E+00          1.8280006968E+00          3.2006067794E-01          2.7855157521E+00          2.6986608405E+00          2.6986608405E+00          2.6986608405E+00          2.6986608405E+00          2.6986608405E+00          2.6986608405E+00          0.0000000000E+00          
2015-08-17                05:31:46.305              228.23039705              5477.529529               229.23039705              1439803906.305            4                         963                       1.4001213948E+02          4.5001976013E+01          5.2812500000E+01          4.6000000000E+01          0.0000000000E+00          5.0427638577E+02          1.8277852033E+00          1.8277852033E+00          1.8277852033E+00          3.1842539706E-01          2.8411681576E+00          2.7009785827E+00          2.7009785827E+00          2.7009785827E+00          2.7009785827E+00          2.7009785827E+00          2.7009785827E+00          0.0000000000E+00          
2015-08-17                05:31:47.410              228.23040984              5477.529836               229.23040984              1439803907.410            4                         963                       1.3997798338E+02          4.5001976013E+01          5.2812500000E+01          4.7000000000E+01          0.0000000000E+00          5.0463573138E+02          1.8274710970E+00          1.8274710970E+00          1.8274710970E+00          3.1604099057E-01          2.9222964708E+00          2.7043587100E+00          2.7043587100E+00          2.7043587100E+00          2.7043587100E+00          2.7043587100E+00          2.7043587100E+00          0.0000000000E+00          
2015-08-17                05:31:48.204              228.23041904              5477.530057               229.23041904              1439803908.205            4                         963                       1.3997798338E+02          4.5001976013E+01          5.2812500000E+01          4.7000000000E+01          0.0000000000E+00          5.0489429940E+02          1.8272450701E+00          1.8272450701E+00          1.8272450701E+00          3.1606178579E-01          2.9806857851E+00          2.7067909096E+00          2.7067909096E+00          2.7067909096E+00          2.7067909096E+00          2.7067909096E+00          2.7067909096E+00          0.0000000000E+00          
2015-08-17                05:31:48.535              228.23042286              5477.530149               229.23042286              1439803908.535            4                         963                       1.3999511719E+02          4.5001976013E+01          5.2812500000E+01          2.5000000000E+01          0.0000000000E+00          5.0500164171E+02          1.8271512084E+00          1.8271512084E+00          1.8271512084E+00          3.1811054055E-01          3.0049475078E+00          2.7078005857E+00          2.7078005857E+00          2.7078005857E+00          2.7078005857E+00          2.7078005857E+00          2.7078005857E+00          0.0000000000E+00          
2015-08-17                05:31:49.676              228.23043606              5477.530466               229.23043606              1439803909.676            4                         963                       1.4000712242E+02          4.5001940323E+01          5.2812500000E+01          4.7000000000E+01          0.0000000000E+00          5.0537285022E+02          1.8274327306E+00          1.8274327306E+00          1.8274327306E+00          3.2519486767E-01          3.0888348364E+00          2.7112919999E+00          2.7112919999E+00          2.7112919999E+00          2.7112919999E+00          2.7112919999E+00          2.7112919999E+00          0.0000000000E+00          
2015-08-17                05:31:50.448              228.23044501              5477.530680               229.23044501              1439803910.449            4                         963                       1.4000712242E+02          4.5001940323E+01          5.2812500000E+01          4.7000000000E+01          0.0000000000E+00          5.0562435362E+02          1.8276235642E+00          1.8276235642E+00          1.8276235642E+00          3.2521549441E-01          3.1456087415E+00          2.7136576872E+00          2.7136576872E+00          2.7136576872E+00          2.7136576872E+00          2.7136576872E+00          2.7136576872E+00          0.0000000000E+00          
2015-08-17                05:31:51.109              228.23045266              5477.530864               229.23045266              1439803911.110            4                         963                       1.3999904110E+02          4.5001884460E+01          5.2842893836E+01          2.0000000000E+00          0.0000000000E+00          5.0583942256E+02          1.8277868649E+00          1.8277868649E+00          1.8277868649E+00          3.1957506408E-01          3.1940883220E+00          2.7156808276E+00          2.7156808276E+00          2.7156808276E+00          2.7156808276E+00          2.7156808276E+00          2.7156808276E+00          0.0000000000E+00          
2015-08-17                05:31:51.871              228.23046147              5477.531075               229.23046147              1439803911.871            4                         963                       1.3999164152E+02          4.5001884460E+01          5.2875000000E+01          4.6000000000E+01          0.0000000000E+00          5.0607043586E+02          1.8279313098E+00          1.8279313098E+00          1.8279313098E+00          3.1306651938E-01          3.2124996677E+00          2.7161909204E+00          2.7161909204E+00          2.7161909204E+00          2.7161909204E+00          2.7161909204E+00          2.7161909204E+00          0.0000000000E+00          
2015-08-17                05:31:53.017              228.23047475              5477.531394               229.23047475              1439803913.018            4                         963                       1.3999668282E+02          4.5001884460E+01          5.2875000000E+01          4.7000000000E+01          0.0000000000E+00          5.0657763642E+02          1.8281487814E+00          1.8281487814E+00          1.8281487814E+00          3.0325778128E-01          3.2402539850E+00          2.7169553396E+00          2.7169553396E+00          2.7169553396E+00          2.7169553396E+00          2.7169553396E+00          2.7169553396E+00          0.0000000000E+00          
2015-08-17                05:31:53.818              228.23048400              5477.531616               229.23048400              1439803913.818            4                         963                       1.3999668282E+02          4.5001884460E+01          5.2875000000E+01          4.7000000000E+01          0.0000000000E+00          5.0693141879E+02          1.8283003404E+00          1.8283003404E+00          1.8283003404E+00          3.0326441624E-01          3.2596945596E+00          2.7174885150E+00          2.7174885150E+00          2.7174885150E+00          2.7174885150E+00          2.7174885150E+00          2.7174885150E+00          0.0000000000E+00          
2015-08-17                05:31:54.153              228.23048788              5477.531709               229.23048788              1439803914.153            4                         963                       1.3999523155E+02          4.5001884460E+01          5.2875000000E+01          2.5000000000E+01          0.0000000000E+00          5.0707956989E+02          1.8283637855E+00          1.8283637855E+00          1.8283637855E+00          3.0442196757E-01          3.2678492497E+00          2.7177117859E+00          2.7177117859E+00          2.7177117859E+00          2.7177117859E+00          2.7177117859E+00          2.7177117859E+00          0.0000000000E+00          
2015-08-17                05:31:55.292              228.23050108              5477.532026               229.23050108              1439803915.293            4                         963                       1.4000758506E+02          4.5002047172E+01          5.2875000000E+01          4.7000000000E+01          0.0000000000E+00          5.0758371530E+02          1.8281902531E+00          1.8281902531E+00          1.8281902531E+00          3.0836114915E-01          3.2955991631E+00          2.7184715915E+00          2.7184715915E+00          2.7184715915E+00          2.7184715915E+00          2.7184715915E+00          2.7184715915E+00          0.0000000000E+00          
2015-08-17                05:31:56.079              228.23051019              5477.532244               229.23051019              1439803916.080            4                         963                       1.4000758506E+02          4.5002047172E+01          5.2875000000E+01          4.7000000000E+01          0.0000000000E+00          5.0793175444E+02          1.8280705024E+00          1.8280705024E+00          1.8280705024E+00          3.0836771180E-01          3.3147235691E+00          2.7189961412E+00          2.7189961412E+00          2.7189961412E+00          2.7189961412E+00          2.7189961412E+00          2.7189961412E+00          0.0000000000E+00          
2015-08-17                05:31:56.726              228.23051767              5477.532424               229.23051767              1439803916.727            4                         963                       1.3997871671E+02          4.5002067566E+01          5.2875000000E+01          2.0000000000E+00          0.0000000000E+00          5.0821788225E+02          1.8279720801E+00          1.8279720801E+00          1.8279720801E+00          3.0689526714E-01          3.3304280691E+00          2.7194273888E+00          2.7194273888E+00          2.7194273888E+00          2.7194273888E+00          2.7194273888E+00          2.7194273888E+00          0.0000000000E+00          
2015-08-17                05:31:57.493              228.23052655              5477.532637               229.23052655              1439803917.494            4                         963                       1.3999205828E+02          4.5002067566E+01          5.2875000000E+01          4.6000000000E+01          0.0000000000E+00          5.0855446510E+02          1.8278485948E+00          1.8278485948E+00          1.8278485948E+00          3.0515344693E-01          3.2430323879E+00          2.7196554395E+00          2.7196554395E+00          2.7196554395E+00          2.7196554395E+00          2.7196554395E+00          2.7196554395E+00          0.0000000000E+00          
2015-08-17                05:31:58.634              228.23053976              5477.532954               229.23053976              1439803918.635            4                         963                       1.4000527921E+02          4.5002067566E+01          5.2875000000E+01          4.7000000000E+01          0.0000000000E+00          5.0908066511E+02          1.8276648560E+00          1.8276648560E+00          1.8276648560E+00          3.0256248085E-01          3.1130220206E+00          2.7199939851E+00          2.7199939851E+00          2.7199939851E+00          2.7199939851E+00          2.7199939851E+00          2.7199939851E+00          0.0000000000E+00          
2015-08-17                05:31:59.414              228.23054877              5477.533171               229.23054877              1439803919.414            4                         963                       1.4000527921E+02          4.5002067566E+01          5.2875000000E+01          4.7000000000E+01          0.0000000000E+00          5.0943992783E+02          1.8275393781E+00          1.8275393781E+00          1.8275393781E+00          3.0257289378E-01          3.0242809584E+00          2.7202251245E+00          2.7202251245E+00          2.7202251245E+00          2.7202251245E+00          2.7202251245E+00          2.7202251245E+00          0.0000000000E+00          
2015-08-17                05:31:59.734              228.23055249              5477.533260               229.23055249              1439803919.735            4                         963                       1.4003026717E+02          4.5002002355E+01          5.2875000000E+01          2.5000000000E+01          0.0000000000E+00          5.0958797507E+02          1.8274876247E+00          1.8274876247E+00          1.8274876247E+00          3.0521927030E-01          2.9877456317E+00          2.7203203693E+00          2.7203203693E+00          2.7203203693E+00          2.7203203693E+00          2.7203203693E+00          2.7203203693E+00          0.0000000000E+00          
2015-08-17                05:32:00.913              228.23056612              5477.533587               229.23056612              1439803920.913            4                         963                       1.4000049911E+02          4.5001853943E+01          5.2875000000E+01          4.7000000000E+01          0.0000000000E+00          5.1013128041E+02          1.8272946006E+00          1.8272946006E+00          1.8272946006E+00          3.1493097394E-01          2.8536689470E+00          2.7206699007E+00          2.7206699007E+00          2.7206699007E+00          2.7206699007E+00          2.7206699007E+00          2.7206699007E+00          0.0000000000E+00          
2015-08-17                05:32:01.691              228.23057514              5477.533803               229.23057514              1439803921.692            4                         963                       1.4000049911E+02          4.5001853943E+01          5.2875000000E+01          4.7000000000E+01          0.0000000000E+00          5.1049055187E+02          1.8271670711E+00          1.8271670711E+00          1.8271670711E+00          3.1494144034E-01          2.7649278829E+00          2.7209010477E+00          2.7209010477E+00          2.7209010477E+00          2.7209010477E+00          2.7209010477E+00          2.7209010477E+00          0.0000000000E+00          
2015-08-17                05:32:02.345              228.23058270              5477.533985               229.23058270              1439803922.345            4                         963                       1.3999320660E+02          4.5001853943E+01          5.2934503425E+01          2.0000000000E+00          0.0000000000E+00          5.1079171357E+02          1.8270601795E+00          1.8270601795E+00          1.8270601795E+00          3.1433689012E-01          2.6905329073E+00          2.7210948098E+00          2.7210948098E+00          2.7210948098E+00          2.7210948098E+00          2.7210948098E+00          2.7210948098E+00          0.0000000000E+00          
2015-08-17                05:32:03.131              228.23059181              5477.534203               229.23059181              1439803923.132            4                         963                       1.3999607468E+02          4.5001853943E+01          5.2937500000E+01          4.6000000000E+01          0.0000000000E+00          5.1115885656E+02          1.8269421573E+00          1.8269421573E+00          1.8269421573E+00          3.1360391319E-01          2.7435332778E+00          2.7217783164E+00          2.7217783164E+00          2.7217783164E+00          2.7217783164E+00          2.7217783164E+00          2.7217783164E+00          0.0000000000E+00          
2015-08-17                05:32:04.259              228.23060486              5477.534517               229.23060486              1439803924.260            4                         963                       1.4000340744E+02          4.5001883648E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          5.1172320573E+02          1.8267729359E+00          1.8267729359E+00          1.8267729359E+00          3.1255363320E-01          2.8194992453E+00          2.7227569576E+00          2.7227569576E+00          2.7227569576E+00          2.7227569576E+00          2.7227569576E+00          2.7227569576E+00          0.0000000000E+00          
2015-08-17                05:32:05.058              228.23061410              5477.534738               229.23061410              1439803925.058            4                         963                       1.4000340744E+02          4.5001883648E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          5.1212246680E+02          1.8266532052E+00          1.8266532052E+00          1.8266532052E+00          3.1256013851E-01          2.8732501801E+00          2.7234493220E+00          2.7234493220E+00          2.7234493220E+00          2.7234493220E+00          2.7234493220E+00          2.7234493220E+00          0.0000000000E+00          
2015-08-17                05:32:05.387              228.23061791              5477.534830               229.23061791              1439803925.387            4                         963                       1.3999107200E+02          4.5001945496E+01          5.2937500000E+01          2.5000000000E+01          0.0000000000E+00          5.1228707773E+02          1.8266038395E+00          1.8266038395E+00          1.8266038395E+00          3.1270360598E-01          2.8954123537E+00          2.7237347772E+00          2.7237347772E+00          2.7237347772E+00          2.7237347772E+00          2.7237347772E+00          2.7237347772E+00          0.0000000000E+00          
2015-08-17                05:32:06.528              228.23063111              5477.535147               229.23063111              1439803926.528            4                         963                       1.3998929779E+02          4.5001945496E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          5.1285797009E+02          1.8263185532E+00          1.8263185532E+00          1.8263185532E+00          3.1320116836E-01          2.9722725478E+00          2.7247247909E+00          2.7247247909E+00          2.7247247909E+00          2.7247247909E+00          2.7247247909E+00          2.7247247909E+00          0.0000000000E+00          
2015-08-17                05:32:07.306              228.23064013              5477.535363               229.23064013              1439803927.307            4                         963                       1.3998929779E+02          4.5001945496E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          5.1324774918E+02          1.8261237808E+00          1.8261237808E+00          1.8261237808E+00          3.1320752081E-01          3.0247436233E+00          2.7254007348E+00          2.7254007348E+00          2.7254007348E+00          2.7254007348E+00          2.7254007348E+00          2.7254007348E+00          0.0000000000E+00          
2015-08-17                05:32:07.944              228.23064750              5477.535540               229.23064750              1439803927.944            4                         963                       1.4000305657E+02          4.5001945496E+01          5.2937500000E+01          2.0000000000E+00          0.0000000000E+00          5.1356648375E+02          1.8259645171E+00          1.8259645171E+00          1.8259645171E+00          3.1283935988E-01          3.0676455003E+00          2.7259534808E+00          2.7259534808E+00          2.7259534808E+00          2.7259534808E+00          2.7259534808E+00          2.7259534808E+00          0.0000000000E+00          
2015-08-17                05:32:08.700              228.23065625              5477.535750               229.23065625              1439803928.700            4                         963                       1.4001199118E+02          4.5001945496E+01          5.2937500000E+01          4.6000000000E+01          0.0000000000E+00          5.1391889326E+02          1.8257087807E+00          1.8257087807E+00          1.8257087807E+00          3.1238752113E-01          2.9439208738E+00          2.7238221034E+00          2.7238221034E+00          2.7238221034E+00          2.7238221034E+00          2.7238221034E+00          2.7238221034E+00          0.0000000000E+00          
2015-08-17                05:32:09.825              228.23066928              5477.536063               229.23066928              1439803929.826            4                         963                       1.3999572351E+02          4.5001916973E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          5.1449943432E+02          1.8253278328E+00          1.8253278328E+00          1.8253278328E+00          3.1171506894E-01          2.7596446721E+00          2.7206464482E+00          2.7206464482E+00          2.7206464482E+00          2.7206464482E+00          2.7206464482E+00          2.7206464482E+00          0.0000000000E+00          
2015-08-17                05:32:10.596              228.23067821              5477.536277               229.23067821              1439803930.597            4                         963                       1.3999572351E+02          4.5001916973E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          5.1489691042E+02          1.8250670050E+00          1.8250670050E+00          1.8250670050E+00          3.1170649410E-01          2.6334716651E+00          2.7184722810E+00          2.7184722810E+00          2.7184722810E+00          2.7184722810E+00          2.7184722810E+00          2.7184722810E+00          0.0000000000E+00          
2015-08-17                05:32:10.926              228.23068201              5477.536368               229.23068201              1439803930.926            4                         963                       1.4001853943E+02          4.5001884460E+01          5.2937500000E+01          2.5000000000E+01          0.0000000000E+00          5.1506651413E+02          1.8249556944E+00          1.8249556944E+00          1.8249556944E+00          3.1262036152E-01          2.5796423865E+00          2.7175445932E+00          2.7175445932E+00          2.7175445932E+00          2.7175445932E+00          2.7175445932E+00          2.7175445932E+00          0.0000000000E+00          
2015-08-17                05:32:12.056              228.23069510              5477.536682               229.23069510              1439803932.057            4                         963                       1.4001521261E+02          4.5001884460E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          5.1564952863E+02          1.8247677716E+00          1.8247677716E+00          1.8247677716E+00          3.1576172049E-01          2.3945942029E+00          2.7143558090E+00          2.7143558090E+00          2.7143558090E+00          2.7143558090E+00          2.7143558090E+00          2.7143558090E+00          0.0000000000E+00          
2015-08-17                05:32:12.828              228.23070403              5477.536897               229.23070403              1439803932.828            4                         963                       1.4001521261E+02          4.5001884460E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          5.1604692742E+02          1.8246397197E+00          1.8246397197E+00          1.8246397197E+00          3.1575297513E-01          2.2684213236E+00          2.7121823064E+00          2.7121823064E+00          2.7121823064E+00          2.7121823064E+00          2.7121823064E+00          2.7121823064E+00          0.0000000000E+00          
2015-08-17                05:32:13.470              228.23071147              5477.537075               229.23071147              1439803933.471            4                         963                       1.4000688987E+02          4.5001884460E+01          5.2937500000E+01          2.0000000000E+00          0.0000000000E+00          5.1637832226E+02          1.8245329858E+00          1.8245329858E+00          1.8245329858E+00          3.1301777199E-01          2.1631624762E+00          2.7103698212E+00          2.7103698212E+00          2.7103698212E+00          2.7103698212E+00          2.7103698212E+00          2.7103698212E+00          0.0000000000E+00          
