DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-17                06:32:07.805              228.27231256              5478.535501               229.27231256              1439807527.805            4                         963                       1.4000573413E+02          4.4999992371E+01          5.3812500000E+01          4.6000000000E+01          0.0000000000E+00          5.9999526487E+02          1.8034994500E+00          1.8034994500E+00          1.8034994500E+00          3.1954033154E-01          3.5342142592E+00          2.6932640428E+00          2.6932640428E+00          2.6932640428E+00          2.6932640428E+00          2.6932640428E+00          2.6932640428E+00          0.0000000000E+00          
2015-08-17                06:32:08.960              228.27232593              5478.535822               229.27232593              1439807528.960            4                         963                       1.4000337570E+02          4.4999992371E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          6.0114088701E+02          1.8029821099E+00          1.8029821099E+00          1.8029821099E+00          3.1585904056E-01          3.5641590378E+00          2.6875710961E+00          2.6875710961E+00          2.6875710961E+00          2.6875710961E+00          2.6875710961E+00          2.6875710961E+00          0.0000000000E+00          
2015-08-17                06:32:09.769              228.27233529              5478.536047               229.27233529              1439807529.769            4                         963                       1.4000337570E+02          4.4999992371E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          6.0194319451E+02          1.8026197690E+00          1.8026197690E+00          1.8026197690E+00          3.1582882875E-01          3.5851641424E+00          2.6835845084E+00          2.6835845084E+00          2.6835845084E+00          2.6835845084E+00          2.6835845084E+00          2.6835845084E+00          0.0000000000E+00          
2015-08-17                06:32:10.098              228.27233910              5478.536138               229.27233910              1439807530.098            4                         963                       1.3999372655E+02          4.4999992371E+01          5.3812500000E+01          2.5000000000E+01          0.0000000000E+00          6.0226944224E+02          1.8024724300E+00          1.8024724300E+00          1.8024724300E+00          3.1580715990E-01          3.5937062780E+00          2.6819634848E+00          2.6819634848E+00          2.6819634848E+00          2.6819634848E+00          2.6819634848E+00          2.6819634848E+00          0.0000000000E+00          
2015-08-17                06:32:11.233              228.27235225              5478.536454               229.27235225              1439807531.234            4                         963                       1.4000206965E+02          4.4999992371E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          6.0339583619E+02          1.8026175755E+00          1.8026175755E+00          1.8026175755E+00          3.1573238776E-01          3.6232019421E+00          2.6763672577E+00          2.6763672577E+00          2.6763672577E+00          2.6763672577E+00          2.6763672577E+00          2.6763672577E+00          0.0000000000E+00          
2015-08-17                06:32:12.016              228.27236130              5478.536671               229.27236130              1439807532.016            4                         963                       1.4000206965E+02          4.4999992371E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          6.0417110123E+02          1.8027174981E+00          1.8027174981E+00          1.8027174981E+00          3.1570323633E-01          3.6435064454E+00          2.6725158131E+00          2.6725158131E+00          2.6725158131E+00          2.6725158131E+00          2.6725158131E+00          2.6725158131E+00          0.0000000000E+00          
2015-08-17                06:32:12.661              228.27236876              5478.536850               229.27236876              1439807532.661            4                         963                       1.3999681781E+02          4.4999992371E+01          5.3779323630E+01          2.0000000000E+00          0.0000000000E+00          6.0481046740E+02          1.8027999489E+00          1.8027999489E+00          1.8027999489E+00          3.1408188257E-01          3.6602344536E+00          2.6693396552E+00          2.6693396552E+00          2.6693396552E+00          2.6693396552E+00          2.6693396552E+00          2.6693396552E+00          0.0000000000E+00          
2015-08-17                06:32:13.428              228.27237765              5478.537064               229.27237765              1439807533.429            4                         963                       1.3999784168E+02          4.4999992371E+01          5.3750000000E+01          4.6000000000E+01          0.0000000000E+00          6.0564009066E+02          1.8030460984E+00          1.8030460984E+00          1.8030460984E+00          3.1220442087E-01          3.7462343422E+00          2.6718258864E+00          2.6718258864E+00          2.6718258864E+00          2.6718258864E+00          2.6718258864E+00          2.6718258864E+00          0.0000000000E+00          
2015-08-17                06:32:14.576              228.27239094              5478.537382               229.27239094              1439807534.577            4                         963                       1.3999372313E+02          4.5000004267E+01          5.3771640436E+01          4.7000000000E+01          0.0000000000E+00          6.0553215060E+02          1.8034161383E+00          1.8034161383E+00          1.8034161383E+00          3.0938627428E-01          3.8747503325E+00          2.6755803687E+00          2.6755803687E+00          2.6755803687E+00          2.6755803687E+00          2.6755803687E+00          2.6755803687E+00          0.0000000000E+00          
2015-08-17                06:32:15.362              228.27240003              5478.537601               229.27240003              1439807535.363            4                         963                       1.3999372313E+02          4.5000004267E+01          5.3771640436E+01          4.7000000000E+01          0.0000000000E+00          6.0545824784E+02          1.8036694878E+00          1.8036694878E+00          1.8036694878E+00          3.0940335817E-01          3.9627647798E+00          2.6781513424E+00          2.6781513424E+00          2.6781513424E+00          2.6781513424E+00          2.6781513424E+00          2.6781513424E+00          0.0000000000E+00          
2015-08-17                06:32:15.690              228.27240383              5478.537692               229.27240383              1439807535.691            4                         963                       1.4000311360E+02          4.5000022888E+01          5.3812500000E+01          2.5000000000E+01          0.0000000000E+00          6.0542741018E+02          1.8037751939E+00          1.8037751939E+00          1.8037751939E+00          3.1076716702E-01          3.9995098549E+00          2.6792243119E+00          2.6792243119E+00          2.6792243119E+00          2.6792243119E+00          2.6792243119E+00          2.6792243119E+00          0.0000000000E+00          
2015-08-17                06:32:16.819              228.27241689              5478.538005               229.27241689              1439807536.819            4                         963                       1.3997925296E+02          4.5000022888E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          6.0532132299E+02          1.8035195405E+00          1.8035195405E+00          1.8035195405E+00          3.1545770831E-01          4.1258764670E+00          2.6829147084E+00          2.6829147084E+00          2.6829147084E+00          2.6829147084E+00          2.6829147084E+00          2.6829147084E+00          0.0000000000E+00          
2015-08-17                06:32:17.582              228.27242572              5478.538217               229.27242572              1439807537.582            4                         963                       1.3997925296E+02          4.5000022888E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          6.0524955246E+02          1.8033466636E+00          1.8033466636E+00          1.8033466636E+00          3.1547453659E-01          4.2113150237E+00          2.6854113382E+00          2.6854113382E+00          2.6854113382E+00          2.6854113382E+00          2.6854113382E+00          2.6854113382E+00          0.0000000000E+00          
2015-08-17                06:32:18.240              228.27243334              5478.538400               229.27243334              1439807538.241            4                         963                       1.3998206319E+02          4.5000022888E+01          5.3812500000E+01          2.0000000000E+00          0.0000000000E+00          6.0518756806E+02          1.8031973000E+00          1.8031973000E+00          1.8031973000E+00          3.1808387474E-01          4.2851393199E+00          2.6875679110E+00          2.6875679110E+00          2.6875679110E+00          2.6875679110E+00          2.6875679110E+00          2.6875679110E+00          0.0000000000E+00          
2015-08-17                06:32:19.032              228.27244250              5478.538620               229.27244250              1439807539.032            4                         963                       1.3998592250E+02          4.5000022888E+01          5.3812500000E+01          4.6000000000E+01          0.0000000000E+00          6.0506905419E+02          1.8029225777E+00          1.8029225777E+00          1.8029225777E+00          3.2118988932E-01          4.1878201492E+00          2.6861167989E+00          2.6861167989E+00          2.6861167989E+00          2.6861167989E+00          2.6861167989E+00          2.6861167989E+00          0.0000000000E+00          
2015-08-17                06:32:20.151              228.27245545              5478.538931               229.27245545              1439807540.151            4                         963                       1.4002626991E+02          4.4999995770E+01          5.3805690073E+01          4.7000000000E+01          0.0000000000E+00          6.0542532778E+02          1.8025331610E+00          1.8025331610E+00          1.8025331610E+00          3.2558800445E-01          4.0501600855E+00          2.6840495517E+00          2.6840495517E+00          2.6840495517E+00          2.6840495517E+00          2.6840495517E+00          2.6840495517E+00          0.0000000000E+00          
2015-08-17                06:32:20.950              228.27246470              5478.539153               229.27246470              1439807540.950            4                         963                       1.4002626991E+02          4.4999995770E+01          5.3805690073E+01          4.7000000000E+01          0.0000000000E+00          6.0567969579E+02          1.8022551785E+00          1.8022551785E+00          1.8022551785E+00          3.2558241668E-01          3.9518285925E+00          2.6825736028E+00          2.6825736028E+00          2.6825736028E+00          2.6825736028E+00          2.6825736028E+00          2.6825736028E+00          0.0000000000E+00          
2015-08-17                06:32:21.269              228.27246839              5478.539241               229.27246839              1439807541.269            4                         963                       1.4001707619E+02          4.4999992371E+01          5.3750000000E+01          2.5000000000E+01          0.0000000000E+00          6.0578124578E+02          1.8021442194E+00          1.8021442194E+00          1.8021442194E+00          3.2439886885E-01          3.9125555568E+00          2.6819843616E+00          2.6819843616E+00          2.6819843616E+00          2.6819843616E+00          2.6819843616E+00          2.6819843616E+00          0.0000000000E+00          
2015-08-17                06:32:22.415              228.27248167              5478.539560               229.27248167              1439807542.416            4                         963                       1.3999047907E+02          4.4999992371E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          6.0614638872E+02          1.8022379161E+00          1.8022379161E+00          1.8022379161E+00          3.2014351795E-01          3.7713454617E+00          2.6798658195E+00          2.6798658195E+00          2.6798658195E+00          2.6798658195E+00          2.6798658195E+00          2.6798658195E+00          0.0000000000E+00          
2015-08-17                06:32:23.196              228.27249069              5478.539777               229.27249069              1439807543.196            4                         963                       1.3999047907E+02          4.4999992371E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          6.0639469079E+02          1.8023015806E+00          1.8023015806E+00          1.8023015806E+00          3.2013821160E-01          3.6753525875E+00          2.6784252611E+00          2.6784252611E+00          2.6784252611E+00          2.6784252611E+00          2.6784252611E+00          2.6784252611E+00          0.0000000000E+00          
2015-08-17                06:32:23.842              228.27249817              5478.539956               229.27249817              1439807543.842            4                         963                       1.4000229707E+02          4.4999992371E+01          5.3750000000E+01          2.0000000000E+00          0.0000000000E+00          6.0660033375E+02          1.8023542544E+00          1.8023542544E+00          1.8023542544E+00          3.2307715511E-01          3.5958863782E+00          2.6772322590E+00          2.6772322590E+00          2.6772322590E+00          2.6772322590E+00          2.6772322590E+00          2.6772322590E+00          0.0000000000E+00          
