DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-23                10:06:03.262              234.42087109              5626.100906               235.42087109              1440338763.262            4                         963                       1.3999464734E+02          4.5060050964E+01          6.3250000000E+01          4.7000000000E+01          0.0000000000E+00          5.1673254076E+02          1.9640866779E+00          1.9640866779E+00          1.9640866779E+00          2.9432484008E-01          1.1459824210E+01          2.8322497193E+00          2.8322497193E+00          2.8322497193E+00          2.8322497193E+00          2.8322497193E+00          2.8322497193E+00          0.0000000000E+00          
2015-08-23                10:06:04.016              234.42087983              5626.101116               235.42087983              1440338764.017            4                         963                       1.3999464734E+02          4.5060050964E+01          6.3250000000E+01          4.7000000000E+01          0.0000000000E+00          5.1685124630E+02          1.9641596286E+00          1.9641596286E+00          1.9641596286E+00          2.9434304677E-01          1.1415471403E+01          2.8339463525E+00          2.8339463525E+00          2.8339463525E+00          2.8339463525E+00          2.8339463525E+00          2.8339463525E+00          0.0000000000E+00          
2015-08-23                10:06:04.671              234.42088741              5626.101298               235.42088741              1440338764.672            4                         963                       1.4002050954E+02          4.5060515521E+01          6.3250000000E+01          2.0000000000E+00          0.0000000000E+00          5.1695424423E+02          1.9642228598E+00          1.9642228598E+00          1.9642228598E+00          2.9780727497E-01          1.1377034708E+01          2.8354183770E+00          2.8354183770E+00          2.8354183770E+00          2.8354183770E+00          2.8354183770E+00          2.8354183770E+00          0.0000000000E+00          
2015-08-23                10:06:05.457              234.42089650              5626.101516               235.42089650              1440338765.458            4                         963                       1.4001089239E+02          4.5061119080E+01          6.3250000000E+01          4.6000000000E+01          0.0000000000E+00          5.1702672864E+02          1.9641577739E+00          1.9641577739E+00          1.9641577739E+00          3.0191069330E-01          1.1429873825E+01          2.8317129119E+00          2.8317129119E+00          2.8317129119E+00          2.8317129119E+00          2.8317129119E+00          2.8317129119E+00          0.0000000000E+00          
2015-08-23                10:06:06.598              234.42090971              5626.101833               235.42090971              1440338766.599            4                         963                       1.4000340533E+02          4.5061119080E+01          6.3250000000E+01          4.7000000000E+01          0.0000000000E+00          5.1726950526E+02          1.9640631138E+00          1.9640631138E+00          1.9640631138E+00          3.0786763506E-01          1.1506581592E+01          2.8263311869E+00          2.8263311869E+00          2.8263311869E+00          2.8263311869E+00          2.8263311869E+00          2.8263311869E+00          0.0000000000E+00          
2015-08-23                10:06:07.401              234.42091900              5626.102056               235.42091900              1440338767.402            4                         963                       1.4000340533E+02          4.5061119080E+01          6.3250000000E+01          4.7000000000E+01          0.0000000000E+00          5.1744033355E+02          1.9639966003E+00          1.9639966003E+00          1.9639966003E+00          3.0783262715E-01          1.1560515151E+01          2.8225445338E+00          2.8225445338E+00          2.8225445338E+00          2.8225445338E+00          2.8225445338E+00          2.8225445338E+00          0.0000000000E+00          
2015-08-23                10:06:07.736              234.42092287              5626.102149               235.42092287              1440338767.736            4                         963                       1.3997431625E+02          4.5061119080E+01          6.3250000000E+01          2.5000000000E+01          0.0000000000E+00          5.1751138411E+02          1.9639689324E+00          1.9639689324E+00          1.9639689324E+00          3.0832757138E-01          1.1582954431E+01          2.8209697154E+00          2.8209697154E+00          2.8209697154E+00          2.8209697154E+00          2.8209697154E+00          2.8209697154E+00          0.0000000000E+00          
2015-08-23                10:06:08.888              234.42093620              5626.102469               235.42093620              1440338768.888            4                         963                       1.3997443166E+02          4.5061119080E+01          6.3250000000E+01          4.7000000000E+01          0.0000000000E+00          5.1775642159E+02          1.9638589389E+00          1.9638589389E+00          1.9638589389E+00          3.1003447862E-01          1.1660349779E+01          2.8155389217E+00          2.8155389217E+00          2.8155389217E+00          2.8155389217E+00          2.8155389217E+00          2.8155389217E+00          0.0000000000E+00          
2015-08-23                10:06:09.664              234.42094519              5626.102684               235.42094519              1440338769.664            4                         963                       1.3997443166E+02          4.5061119080E+01          6.3250000000E+01          4.7000000000E+01          0.0000000000E+00          5.1792145923E+02          1.9637848962E+00          1.9637848962E+00          1.9637848962E+00          3.1000053433E-01          1.1712469872E+01          2.8118814790E+00          2.8118814790E+00          2.8118814790E+00          2.8118814790E+00          2.8118814790E+00          2.8118814790E+00          0.0000000000E+00          
2015-08-23                10:06:10.305              234.42095260              5626.102863               235.42095260              1440338770.305            4                         963                       1.4001811344E+02          4.5062217712E+01          6.3250000000E+01          2.0000000000E+00          0.0000000000E+00          5.1805777550E+02          1.9637237367E+00          1.9637237367E+00          1.9637237367E+00          3.1081692968E-01          1.1755532865E+01          2.8088608037E+00          2.8088608037E+00          2.8088608037E+00          2.8088608037E+00          2.8088608037E+00          2.8088608037E+00          0.0000000000E+00          
2015-08-23                10:06:11.084              234.42096162              5626.103079               235.42096162              1440338771.084            4                         963                       1.3999309047E+02          4.5062217712E+01          6.3250000000E+01          4.6000000000E+01          0.0000000000E+00          5.1828713581E+02          1.9638246748E+00          1.9638246748E+00          1.9638246748E+00          3.1187277279E-01          1.1757184814E+01          2.8119958328E+00          2.8119958328E+00          2.8119958328E+00          2.8119958328E+00          2.8119958328E+00          2.8119958328E+00          0.0000000000E+00          
