DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-23                19:15:25.494              234.80237841              5635.257082               235.80237841              1440371725.495            4                         963                       1.4001235851E+02          4.5003839950E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2825572891E+02          1.8325947876E+00          1.8325947876E+00          1.8325947876E+00          3.1315038332E-01          1.6787685264E+01          2.6666939621E+00          2.6666939621E+00          2.6666939621E+00          2.6666939621E+00          2.6666939621E+00          2.6666939621E+00          0.0000000000E+00          
2015-08-23                19:15:26.286              234.80238757              5635.257302               235.80238757              1440371726.286            4                         963                       1.4001235851E+02          4.5003839950E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2805438187E+02          1.8324769079E+00          1.8324769079E+00          1.8324769079E+00          3.1314922389E-01          1.6772407369E+01          2.6666607698E+00          2.6666607698E+00          2.6666607698E+00          2.6666607698E+00          2.6666607698E+00          2.6666607698E+00          0.0000000000E+00          
2015-08-23                19:15:26.605              234.80239127              5635.257391               235.80239127              1440371726.606            4                         963                       1.3998769820E+02          4.5003837585E+01          5.8750000000E+01          2.5000000000E+01          0.0000000000E+00          4.2797293186E+02          1.8324291797E+00          1.8324291797E+00          1.8324291797E+00          3.1534932438E-01          1.6766253286E+01          2.6666473411E+00          2.6666473411E+00          2.6666473411E+00          2.6666473411E+00          2.6666473411E+00          2.6666473411E+00          0.0000000000E+00          
2015-08-23                19:15:27.753              234.80240455              5635.257709               235.80240455              1440371727.753            4                         963                       1.3998250585E+02          4.5003837585E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2768103451E+02          1.8332395931E+00          1.8332395931E+00          1.8332395931E+00          3.2323534653E-01          1.6744195691E+01          2.6665992080E+00          2.6665992080E+00          2.6665992080E+00          2.6665992080E+00          2.6665992080E+00          2.6665992080E+00          0.0000000000E+00          
2015-08-23                19:15:28.540              234.80241367              5635.257928               235.80241367              1440371728.541            4                         963                       1.3998250585E+02          4.5003837585E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2748048594E+02          1.8337964527E+00          1.8337964527E+00          1.8337964527E+00          3.2323421685E-01          1.6728976392E+01          2.6665661420E+00          2.6665661420E+00          2.6665661420E+00          2.6665661420E+00          2.6665661420E+00          2.6665661420E+00          0.0000000000E+00          
2015-08-23                19:15:29.217              234.80242149              5635.258116               235.80242149              1440371729.217            4                         963                       1.4001477338E+02          4.5003850754E+01          5.8750000000E+01          2.0000000000E+00          0.0000000000E+00          4.2730843564E+02          1.8342742135E+00          1.8342742135E+00          1.8342742135E+00          3.2052795705E-01          1.6715887531E+01          2.6665377765E+00          2.6665377765E+00          2.6665377765E+00          2.6665377765E+00          2.6665377765E+00          2.6665377765E+00          0.0000000000E+00          
2015-08-23                19:15:30.009              234.80243066              5635.258336               235.80243066              1440371730.009            4                         963                       1.4000752767E+02          4.5003898621E+01          5.8750000000E+01          4.6000000000E+01          0.0000000000E+00          4.2711617243E+02          1.8348630097E+00          1.8348630097E+00          1.8348630097E+00          3.1736623008E-01          1.6733391959E+01          2.6677135728E+00          2.6677135728E+00          2.6677135728E+00          2.6677135728E+00          2.6677135728E+00          2.6677135728E+00          0.0000000000E+00          
2015-08-23                19:15:31.134              234.80244369              5635.258649               235.80244369              1440371731.135            4                         963                       1.4000175834E+02          4.5003898621E+01          5.8746368039E+01          4.7000000000E+01          0.0000000000E+00          4.2741043106E+02          1.8356992736E+00          1.8356992736E+00          1.8356992736E+00          3.1287572136E-01          1.6758293431E+01          2.6693695458E+00          2.6693695458E+00          2.6693695458E+00          2.6693695458E+00          2.6693695458E+00          2.6693695458E+00          0.0000000000E+00          
2015-08-23                19:15:31.933              234.80245293              5635.258870               235.80245293              1440371731.933            4                         963                       1.4000175834E+02          4.5003898621E+01          5.8746368039E+01          4.7000000000E+01          0.0000000000E+00          4.2761899184E+02          1.8362919025E+00          1.8362919025E+00          1.8362919025E+00          3.1288687449E-01          1.6775979802E+01          2.6705432195E+00          2.6705432195E+00          2.6705432195E+00          2.6705432195E+00          2.6705432195E+00          2.6705432195E+00          0.0000000000E+00          
2015-08-23                19:15:32.255              234.80245666              5635.258960               235.80245666              1440371732.255            4                         963                       1.3999140818E+02          4.5003898621E+01          5.8709868421E+01          2.5000000000E+01          0.0000000000E+00          4.2770315408E+02          1.8365310119E+00          1.8365310119E+00          1.8365310119E+00          3.1439204322E-01          1.6783134551E+01          2.6710168257E+00          2.6710168257E+00          2.6710168257E+00          2.6710168257E+00          2.6710168257E+00          2.6710168257E+00          0.0000000000E+00          
