DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-23                18:15:39.839              234.76087778              5634.261067               235.76087778              1440368139.840            6                         963                       1.4002159880E+02          4.5067709103E+01          4.6687500000E+01          4.7000000000E+01          0.0000000000E+00          1.6895101280E+03          3.4843760827E+00          3.4843760827E+00          3.4843760827E+00          -3.5793402428E-01         5.8181006359E+01          3.7067110409E+00          3.7067110409E+00          3.7067110409E+00          3.7067110409E+00          3.7067110409E+00          3.7067110409E+00          1.0000000000E+00          
2015-08-23                18:15:40.647              234.76088712              5634.261291               235.76088712              1440368140.647            6                         963                       1.4002159880E+02          4.5067709103E+01          4.6687500000E+01          4.7000000000E+01          0.0000000000E+00          1.6886652832E+03          3.4504011892E+00          3.4504011892E+00          3.4504011892E+00          -3.5792598713E-01         5.8191141422E+01          3.7025859560E+00          3.7025859560E+00          3.7025859560E+00          3.7025859560E+00          3.7025859560E+00          3.7025859560E+00          1.0000000000E+00          
2015-08-23                18:15:40.967              234.76089082              5634.261380               235.76089082              1440368140.967            6                         963                       1.4002627901E+02          4.5066978455E+01          4.6687500000E+01          2.5000000000E+01          0.0000000000E+00          1.6883307183E+03          3.4369270320E+00          3.4369270320E+00          3.4369270320E+00          -1.8529648876E-01         5.8197208572E+01          3.7009503876E+00          3.7009503876E+00          3.7009503876E+00          3.7009503876E+00          3.7009503876E+00          3.7009503876E+00          1.0000000000E+00          
2015-08-23                18:15:42.138              234.76090439              5634.261705               235.76090439              1440368142.139            6                         963                       1.4000006188E+02          4.5066978455E+01          4.6747427361E+01          4.7000000000E+01          0.0000000000E+00          1.6871061496E+03          3.3988180032E+00          3.3988180032E+00          3.3988180032E+00          4.4687123020E-01          5.8219440202E+01          3.6949611352E+00          3.6949611352E+00          3.6949611352E+00          3.6949611352E+00          3.6949611352E+00          3.6949611352E+00          1.0000000000E+00          
2015-08-23                18:15:42.923              234.76091346              5634.261923               235.76091346              1440368142.923            6                         963                       1.4000006188E+02          4.5066978455E+01          4.6747427361E+01          4.7000000000E+01          0.0000000000E+00          1.6862861834E+03          3.3733363256E+00          3.3733363256E+00          3.3733363256E+00          4.4682030746E-01          5.8229293564E+01          3.6909556983E+00          3.6909556983E+00          3.6909556983E+00          3.6909556983E+00          3.6909556983E+00          3.6909556983E+00          1.0000000000E+00          
2015-08-23                18:15:43.553              234.76092076              5634.262098               235.76092076              1440368143.554            6                         963                       1.3996513111E+02          4.5066978455E+01          4.6750000000E+01          2.0000000000E+00          0.0000000000E+00          1.6856263306E+03          3.3528295347E+00          3.3528295347E+00          3.3528295347E+00          4.4272462303E-01          5.8237175889E+01          3.6877324533E+00          3.6877324533E+00          3.6877324533E+00          3.6877324533E+00          3.6877324533E+00          3.6877324533E+00          1.0000000000E+00          
2015-08-23                18:15:44.332              234.76092978              5634.262315               235.76092978              1440368144.333            6                         963                       1.3998449707E+02          4.5066978455E+01          4.6750000000E+01          4.6000000000E+01          0.0000000000E+00          1.6847224812E+03          3.3273881194E+00          3.3273881194E+00          3.3273881194E+00          4.3763113142E-01          5.8346935623E+01          3.6808666139E+00          3.6808666139E+00          3.6808666139E+00          3.6808666139E+00          3.6808666139E+00          3.6808666139E+00          1.0000000000E+00          
2015-08-23                18:15:45.427              234.76094244              5634.262619               235.76094244              1440368145.427            6                         963                       1.4002758663E+02          4.5065564966E+01          4.6750000000E+01          4.7000000000E+01          0.0000000000E+00          1.6920395025E+03          3.2916489237E+00          3.2916489237E+00          3.2916489237E+00          4.3055251726E-01          5.8501303122E+01          3.6709820671E+00          3.6709820671E+00          3.6709820671E+00          3.6709820671E+00          3.6709820671E+00          3.6709820671E+00          1.0000000000E+00          
2015-08-23                18:15:46.226              234.76095170              5634.262841               235.76095170              1440368146.227            6                         963                       1.4002758663E+02          4.5065564966E+01          4.6750000000E+01          4.7000000000E+01          0.0000000000E+00          1.6973885740E+03          3.2655201730E+00          3.2655201730E+00          3.2655201730E+00          4.3051628478E-01          5.8614247131E+01          3.6637566268E+00          3.6637566268E+00          3.6637566268E+00          3.6637566268E+00          3.6637566268E+00          3.6637566268E+00          1.0000000000E+00          
2015-08-23                18:15:46.549              234.76095543              5634.262930               235.76095543              1440368146.549            6                         963                       1.4000584412E+02          4.5065544128E+01          4.6750000000E+01          2.5000000000E+01          0.0000000000E+00          1.6995411959E+03          3.2550047827E+00          3.2550047827E+00          3.2550047827E+00          4.3087598909E-01          5.8659711539E+01          3.6608490425E+00          3.6608490425E+00          3.6608490425E+00          3.6608490425E+00          3.6608490425E+00          3.6608490425E+00          1.0000000000E+00          
2015-08-23                18:15:47.680              234.76096852              5634.263244               235.76096852              1440368147.680            6                         963                       1.4000069270E+02          4.5065544128E+01          4.6750000000E+01          4.7000000000E+01          0.0000000000E+00          1.7071018055E+03          3.2459829102E+00          3.2459829102E+00          3.2459829102E+00          4.3214047271E-01          5.8819428321E+01          3.6506393705E+00          3.6506393705E+00          3.6506393705E+00          3.6506393705E+00          3.6506393705E+00          3.6506393705E+00          1.0000000000E+00          
2015-08-23                18:15:48.461              234.76097757              5634.263462               235.76097757              1440368148.462            6                         963                       1.4000069270E+02          4.5065544128E+01          4.6750000000E+01          4.7000000000E+01          0.0000000000E+00          1.7123278147E+03          3.2397465302E+00          3.2397465302E+00          3.2397465302E+00          4.3210586710E-01          5.8929849468E+01          3.6435828777E+00          3.6435828777E+00          3.6435828777E+00          3.6435828777E+00          3.6435828777E+00          3.6435828777E+00          1.0000000000E+00          
2015-08-23                18:15:49.076              234.76098469              5634.263632               235.76098469              1440368149.077            6                         963                       1.3997833210E+02          4.5065544128E+01          4.6812500000E+01          2.0000000000E+00          0.0000000000E+00          1.7164368724E+03          3.2348429160E+00          3.2348429160E+00          3.2348429160E+00          4.2805120431E-01          5.9016641785E+01          3.6380348944E+00          3.6380348944E+00          3.6380348944E+00          3.6380348944E+00          3.6380348944E+00          3.6380348944E+00          1.0000000000E+00          
2015-08-23                18:15:49.805              234.76099312              5634.263835               235.76099312              1440368149.806            6                         963                       1.3998723316E+02          4.5065252304E+01          4.6812500000E+01          4.6000000000E+01          0.0000000000E+00          1.7216522489E+03          3.2294989540E+00          3.2294989540E+00          3.2294989540E+00          4.2336016840E-01          5.9096611280E+01          3.6423978538E+00          3.6423978538E+00          3.6423978538E+00          3.6423978538E+00          3.6423978538E+00          3.6423978538E+00          1.0000000000E+00          
2015-08-23                18:15:50.924              234.76100608              5634.264146               235.76100608              1440368150.925            6                         963                       1.4000727320E+02          4.5063987732E+01          4.6812500000E+01          4.7000000000E+01          0.0000000000E+00          1.7322510460E+03          3.2212895467E+00          3.2212895467E+00          3.2212895467E+00          4.1617989706E-01          5.9219430698E+01          3.6490223630E+00          3.6490223630E+00          3.6490223630E+00          3.6490223630E+00          3.6490223630E+00          3.6490223630E+00          1.0000000000E+00          
2015-08-23                18:15:51.726              234.76101535              5634.264368               235.76101535              1440368151.726            6                         963                       1.4000727320E+02          4.5063987732E+01          4.6812500000E+01          4.7000000000E+01          0.0000000000E+00          1.7398394874E+03          3.2154121777E+00          3.2154121777E+00          3.2154121777E+00          4.1628611090E-01          5.9307409323E+01          3.6537655033E+00          3.6537655033E+00          3.6537655033E+00          3.6537655033E+00          3.6537655033E+00          3.6537655033E+00          1.0000000000E+00          
2015-08-23                18:15:52.052              234.76101912              5634.264459               235.76101912              1440368152.052            6                         963                       1.4000282239E+02          4.5063987732E+01          4.6812500000E+01          2.5000000000E+01          0.0000000000E+00          1.7429282851E+03          3.2130200926E+00          3.2130200926E+00          3.2130200926E+00          4.0789751727E-01          5.9343115724E+01          3.6556962096E+00          3.6556962096E+00          3.6556962096E+00          3.6556962096E+00          3.6556962096E+00          3.6556962096E+00          1.0000000000E+00          
2015-08-23                18:15:53.173              234.76103209              5634.264770               235.76103209              1440368153.173            6                         963                       1.4002184098E+02          4.5063987732E+01          4.6812500000E+01          4.7000000000E+01          0.0000000000E+00          1.7535513357E+03          3.2056190064E+00          3.2056190064E+00          3.2056190064E+00          3.7904757933E-01          5.9465898337E+01          3.6623365008E+00          3.6623365008E+00          3.6623365008E+00          3.6623365008E+00          3.6623365008E+00          3.6623365008E+00          1.0000000000E+00          
2015-08-23                18:15:53.950              234.76104109              5634.264986               235.76104109              1440368153.950            6                         963                       1.4002184098E+02          4.5063987732E+01          4.6812500000E+01          4.7000000000E+01          0.0000000000E+00          1.7609161078E+03          3.2004880033E+00          3.2004880033E+00          3.2004880033E+00          3.7914751489E-01          5.9551241442E+01          3.6669402387E+00          3.6669402387E+00          3.6669402387E+00          3.6669402387E+00          3.6669402387E+00          3.6669402387E+00          1.0000000000E+00          
2015-08-23                18:15:54.551              234.76104804              5634.265153               235.76104804              1440368154.551            6                         963                       1.3997161144E+02          4.5063630300E+01          4.6812500000E+01          2.0000000000E+00          0.0000000000E+00          1.7666135396E+03          3.1965188740E+00          3.1965188740E+00          3.1965188740E+00          3.7691865814E-01          5.9617225912E+01          3.6705018212E+00          3.6705018212E+00          3.6705018212E+00          3.6705018212E+00          3.6705018212E+00          3.6705018212E+00          1.0000000000E+00          
2015-08-23                18:15:55.299              234.76105670              5634.265361               235.76105670              1440368155.299            6                         963                       1.3996912511E+02          4.5062614441E+01          4.6812500000E+01          4.6000000000E+01          0.0000000000E+00          1.7736284914E+03          3.1914784242E+00          3.1914784242E+00          3.1914784242E+00          3.7413198591E-01          5.9564334275E+01          3.6725702003E+00          3.6725702003E+00          3.6725702003E+00          3.6725702003E+00          3.6725702003E+00          3.6725702003E+00          1.0000000000E+00          
2015-08-23                18:15:56.375              234.76106917              5634.265660               235.76106917              1440368156.376            6                         963                       1.3998534432E+02          4.5062614441E+01          4.6845187651E+01          4.7000000000E+01          0.0000000000E+00          1.7854927190E+03          3.1842168617E+00          3.1842168617E+00          3.1842168617E+00          3.7013416008E-01          5.9488224962E+01          3.6754981629E+00          3.6754981629E+00          3.6754981629E+00          3.6754981629E+00          3.6754981629E+00          3.6754981629E+00          1.0000000000E+00          
2015-08-23                18:15:57.177              234.76107845              5634.265883               235.76107845              1440368157.178            6                         963                       1.3998534432E+02          4.5062614441E+01          4.6845187651E+01          4.7000000000E+01          0.0000000000E+00          1.7943283924E+03          3.1788090472E+00          3.1788090472E+00          3.1788090472E+00          3.7023470825E-01          5.9431585853E+01          3.6776787493E+00          3.6776787493E+00          3.6776787493E+00          3.6776787493E+00          3.6776787493E+00          3.6776787493E+00          1.0000000000E+00          
2015-08-23                18:15:57.509              234.76108228              5634.265975               235.76108228              1440368157.509            6                         963                       1.4001062542E+02          4.5062614441E+01          4.6875000000E+01          2.5000000000E+01          0.0000000000E+00          1.7979752420E+03          3.1765770718E+00          3.1765770718E+00          3.1765770718E+00          3.6935324893E-01          5.9408198906E+01          3.6785787789E+00          3.6785787789E+00          3.6785787789E+00          3.6785787789E+00          3.6785787789E+00          3.6785787789E+00          1.0000000000E+00          
2015-08-23                18:15:58.674              234.76109578              5634.266299               235.76109578              1440368158.675            6                         963                       1.4002720879E+02          4.5062614441E+01          4.6875000000E+01          4.7000000000E+01          0.0000000000E+00          1.8108220243E+03          3.1530991955E+00          3.1530991955E+00          3.1530991955E+00          3.6624721193E-01          5.9325799809E+01          3.6817495569E+00          3.6817495569E+00          3.6817495569E+00          3.6817495569E+00          3.6817495569E+00          3.6817495569E+00          1.0000000000E+00          
2015-08-23                18:15:59.470              234.76110498              5634.266519               235.76110498              1440368159.470            6                         963                       1.4002720879E+02          4.5062614441E+01          4.6875000000E+01          4.7000000000E+01          0.0000000000E+00          1.8195820663E+03          3.1370903921E+00          3.1370903921E+00          3.1370903921E+00          3.6634625409E-01          5.9269644920E+01          3.6839117065E+00          3.6839117065E+00          3.6839117065E+00          3.6839117065E+00          3.6839117065E+00          3.6839117065E+00          1.0000000000E+00          
2015-08-23                18:16:00.101              234.76111228              5634.266695               235.76111228              1440368160.101            6                         963                       1.4002011636E+02          4.5061364474E+01          4.6875000000E+01          2.0000000000E+00          0.0000000000E+00          1.8265354957E+03          3.1243834662E+00          3.1243834662E+00          3.1243834662E+00          3.6202595291E-01          5.9225021975E+01          3.6856279769E+00          3.6856279769E+00          3.6856279769E+00          3.6856279769E+00          3.6856279769E+00          3.6856279769E+00          1.0000000000E+00          
2015-08-23                18:16:00.845              234.76112090              5634.266902               235.76112090              1440368160.846            6                         963                       1.3999597327E+02          4.5061210632E+01          4.6875000000E+01          4.6000000000E+01          0.0000000000E+00          1.8347083059E+03          3.1093343629E+00          3.1093343629E+00          3.1093343629E+00          3.5689878250E-01          5.9388259951E+01          3.6865428225E+00          3.6865428225E+00          3.6865428225E+00          3.6865428225E+00          3.6865428225E+00          3.6865428225E+00          1.0000000000E+00          
2015-08-23                18:16:01.933              234.76113348              5634.267204               235.76113348              1440368161.933            6                         963                       1.4000899604E+02          4.5061210632E+01          4.6875000000E+01          4.7000000000E+01          0.0000000000E+00          1.8658185580E+03          3.0873371118E+00          3.0873371118E+00          3.0873371118E+00          3.4957997377E-01          5.9626936262E+01          3.6873278639E+00          3.6873278639E+00          3.6873278639E+00          3.6873278639E+00          3.6873278639E+00          3.6873278639E+00          1.0000000000E+00          
2015-08-23                18:16:02.710              234.76114249              5634.267420               235.76114249              1440368162.711            6                         963                       1.4000899604E+02          4.5061210632E+01          4.6875000000E+01          4.7000000000E+01          0.0000000000E+00          1.8880857058E+03          3.0715926108E+00          3.0715926108E+00          3.0715926108E+00          3.4976547406E-01          5.9797828758E+01          3.6878897578E+00          3.6878897578E+00          3.6878897578E+00          3.6878897578E+00          3.6878897578E+00          3.6878897578E+00          1.0000000000E+00          
2015-08-23                18:16:03.039              234.76114628              5634.267511               235.76114628              1440368163.039            6                         963                       1.3997136728E+02          4.5061210632E+01          4.6875000000E+01          2.5000000000E+01          0.0000000000E+00          1.8974735262E+03          3.0649548314E+00          3.0649548314E+00          3.0649548314E+00          3.4568492490E-01          5.9869826623E+01          3.6881266543E+00          3.6881266543E+00          3.6881266543E+00          3.6881266543E+00          3.6881266543E+00          3.6881266543E+00          1.0000000000E+00          
2015-08-23                18:16:04.187              234.76115957              5634.267830               235.76115957              1440368164.187            6                         963                       1.3999004661E+02          4.5061210632E+01          4.6875000000E+01          4.7000000000E+01          0.0000000000E+00          1.9303310306E+03          3.0316649502E+00          3.0316649502E+00          3.0316649502E+00          3.3140224921E-01          6.0121809577E+01          3.6889558079E+00          3.6889558079E+00          3.6889558079E+00          3.6889558079E+00          3.6889558079E+00          3.6889558079E+00          1.0000000000E+00          
2015-08-23                18:16:04.964              234.76116858              5634.268046               235.76116858              1440368164.965            6                         963                       1.3999004661E+02          4.5061210632E+01          4.6875000000E+01          4.7000000000E+01          0.0000000000E+00          1.9525991655E+03          3.0091037928E+00          3.0091037928E+00          3.0091037928E+00          3.3158724111E-01          6.0292695584E+01          3.6895177398E+00          3.6895177398E+00          3.6895177398E+00          3.6895177398E+00          3.6895177398E+00          3.6895177398E+00          1.0000000000E+00          
2015-08-23                18:16:05.586              234.76117578              5634.268219               235.76117578              1440368165.587            6                         963                       1.4000411412E+02          4.5059898376E+01          4.6911386986E+01          2.0000000000E+00          0.0000000000E+00          1.9704025465E+03          2.9910662981E+00          2.9910662981E+00          2.9910662981E+00          3.2769886033E-01          6.0429268630E+01          3.6899670078E+00          3.6899670078E+00          3.6899670078E+00          3.6899670078E+00          3.6899670078E+00          3.6899670078E+00          1.0000000000E+00          
