DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-23                09:06:05.372              234.37922885              5625.101492               235.37922885              1440335165.373            6                         963                       1.4000919565E+02          4.6069572449E+01          4.6812500000E+01          4.6000000000E+01          0.0000000000E+00          1.7100075177E+03          1.0218679387E+01          1.0218679387E+01          1.0218679387E+01          -4.5030593481E-01         6.4514263590E+01          5.7254683538E+00          5.7254683538E+00          5.7254683538E+00          5.7254683538E+00          5.7254683538E+00          5.7254683538E+00          1.0000000000E+00          
2015-08-23                09:06:06.471              234.37924157              5625.101798               235.37924157              1440335166.472            6                         963                       1.4001646449E+02          4.6069572449E+01          4.6819763923E+01          4.7000000000E+01          0.0000000000E+00          1.7190094861E+03          1.0046457745E+01          1.0046457745E+01          1.0046457745E+01          -4.2387402698E-01         6.5088850716E+01          5.6956328570E+00          5.6956328570E+00          5.6956328570E+00          5.6956328570E+00          5.6956328570E+00          5.6956328570E+00          1.0000000000E+00          
2015-08-23                09:06:07.270              234.37925082              5625.102020               235.37925082              1440335167.271            6                         963                       1.4001646449E+02          4.6069572449E+01          4.6819763923E+01          4.7000000000E+01          0.0000000000E+00          1.7255483547E+03          9.9213389818E+00          9.9213389818E+00          9.9213389818E+00          -4.2373653501E-01         6.5506371650E+01          5.6739627604E+00          5.6739627604E+00          5.6739627604E+00          5.6739627604E+00          5.6739627604E+00          5.6739627604E+00          1.0000000000E+00          
2015-08-23                09:06:07.609              234.37925475              5625.102114               235.37925475              1440335167.610            6                         963                       1.4001757812E+02          4.6069572449E+01          4.6875000000E+01          2.5000000000E+01          0.0000000000E+00          1.7283212114E+03          9.8682764679E+00          9.8682764679E+00          9.8682764679E+00          -4.2376753853E-01         6.5683516557E+01          5.6647739155E+00          5.6647739155E+00          5.6647739155E+00          5.6647739155E+00          5.6647739155E+00          5.6647739155E+00          1.0000000000E+00          
2015-08-23                09:06:08.769              234.37926817              5625.102436               235.37926817              1440335168.770            6                         963                       1.3999699801E+02          4.6064843333E+01          4.6875000000E+01          4.7000000000E+01          0.0000000000E+00          1.7378182644E+03          9.9854976016E+00          9.9854976016E+00          9.9854976016E+00          -4.2385926379E-01         6.6289953148E+01          5.6333554997E+00          5.6333554997E+00          5.6333554997E+00          5.6333554997E+00          5.6333554997E+00          5.6333554997E+00          1.0000000000E+00          
2015-08-23                09:06:09.539              234.37927708              5625.102650               235.37927708              1440335169.540            6                         963                       1.3999699801E+02          4.6064843333E+01          4.6875000000E+01          4.7000000000E+01          0.0000000000E+00          1.7441167503E+03          1.0063255760E+01          1.0063255760E+01          1.0063255760E+01          -4.2371722259E-01         6.6692503901E+01          5.6125207860E+00          5.6125207860E+00          5.6125207860E+00          5.6125207860E+00          5.6125207860E+00          5.6125207860E+00          1.0000000000E+00          
2015-08-23                09:06:10.183              234.37928453              5625.102829               235.37928453              1440335170.183            6                         963                       1.4001677380E+02          4.6050041199E+01          4.6875000000E+01          2.0000000000E+00          0.0000000000E+00          1.7493729354E+03          1.0128157285E+01          1.0128157285E+01          1.0128157285E+01          -4.4518745000E-01         6.7028412608E+01          5.5951350573E+00          5.5951350573E+00          5.5951350573E+00          5.5951350573E+00          5.5951350573E+00          5.5951350573E+00          1.0000000000E+00          
2015-08-23                09:06:10.938              234.37929328              5625.103039               235.37929328              1440335170.939            6                         963                       1.4001165565E+02          4.6050041199E+01          4.6875000000E+01          4.6000000000E+01          0.0000000000E+00          1.7570315580E+03          1.0210556349E+01          1.0210556349E+01          1.0210556349E+01          -4.7067701018E-01         6.7144783643E+01          5.6190102493E+00          5.6190102493E+00          5.6190102493E+00          5.6190102493E+00          5.6190102493E+00          5.6190102493E+00          1.0000000000E+00          
2015-08-23                09:06:12.005              234.37930561              5625.103335               235.37930561              1440335172.005            6                         963                       1.3999374977E+02          4.6050041199E+01          4.6875000000E+01          4.7000000000E+01          0.0000000000E+00          1.7694206559E+03          1.0326831085E+01          1.0326831085E+01          1.0326831085E+01          -5.0664396315E-01         6.7308912750E+01          5.6526650671E+00          5.6526650671E+00          5.6526650671E+00          5.6526650671E+00          5.6526650671E+00          5.6526650671E+00          1.0000000000E+00          
2015-08-23                09:06:12.796              234.37931478              5625.103555               235.37931478              1440335172.797            6                         963                       1.3999374977E+02          4.6050041199E+01          4.6875000000E+01          4.7000000000E+01          0.0000000000E+00          1.7786366334E+03          1.0413291138E+01          1.0413291138E+01          1.0413291138E+01          -5.0676314063E-01         6.7431159446E+01          5.6776971500E+00          5.6776971500E+00          5.6776971500E+00          5.6776971500E+00          5.6776971500E+00          5.6776971500E+00          1.0000000000E+00          
2015-08-23                09:06:13.131              234.37931866              5625.103648               235.37931866              1440335173.132            6                         963                       1.4001034546E+02          4.6050041199E+01          4.6875000000E+01          2.5000000000E+01          0.0000000000E+00          1.7825377053E+03          1.0449880616E+01          1.0449880616E+01          1.0449880616E+01          -5.0514209087E-01         6.7482886443E+01          5.6882923375E+00          5.6882923375E+00          5.6882923375E+00          5.6882923375E+00          5.6882923375E+00          5.6882923375E+00          1.0000000000E+00          
2015-08-23                09:06:14.338              234.37933262              5625.103983               235.37933262              1440335174.338            6                         963                       1.3999815908E+02          4.6042642349E+01          4.6875000000E+01          4.7000000000E+01          0.0000000000E+00          1.7965864626E+03          1.0399122680E+01          1.0399122680E+01          1.0399122680E+01          -4.9931004722E-01         6.7668934516E+01          5.7264700013E+00          5.7264700013E+00          5.7264700013E+00          5.7264700013E+00          5.7264700013E+00          5.7264700013E+00          1.0000000000E+00          
2015-08-23                09:06:15.131              234.37934179              5625.104203               235.37934179              1440335175.131            6                         963                       1.3999815908E+02          4.6042642349E+01          4.6875000000E+01          4.7000000000E+01          0.0000000000E+00          1.8058363685E+03          1.0365722482E+01          1.0365722482E+01          1.0365722482E+01          -4.9943267352E-01         6.7791224357E+01          5.7516034639E+00          5.7516034639E+00          5.7516034639E+00          5.7516034639E+00          5.7516034639E+00          5.7516034639E+00          1.0000000000E+00          
2015-08-23                09:06:15.753              234.37934899              5625.104376               235.37934899              1440335175.753            6                         963                       1.4002843643E+02          4.6030326843E+01          4.6875214041E+01          2.0000000000E+00          0.0000000000E+00          1.8130984736E+03          1.0339510767E+01          1.0339510767E+01          1.0339510767E+01          -4.9248950821E-01         6.7887224381E+01          5.7713338286E+00          5.7713338286E+00          5.7713338286E+00          5.7713338286E+00          5.7713338286E+00          5.7713338286E+00          1.0000000000E+00          
2015-08-23                09:06:16.487              234.37935750              5625.104580               235.37935750              1440335176.488            6                         963                       1.4002294922E+02          4.6030326843E+01          4.6937500000E+01          4.6000000000E+01          0.0000000000E+00          1.8201603463E+03          1.0302381655E+01          1.0302381655E+01          1.0302381655E+01          -4.8398753562E-01         6.8118805372E+01          5.7508042495E+00          5.7508042495E+00          5.7508042495E+00          5.7508042495E+00          5.7508042495E+00          5.7508042495E+00          1.0000000000E+00          
2015-08-23                09:06:17.579              234.37937014              5625.104883               235.37937014              1440335177.580            6                         963                       1.4002149195E+02          4.6030326843E+01          4.6920096852E+01          4.7000000000E+01          0.0000000000E+00          1.8060306160E+03          1.0247384187E+01          1.0247384187E+01          1.0247384187E+01          -4.7158761034E-01         6.8462248280E+01          5.7210701674E+00          5.7210701674E+00          5.7210701674E+00          5.7210701674E+00          5.7210701674E+00          5.7210701674E+00          1.0000000000E+00          
2015-08-23                09:06:18.361              234.37937918              5625.105100               235.37937918              1440335178.361            6                         963                       1.4002149195E+02          4.6030326843E+01          4.6920096852E+01          4.7000000000E+01          0.0000000000E+00          1.7959355395E+03          1.0208080027E+01          1.0208080027E+01          1.0208080027E+01          -4.7155494978E-01         6.8707778231E+01          5.6998246852E+00          5.6998246852E+00          5.6998246852E+00          5.6998246852E+00          5.6998246852E+00          5.6998246852E+00          1.0000000000E+00          
2015-08-23                09:06:18.690              234.37938299              5625.105192               235.37938299              1440335178.690            6                         963                       1.3998305841E+02          4.6030326843E+01          4.6926973684E+01          2.5000000000E+01          0.0000000000E+00          1.7916855750E+03          1.0191530367E+01          1.0191530367E+01          1.0191530367E+01          -4.6830646509E-01         6.8811245891E+01          5.6908800090E+00          5.6908800090E+00          5.6908800090E+00          5.6908800090E+00          5.6908800090E+00          5.6908800090E+00          1.0000000000E+00          
2015-08-23                09:06:19.855              234.37939647              5625.105515               235.37939647              1440335179.855            6                         963                       1.3999600427E+02          4.6022668040E+01          4.6937500000E+01          4.7000000000E+01          0.0000000000E+00          1.7766565143E+03          1.0282897332E+01          1.0282897332E+01          1.0282897332E+01          -4.5680516987E-01         6.9177767348E+01          5.6592309129E+00          5.6592309129E+00          5.6592309129E+00          5.6592309129E+00          5.6592309129E+00          5.6592309129E+00          1.0000000000E+00          
2015-08-23                09:06:20.641              234.37940558              5625.105734               235.37940558              1440335180.642            6                         963                       1.3999600427E+02          4.6022668040E+01          4.6937500000E+01          4.7000000000E+01          0.0000000000E+00          1.7665148148E+03          1.0344577709E+01          1.0344577709E+01          1.0344577709E+01          -4.5677345013E-01         6.9425277484E+01          5.6378721927E+00          5.6378721927E+00          5.6378721927E+00          5.6378721927E+00          5.6378721927E+00          5.6378721927E+00          1.0000000000E+00          
2015-08-23                09:06:21.265              234.37941279              5625.105907               235.37941279              1440335181.265            6                         963                       1.4001641260E+02          4.6011039734E+01          4.6937500000E+01          2.0000000000E+00          0.0000000000E+00          1.7584927579E+03          1.0393381237E+01          1.0393381237E+01          1.0393381237E+01          -4.6566945692E-01         6.9621107759E+01          5.6209765743E+00          5.6209765743E+00          5.6209765743E+00          5.6209765743E+00          5.6209765743E+00          5.6209765743E+00          1.0000000000E+00          
2015-08-23                09:06:22.006              234.37942137              5625.106113               235.37942137              1440335182.006            6                         963                       1.4001806641E+02          4.6011039734E+01          4.6937500000E+01          4.6000000000E+01          0.0000000000E+00          1.7501313839E+03          1.0456385060E+01          1.0456385060E+01          1.0456385060E+01          -4.7647474633E-01         6.9793182561E+01          5.6360600552E+00          5.6360600552E+00          5.6360600552E+00          5.6360600552E+00          5.6360600552E+00          5.6360600552E+00          1.0000000000E+00          
2015-08-23                09:06:23.088              234.37943390              5625.106414               235.37943390              1440335183.089            6                         963                       1.4002220024E+02          4.6011039734E+01          4.6961864407E+01          4.7000000000E+01          0.0000000000E+00          1.7648073034E+03          1.0548377851E+01          1.0548377851E+01          1.0548377851E+01          -4.9203823171E-01         7.0045355334E+01          5.6573150874E+00          5.6573150874E+00          5.6573150874E+00          5.6573150874E+00          5.6573150874E+00          5.6573150874E+00          1.0000000000E+00          
2015-08-23                09:06:23.877              234.37944302              5625.106633               235.37944302              1440335183.877            6                         963                       1.4002220024E+02          4.6011039734E+01          4.6961864407E+01          4.7000000000E+01          0.0000000000E+00          1.7754935052E+03          1.0615347226E+01          1.0615347226E+01          1.0615347226E+01          -4.9207554406E-01         7.0228967585E+01          5.6727911656E+00          5.6727911656E+00          5.6727911656E+00          5.6727911656E+00          5.6727911656E+00          5.6727911656E+00          1.0000000000E+00          
2015-08-23                09:06:24.211              234.37944690              5625.106726               235.37944690              1440335184.212            6                         963                       1.4001484423E+02          4.6011039734E+01          4.7000000000E+01          2.5000000000E+01          0.0000000000E+00          1.7800385039E+03          1.0643826611E+01          1.0643826611E+01          1.0643826611E+01          -4.9206906398E-01         7.0307026349E+01          5.6793732033E+00          5.6793732033E+00          5.6793732033E+00          5.6793732033E+00          5.6793732033E+00          5.6793732033E+00          1.0000000000E+00          
2015-08-23                09:06:25.384              234.37946047              5625.107051               235.37946047              1440335185.385            6                         963                       1.3998735985E+02          4.5994759751E+01          4.7000000000E+01          4.7000000000E+01          0.0000000000E+00          1.7959534261E+03          1.0572366306E+01          1.0572366306E+01          1.0572366306E+01          -4.9205469540E-01         7.0580189870E+01          5.7024329768E+00          5.7024329768E+00          5.7024329768E+00          5.7024329768E+00          5.7024329768E+00          5.7024329768E+00          1.0000000000E+00          
2015-08-23                09:06:26.180              234.37946969              5625.107272               235.37946969              1440335186.181            6                         963                       1.3998735985E+02          4.5994759751E+01          4.7000000000E+01          4.7000000000E+01          0.0000000000E+00          1.8067617064E+03          1.0523849308E+01          1.0523849308E+01          1.0523849308E+01          -4.9209841133E-01         7.0765558538E+01          5.7180927997E+00          5.7180927997E+00          5.7180927997E+00          5.7180927997E+00          5.7180927997E+00          5.7180927997E+00          1.0000000000E+00          
2015-08-23                09:06:26.812              234.37947699              5625.107448               235.37947699              1440335186.812            6                         963                       1.3997163146E+02          4.5991264343E+01          4.7000000000E+01          2.0000000000E+00          0.0000000000E+00          1.8153344019E+03          1.0485375476E+01          1.0485375476E+01          1.0485375476E+01          -4.9249626196E-01         7.0912498647E+01          5.7305131132E+00          5.7305131132E+00          5.7305131132E+00          5.7305131132E+00          5.7305131132E+00          5.7305131132E+00          1.0000000000E+00          
2015-08-23                09:06:27.576              234.37948584              5625.107660               235.37948584              1440335187.577            6                         963                       1.4000631825E+02          4.5991264343E+01          4.7000000000E+01          4.6000000000E+01          0.0000000000E+00          1.8247696691E+03          1.0434799678E+01          1.0434799678E+01          1.0434799678E+01          -4.9278850719E-01         7.1150375205E+01          5.7179461653E+00          5.7179461653E+00          5.7179461653E+00          5.7179461653E+00          5.7179461653E+00          5.7179461653E+00          1.0000000000E+00          
2015-08-23                09:06:28.690              234.37949874              5625.107970               235.37949874              1440335188.691            6                         963                       1.4004585458E+02          4.5991264343E+01          4.7000000000E+01          4.7000000000E+01          0.0000000000E+00          1.8276015337E+03          1.0361238270E+01          1.0361238270E+01          1.0361238270E+01          -4.9331110093E-01         7.1496498411E+01          5.6999833176E+00          5.6999833176E+00          5.6999833176E+00          5.6999833176E+00          5.6999833176E+00          5.6999833176E+00          1.0000000000E+00          
2015-08-23                09:06:29.490              234.37950799              5625.108192               235.37950799              1440335189.490            6                         963                       1.4004585458E+02          4.5991264343E+01          4.7000000000E+01          4.7000000000E+01          0.0000000000E+00          1.8296317147E+03          1.0308500525E+01          1.0308500525E+01          1.0308500525E+01          -4.9322632113E-01         7.1744755408E+01          5.6871072117E+00          5.6871072117E+00          5.6871072117E+00          5.6871072117E+00          5.6871072117E+00          5.6871072117E+00          1.0000000000E+00          
2015-08-23                09:06:29.828              234.37951191              5625.108286               235.37951191              1440335189.829            6                         963                       1.4000138855E+02          4.5971946716E+01          4.7000000000E+01          2.5000000000E+01          0.0000000000E+00          1.8304928719E+03          1.0286130554E+01          1.0286130554E+01          1.0286130554E+01          -4.8173849008E-01         7.1850216949E+01          5.6816460172E+00          5.6816460172E+00          5.6816460172E+00          5.6816460172E+00          5.6816460172E+00          5.6816460172E+00          1.0000000000E+00          
2015-08-23                09:06:31.032              234.37952583              5625.108620               235.37952583              1440335191.032            6                         963                       1.4000647534E+02          4.5971946716E+01          4.7000000000E+01          4.7000000000E+01          0.0000000000E+00          1.8335601067E+03          1.0447829764E+01          1.0447829764E+01          1.0447829764E+01          -4.4097954290E-01         7.2224688909E+01          5.6622752009E+00          5.6622752009E+00          5.6622752009E+00          5.6622752009E+00          5.6622752009E+00          5.6622752009E+00          1.0000000000E+00          
2015-08-23                09:06:31.809              234.37953483              5625.108836               235.37953483              1440335191.809            6                         963                       1.4000647534E+02          4.5971946716E+01          4.7000000000E+01          4.7000000000E+01          0.0000000000E+00          1.8355401883E+03          1.0552225258E+01          1.0552225258E+01          1.0552225258E+01          -4.4090201120E-01         7.2466254642E+01          5.6497714140E+00          5.6497714140E+00          5.6497714140E+00          5.6497714140E+00          5.6497714140E+00          5.6497714140E+00          1.0000000000E+00          
2015-08-23                09:06:32.426              234.37954197              5625.109007               235.37954197              1440335192.426            6                         963                       1.3999090336E+02          4.5971946716E+01          4.7000000000E+01          2.0000000000E+00          0.0000000000E+00          1.8371119822E+03          1.0635099170E+01          1.0635099170E+01          1.0635099170E+01          -4.5147439230E-01         7.2657955395E+01          5.6398466225E+00          5.6398466225E+00          5.6398466225E+00          5.6398466225E+00          5.6398466225E+00          5.6398466225E+00          1.0000000000E+00          
2015-08-23                09:06:33.151              234.37955037              5625.109209               235.37955037              1440335193.152            6                         963                       1.4000774892E+02          4.5971946716E+01          4.7049479167E+01          4.6000000000E+01          0.0000000000E+00          1.8403042285E+03          1.0738159448E+01          1.0738159448E+01          1.0738159448E+01          -4.6413522133E-01         7.2632589283E+01          5.6664560279E+00          5.6664560279E+00          5.6664560279E+00          5.6664560279E+00          5.6664560279E+00          5.6664560279E+00          1.0000000000E+00          
2015-08-23                09:06:34.259              234.37956318              5625.109516               235.37956318              1440335194.259            6                         963                       1.4000373848E+02          4.5966530253E+01          4.7062500000E+01          4.7000000000E+01          0.0000000000E+00          1.8422125190E+03          1.0895471426E+01          1.0895471426E+01          1.0895471426E+01          -4.8349171815E-01         7.2593836402E+01          5.7071703320E+00          5.7071703320E+00          5.7071703320E+00          5.7071703320E+00          5.7071703320E+00          5.7071703320E+00          1.0000000000E+00          
2015-08-23                09:06:35.061              234.37957247              5625.109739               235.37957247              1440335195.061            6                         963                       1.4000373848E+02          4.5966530253E+01          4.7062500000E+01          4.7000000000E+01          0.0000000000E+00          1.8435983119E+03          1.1009554943E+01          1.1009554943E+01          1.1009554943E+01          -4.8368637815E-01         7.2565918903E+01          5.7367060985E+00          5.7367060985E+00          5.7367060985E+00          5.7367060985E+00          5.7367060985E+00          5.7367060985E+00          1.0000000000E+00          
2015-08-23                09:06:35.387              234.37957624              5625.109830               235.37957624              1440335195.387            6                         963                       1.4000032847E+02          4.5952323914E+01          4.7062500000E+01          2.5000000000E+01          0.0000000000E+00          1.8441623925E+03          1.1055955582E+01          1.1055955582E+01          1.1055955582E+01          -4.8475987995E-01         7.2554559535E+01          5.7487212880E+00          5.7487212880E+00          5.7487212880E+00          5.7487212880E+00          5.7487212880E+00          5.7487212880E+00          1.0000000000E+00          
2015-08-23                09:06:36.563              234.37958986              5625.110157               235.37958986              1440335196.564            6                         963                       1.3999971884E+02          4.5952323914E+01          4.7062500000E+01          4.7000000000E+01          0.0000000000E+00          1.8461988554E+03          1.1148343441E+01          1.1148343441E+01          1.1148343441E+01          -4.8864367823E-01         7.2513477678E+01          5.7921463713E+00          5.7921463713E+00          5.7921463713E+00          5.7921463713E+00          5.7921463713E+00          5.7921463713E+00          1.0000000000E+00          
2015-08-23                09:06:37.358              234.37959906              5625.110377               235.37959906              1440335197.359            6                         963                       1.3999971884E+02          4.5952323914E+01          4.7062500000E+01          4.7000000000E+01          0.0000000000E+00          1.8475777226E+03          1.1210814014E+01          1.1210814014E+01          1.1210814014E+01          -4.8884299901E-01         7.2485756794E+01          5.8215176565E+00          5.8215176565E+00          5.8215176565E+00          5.8215176565E+00          5.8215176565E+00          5.8215176565E+00          1.0000000000E+00          
2015-08-23                09:06:37.989              234.37960635              5625.110553               235.37960635              1440335197.989            6                         963                       1.3998252430E+02          4.5952323914E+01          4.7062500000E+01          2.0000000000E+00          0.0000000000E+00          1.8486723142E+03          1.1260357931E+01          1.1260357931E+01          1.1260357931E+01          -4.9516379092E-01         7.2463719038E+01          5.8448159138E+00          5.8448159138E+00          5.8448159138E+00          5.8448159138E+00          5.8448159138E+00          5.8448159138E+00          1.0000000000E+00          
2015-08-23                09:06:38.732              234.37961495              5625.110759               235.37961495              1440335198.732            6                         963                       1.4000060272E+02          4.5952323914E+01          4.7062500000E+01          4.6000000000E+01          0.0000000000E+00          1.8506099604E+03          1.1321631434E+01          1.1321631434E+01          1.1321631434E+01          -5.0275983283E-01         7.2440943235E+01          5.8904974734E+00          5.8904974734E+00          5.8904974734E+00          5.8904974734E+00          5.8904974734E+00          5.8904974734E+00          1.0000000000E+00          
2015-08-23                09:06:39.795              234.37962726              5625.111054               235.37962726              1440335199.795            6                         963                       1.4002209499E+02          4.5942641048E+01          4.7062500000E+01          4.7000000000E+01          0.0000000000E+00          1.8685753321E+03          1.1409363465E+01          1.1409363465E+01          1.1409363465E+01          -5.1351568434E-01         7.2408739125E+01          5.9555313550E+00          5.9555313550E+00          5.9555313550E+00          5.9555313550E+00          5.9555313550E+00          5.9555313550E+00          1.0000000000E+00          
2015-08-23                09:06:40.575              234.37963628              5625.111271               235.37963628              1440335200.575            6                         963                       1.4002209499E+02          4.5942641048E+01          4.7062500000E+01          4.7000000000E+01          0.0000000000E+00          1.8817900295E+03          1.1473852620E+01          1.1473852620E+01          1.1473852620E+01          -5.1377318012E-01         7.2385195632E+01          6.0033510921E+00          6.0033510921E+00          6.0033510921E+00          6.0033510921E+00          6.0033510921E+00          6.0033510921E+00          1.0000000000E+00          
2015-08-23                09:06:40.915              234.37964023              5625.111366               235.37964023              1440335200.916            6                         963                       1.4002160323E+02          4.5933280945E+01          4.7062500000E+01          2.5000000000E+01          0.0000000000E+00          1.8875758006E+03          1.1502076557E+01          1.1502076557E+01          1.1502076557E+01          -5.2405267697E-01         7.2374787375E+01          6.0242834089E+00          6.0242834089E+00          6.0242834089E+00          6.0242834089E+00          6.0242834089E+00          6.0242834089E+00          1.0000000000E+00          
2015-08-23                09:06:42.066              234.37965355              5625.111685               235.37965355              1440335202.067            6                         963                       1.4000476418E+02          4.5933280945E+01          4.7062500000E+01          4.7000000000E+01          0.0000000000E+00          1.9071431416E+03          1.1586141952E+01          1.1586141952E+01          1.1586141952E+01          -5.5881169656E-01         7.2339645241E+01          6.0950567203E+00          6.0950567203E+00          6.0950567203E+00          6.0950567203E+00          6.0950567203E+00          6.0950567203E+00          1.0000000000E+00          
2015-08-23                09:06:42.845              234.37966256              5625.111901               235.37966256              1440335202.845            6                         963                       1.4000476418E+02          4.5933280945E+01          4.7062500000E+01          4.7000000000E+01          0.0000000000E+00          1.9204035260E+03          1.1643072164E+01          1.1643072164E+01          1.1643072164E+01          -5.5911303225E-01         7.2316155050E+01          6.1429988575E+00          6.1429988575E+00          6.1429988575E+00          6.1429988575E+00          6.1429988575E+00          6.1429988575E+00          1.0000000000E+00          
2015-08-23                09:06:43.467              234.37966977              5625.112074               235.37966977              1440335203.468            6                         963                       1.3999940365E+02          4.5933280945E+01          4.7086472603E+01          2.0000000000E+00          0.0000000000E+00          1.9310419925E+03          1.1688723401E+01          1.1688723401E+01          1.1688723401E+01          -5.6407637539E-01         7.2297291295E+01          6.1814500620E+00          6.1814500620E+00          6.1814500620E+00          6.1814500620E+00          6.1814500620E+00          6.1814500620E+00          1.0000000000E+00          
