DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-13                20:34:24.957              224.85723331              5396.573599               225.85723331              1439512464.958            0                         963                       1.3999662781E+02          4.4999900818E+01          5.5250000000E+01          4.6000000000E+01          0.0000000000E+00          6.8133981919E+02          1.8325849500E+00          1.8325849500E+00          1.8325849500E+00          3.0771142308E-01          7.3425728869E+00          2.7056906017E+00          2.7056906017E+00          2.7056906017E+00          2.7056906017E+00          2.7056906017E+00          2.7056906017E+00          0.0000000000E+00          
2015-08-13                20:34:26.061              224.85724608              5396.573906               225.85724608              1439512466.061            0                         963                       1.3998436185E+02          4.4999900818E+01          5.5208232446E+01          4.7000000000E+01          0.0000000000E+00          6.9081693707E+02          1.8063307463E+00          1.8063307463E+00          1.8063307463E+00          3.0014115875E-01          7.2023339219E+00          2.7070670540E+00          2.7070670540E+00          2.7070670540E+00          2.7070670540E+00          2.7070670540E+00          2.7070670540E+00          0.0000000000E+00          
2015-08-13                20:34:26.842              224.85725513              5396.574123               225.85725513              1439512466.843            0                         963                       1.3998436185E+02          4.4999900818E+01          5.5208232446E+01          4.7000000000E+01          0.0000000000E+00          6.9753628026E+02          1.7877164876E+00          1.7877164876E+00          1.7877164876E+00          3.0021316360E-01          7.1029736470E+00          2.7080429790E+00          2.7080429790E+00          2.7080429790E+00          2.7080429790E+00          2.7080429790E+00          2.7080429790E+00          0.0000000000E+00          
2015-08-13                20:34:27.158              224.85725878              5396.574211               225.85725878              1439512467.159            0                         963                       1.4000358582E+02          4.4999900818E+01          5.5250000000E+01          2.5000000000E+01          0.0000000000E+00          7.0025158944E+02          1.7801944117E+00          1.7801944117E+00          1.7801944117E+00          3.0392409392E-01          7.0628674313E+00          2.7084373546E+00          2.7084373546E+00          2.7084373546E+00          2.7084373546E+00          2.7084373546E+00          2.7084373546E+00          0.0000000000E+00          
2015-08-13                20:34:28.301              224.85727200              5396.574528               225.85727200              1439512468.301            0                         963                       1.3999111122E+02          4.4999900818E+01          5.5221246973E+01          4.7000000000E+01          0.0000000000E+00          7.1006612088E+02          1.7784298407E+00          1.7784298407E+00          1.7784298407E+00          3.1733674494E-01          6.9179511268E+00          2.7098626703E+00          2.7098626703E+00          2.7098626703E+00          2.7098626703E+00          2.7098626703E+00          2.7098626703E+00          0.0000000000E+00          
2015-08-13                20:34:29.086              224.85728110              5396.574746               225.85728110              1439512469.087            0                         963                       1.3999111122E+02          4.4999900818E+01          5.5221246973E+01          4.7000000000E+01          0.0000000000E+00          7.1682140402E+02          1.7772154753E+00          1.7772154753E+00          1.7772154753E+00          3.1741025100E-01          6.8180994869E+00          2.7108437272E+00          2.7108437272E+00          2.7108437272E+00          2.7108437272E+00          2.7108437272E+00          2.7108437272E+00          0.0000000000E+00          
2015-08-13                20:34:29.707              224.85728828              5396.574919               225.85728828              1439512469.707            0                         963                       1.3998983817E+02          4.4999907820E+01          5.5187500000E+01          2.0000000000E+00          0.0000000000E+00          7.2215016440E+02          1.7762575865E+00          1.7762575865E+00          1.7762575865E+00          3.1587896248E-01          6.7393169064E+00          2.7116176224E+00          2.7116176224E+00          2.7116176224E+00          2.7116176224E+00          2.7116176224E+00          2.7116176224E+00          0.0000000000E+00          
2015-08-13                20:34:30.461              224.85729701              5396.575128               225.85729701              1439512470.462            0                         963                       1.4002130127E+02          4.4999931335E+01          5.5187500000E+01          4.6000000000E+01          0.0000000000E+00          7.2864797830E+02          1.7751062263E+00          1.7751062263E+00          1.7751062263E+00          3.1401397792E-01          6.7462938250E+00          2.7132094959E+00          2.7132094959E+00          2.7132094959E+00          2.7132094959E+00          2.7132094959E+00          2.7132094959E+00          0.0000000000E+00          
2015-08-13                20:34:31.598              224.85731017              5396.575444               225.85731017              1439512471.599            0                         963                       1.4000865528E+02          4.4999931335E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          7.3054247015E+02          1.7733841888E+00          1.7733841888E+00          1.7733841888E+00          3.1113839506E-01          6.7565906320E+00          2.7158269459E+00          2.7158269459E+00          2.7158269459E+00          2.7158269459E+00          2.7158269459E+00          2.7158269459E+00          0.0000000000E+00          
2015-08-13                20:34:32.391              224.85731934              5396.575664               225.85731934              1439512472.391            0                         963                       1.4000865528E+02          4.4999931335E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          7.3186222930E+02          1.7721845671E+00          1.7721845671E+00          1.7721845671E+00          3.1116558147E-01          6.7637876049E+00          2.7176503790E+00          2.7176503790E+00          2.7176503790E+00          2.7176503790E+00          2.7176503790E+00          2.7176503790E+00          0.0000000000E+00          
