DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-13                23:35:04.198              224.98268749              5399.584500               225.98268749              1439523304.199            0                         963                       1.3999627807E+02          4.4999992371E+01          5.4444461259E+01          4.7000000000E+01          0.0000000000E+00          4.7341238284E+02          1.9211955364E+00          1.9211955364E+00          1.9211955364E+00          3.2538349749E-01          5.4005934223E+00          2.6552943365E+00          2.6552943365E+00          2.6552943365E+00          2.6552943365E+00          2.6552943365E+00          2.6552943365E+00          0.0000000000E+00          
2015-08-13                23:35:04.973              224.98269645              5399.584715               225.98269645              1439523304.973            0                         963                       1.3999627807E+02          4.4999992371E+01          5.4444461259E+01          4.7000000000E+01          0.0000000000E+00          4.7378998258E+02          1.9218629308E+00          1.9218629308E+00          1.9218629308E+00          3.2538843425E-01          5.5366890804E+00          2.6563336694E+00          2.6563336694E+00          2.6563336694E+00          2.6563336694E+00          2.6563336694E+00          2.6563336694E+00          0.0000000000E+00          
2015-08-13                23:35:05.602              224.98270374              5399.584890               225.98270374              1439523305.603            0                         963                       1.3998066001E+02          4.4999992371E+01          5.4486729452E+01          2.0000000000E+00          0.0000000000E+00          4.7409734125E+02          1.9224061789E+00          1.9224061789E+00          1.9224061789E+00          3.2507212116E-01          5.6474607422E+00          2.6571796772E+00          2.6571796772E+00          2.6571796772E+00          2.6571796772E+00          2.6571796772E+00          2.6571796772E+00          0.0000000000E+00          
2015-08-13                23:35:06.372              224.98271265              5399.585104               225.98271265              1439523306.373            0                         963                       1.3999427795E+02          4.4999992371E+01          5.4437500000E+01          4.6000000000E+01          0.0000000000E+00          4.7451696359E+02          1.9231996626E+00          1.9231996626E+00          1.9231996626E+00          3.2474239274E-01          5.6230638084E+00          2.6633585421E+00          2.6633585421E+00          2.6633585421E+00          2.6633585421E+00          2.6633585421E+00          2.6633585421E+00          0.0000000000E+00          
2015-08-13                23:35:07.494              224.98272564              5399.585415               225.98272564              1439523307.495            0                         963                       1.3999331307E+02          4.4999992371E+01          5.4476089588E+01          4.7000000000E+01          0.0000000000E+00          4.7507770053E+02          1.9243562725E+00          1.9243562725E+00          1.9243562725E+00          3.2426139291E-01          5.5875126341E+00          2.6723667874E+00          2.6723667874E+00          2.6723667874E+00          2.6723667874E+00          2.6723667874E+00          2.6723667874E+00          0.0000000000E+00          
2015-08-13                23:35:08.282              224.98273475              5399.585634               225.98273475              1439523308.282            0                         963                       1.3999331307E+02          4.4999992371E+01          5.4476089588E+01          4.7000000000E+01          0.0000000000E+00          4.7547114613E+02          1.9251677616E+00          1.9251677616E+00          1.9251677616E+00          3.2432424317E-01          5.5625809545E+00          2.6786877693E+00          2.6786877693E+00          2.6786877693E+00          2.6786877693E+00          2.6786877693E+00          2.6786877693E+00          0.0000000000E+00          
2015-08-13                23:35:08.602              224.98273846              5399.585723               225.98273846              1439523308.603            0                         963                       1.4001342581E+02          4.4999992371E+01          5.4500000000E+01          2.5000000000E+01          0.0000000000E+00          4.7563165079E+02          1.9254988316E+00          1.9254988316E+00          1.9254988316E+00          3.2273713264E-01          5.5523923757E+00          2.6812665191E+00          2.6812665191E+00          2.6812665191E+00          2.6812665191E+00          2.6812665191E+00          2.6812665191E+00          0.0000000000E+00          
2015-08-13                23:35:09.792              224.98275222              5399.586053               225.98275222              1439523309.792            0                         963                       1.4000273964E+02          4.5000038258E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          4.7622629795E+02          1.9262371241E+00          1.9262371241E+00          1.9262371241E+00          3.1685710238E-01          5.5146529010E+00          2.6908211621E+00          2.6908211621E+00          2.6908211621E+00          2.6908211621E+00          2.6908211621E+00          2.6908211621E+00          0.0000000000E+00          
2015-08-13                23:35:10.568              224.98276120              5399.586269               225.98276120              1439523310.568            0                         963                       1.4000273964E+02          4.5000038258E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          4.7661453443E+02          1.9267190574E+00          1.9267190574E+00          1.9267190574E+00          3.1691828408E-01          5.4900693874E+00          2.6970593915E+00          2.6970593915E+00          2.6970593915E+00          2.6970593915E+00          2.6970593915E+00          2.6970593915E+00          0.0000000000E+00          
2015-08-13                23:35:11.210              224.98276865              5399.586447               225.98276865              1439523311.211            0                         963                       1.3999557312E+02          4.5000083923E+01          5.4500000000E+01          2.0000000000E+00          0.0000000000E+00          4.7693631078E+02          1.9271184724E+00          1.9271184724E+00          1.9271184724E+00          3.1770911922E-01          5.4697082284E+00          2.7022298755E+00          2.7022298755E+00          2.7022298755E+00          2.7022298755E+00          2.7022298755E+00          2.7022298755E+00          0.0000000000E+00          
2015-08-13                23:35:11.977              224.98277752              5399.586661               225.98277752              1439523311.978            0                         963                       1.3998518753E+02          4.5000083923E+01          5.4500000000E+01          4.6000000000E+01          0.0000000000E+00          4.7722050728E+02          1.9273024273E+00          1.9273024273E+00          1.9273024273E+00          3.1854306493E-01          5.5082534461E+00          2.6968087888E+00          2.6968087888E+00          2.6968087888E+00          2.6968087888E+00          2.6968087888E+00          2.6968087888E+00          0.0000000000E+00          
2015-08-13                23:35:13.171              224.98279134              5399.586992               225.98279134              1439523313.172            0                         963                       1.4001964453E+02          4.5000083923E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          4.7770036576E+02          1.9275887508E+00          1.9275887508E+00          1.9275887508E+00          3.1984129739E-01          5.5682583442E+00          2.6883715065E+00          2.6883715065E+00          2.6883715065E+00          2.6883715065E+00          2.6883715065E+00          2.6883715065E+00          0.0000000000E+00          
2015-08-13                23:35:13.983              224.98280073              5399.587218               225.98280073              1439523313.983            0                         963                       1.4001964453E+02          4.5000083923E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          4.7802623150E+02          1.9277832591E+00          1.9277832591E+00          1.9277832591E+00          3.1978972406E-01          5.6090041605E+00          2.6826426335E+00          2.6826426335E+00          2.6826426335E+00          2.6826426335E+00          2.6826426335E+00          2.6826426335E+00          0.0000000000E+00          
2015-08-13                23:35:14.305              224.98280447              5399.587307               225.98280447              1439523314.306            0                         963                       1.4002783123E+02          4.5000083923E+01          5.4500000000E+01          2.5000000000E+01          0.0000000000E+00          4.7815600303E+02          1.9278607087E+00          1.9278607087E+00          1.9278607087E+00          3.2090706925E-01          5.6252459037E+00          2.6803614189E+00          2.6803614189E+00          2.6803614189E+00          2.6803614189E+00          2.6803614189E+00          2.6803614189E+00          0.0000000000E+00          
2015-08-13                23:35:15.496              224.98281824              5399.587638               225.98281824              1439523315.496            0                         963                       1.4000207797E+02          4.4999995031E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          4.7863403986E+02          1.9282311261E+00          1.9282311261E+00          1.9282311261E+00          3.2502283175E-01          5.6850839873E+00          2.6719591337E+00          2.6719591337E+00          2.6719591337E+00          2.6719591337E+00          2.6719591337E+00          2.6719591337E+00          0.0000000000E+00          
2015-08-13                23:35:16.299              224.98282753              5399.587861               225.98282753              1439523316.299            0                         963                       1.4000207797E+02          4.4999995031E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          4.7895654280E+02          1.9284811327E+00          1.9284811327E+00          1.9284811327E+00          3.2497129384E-01          5.7254279275E+00          2.6662913037E+00          2.6662913037E+00          2.6662913037E+00          2.6662913037E+00          2.6662913037E+00          2.6662913037E+00          0.0000000000E+00          
2015-08-13                23:35:16.944              224.98283500              5399.588040               225.98283500              1439523316.944            0                         963                       1.4000714843E+02          4.4999992371E+01          5.4500000000E+01          2.0000000000E+00          0.0000000000E+00          4.7921555340E+02          1.9286819335E+00          1.9286819335E+00          1.9286819335E+00          3.2573667267E-01          5.7578434632E+00          2.6617398235E+00          2.6617398235E+00          2.6617398235E+00          2.6617398235E+00          2.6617398235E+00          2.6617398235E+00          0.0000000000E+00          
2015-08-13                23:35:17.724              224.98284404              5399.588257               225.98284404              1439523317.725            0                         963                       1.3998895454E+02          4.4999992371E+01          5.4500000000E+01          4.6000000000E+01          0.0000000000E+00          4.7957164105E+02          1.9290493651E+00          1.9290493651E+00          1.9290493651E+00          3.2671448421E-01          5.7024549731E+00          2.6611525633E+00          2.6611525633E+00          2.6611525633E+00          2.6611525633E+00          2.6611525633E+00          2.6611525633E+00          0.0000000000E+00          
2015-08-13                23:35:18.842              224.98285697              5399.588567               225.98285697              1439523318.842            0                         963                       1.4000040231E+02          4.4999992371E+01          5.4522397094E+01          4.7000000000E+01          0.0000000000E+00          4.8015889614E+02          1.9295747409E+00          1.9295747409E+00          1.9295747409E+00          3.2811358929E-01          5.6232394544E+00          2.6603105133E+00          2.6603105133E+00          2.6603105133E+00          2.6603105133E+00          2.6603105133E+00          2.6603105133E+00          0.0000000000E+00          
2015-08-13                23:35:19.628              224.98286606              5399.588786               225.98286606              1439523319.628            0                         963                       1.4000040231E+02          4.4999992371E+01          5.4522397094E+01          4.7000000000E+01          0.0000000000E+00          4.8057211747E+02          1.9299444437E+00          1.9299444437E+00          1.9299444437E+00          3.2811498848E-01          5.5674859391E+00          2.6597180087E+00          2.6597180087E+00          2.6597180087E+00          2.6597180087E+00          2.6597180087E+00          2.6597180087E+00          0.0000000000E+00          
2015-08-13                23:35:19.960              224.98286992              5399.588878               225.98286992              1439523319.961            0                         963                       1.4001434326E+02          4.5000022888E+01          5.4500000000E+01          2.5000000000E+01          0.0000000000E+00          4.8074717599E+02          1.9301011180E+00          1.9301011180E+00          1.9301011180E+00          3.2557512253E-01          5.5438344542E+00          2.6594669917E+00          2.6594669917E+00          2.6594669917E+00          2.6594669917E+00          2.6594669917E+00          2.6594669917E+00          0.0000000000E+00          
2015-08-13                23:35:21.092              224.98288301              5399.589192               225.98288301              1439523321.092            0                         963                       1.4000254862E+02          4.5000022888E+01          5.4524364407E+01          4.7000000000E+01          0.0000000000E+00          4.8134176606E+02          1.9312957526E+00          1.9312957526E+00          1.9312957526E+00          3.1694893299E-01          5.4635052753E+00          2.6586144617E+00          2.6586144617E+00          2.6586144617E+00          2.6586144617E+00          2.6586144617E+00          2.6586144617E+00          0.0000000000E+00          
2015-08-13                23:35:21.868              224.98289199              5399.589408               225.98289199              1439523321.868            0                         963                       1.4000254862E+02          4.5000022888E+01          5.4524364407E+01          4.7000000000E+01          0.0000000000E+00          4.8174972865E+02          1.9321152911E+00          1.9321152911E+00          1.9321152911E+00          3.1695045140E-01          5.4084615308E+00          2.6580295438E+00          2.6580295438E+00          2.6580295438E+00          2.6580295438E+00          2.6580295438E+00          2.6580295438E+00          0.0000000000E+00          
2015-08-13                23:35:22.516              224.98289949              5399.589588               225.98289949              1439523322.516            0                         963                       1.4000470389E+02          4.5000022888E+01          5.4562500000E+01          2.0000000000E+00          0.0000000000E+00          4.8209039718E+02          1.9327995979E+00          1.9327995979E+00          1.9327995979E+00          3.1919944253E-01          5.3625243487E+00          2.6575411193E+00          2.6575411193E+00          2.6575411193E+00          2.6575411193E+00          2.6575411193E+00          2.6575411193E+00          0.0000000000E+00          
2015-08-13                23:35:23.280              224.98290834              5399.589800               225.98290834              1439523323.281            0                         963                       1.4000325171E+02          4.5000022888E+01          5.4562500000E+01          4.6000000000E+01          0.0000000000E+00          4.8249252589E+02          1.9336073245E+00          1.9336073245E+00          1.9336073245E+00          3.2185391403E-01          5.3166906526E+00          2.6569595135E+00          2.6569595135E+00          2.6569595135E+00          2.6569595135E+00          2.6569595135E+00          2.6569595135E+00          0.0000000000E+00          
2015-08-13                23:35:24.401              224.98292132              5399.590112               225.98292132              1439523324.402            0                         963                       1.3998066401E+02          4.5000008257E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8287192840E+02          1.9347912425E+00          1.9347912425E+00          1.9347912425E+00          3.2574179277E-01          5.2495222180E+00          2.6561131181E+00          2.6561131181E+00          2.6561131181E+00          2.6561131181E+00          2.6561131181E+00          2.6561131181E+00          0.0000000000E+00          
2015-08-13                23:35:25.190              224.98293045              5399.590331               225.98293045              1439523325.191            0                         963                       1.3998066401E+02          4.5000008257E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8313895238E+02          1.9356245610E+00          1.9356245610E+00          1.9356245610E+00          3.2574143738E-01          5.2022135686E+00          2.6555174165E+00          2.6555174165E+00          2.6555174165E+00          2.6555174165E+00          2.6555174165E+00          2.6555174165E+00          0.0000000000E+00          
2015-08-13                23:35:25.510              224.98293416              5399.590420               225.98293416              1439523325.511            0                         963                       1.4000793152E+02          4.4999748230E+01          5.4562500000E+01          2.5000000000E+01          0.0000000000E+00          4.8324724943E+02          1.9359625324E+00          1.9359625324E+00          1.9359625324E+00          3.2571613670E-01          5.1830259795E+00          2.6552758188E+00          2.6552758188E+00          2.6552758188E+00          2.6552758188E+00          2.6552758188E+00          2.6552758188E+00          0.0000000000E+00          
2015-08-13                23:35:26.680              224.98294770              5399.590745               225.98294770              1439523326.681            0                         963                       1.4002216891E+02          4.4999748230E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8364315813E+02          1.9363178412E+00          1.9363178412E+00          1.9363178412E+00          3.2562359099E-01          5.1128705070E+00          2.6543925012E+00          2.6543925012E+00          2.6543925012E+00          2.6543925012E+00          2.6543925012E+00          2.6543925012E+00          0.0000000000E+00          
2015-08-13                23:35:27.476              224.98295690              5399.590966               225.98295690              1439523327.476            0                         963                       1.4002216891E+02          4.4999748230E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8391216615E+02          1.9365592636E+00          1.9365592636E+00          1.9365592636E+00          3.2562320433E-01          5.0652015188E+00          2.6537923199E+00          2.6537923199E+00          2.6537923199E+00          2.6537923199E+00          2.6537923199E+00          2.6537923199E+00          0.0000000000E+00          
2015-08-13                23:35:28.127              224.98296443              5399.591146               225.98296443              1439523328.127            0                         963                       1.4001185232E+02          4.4999748230E+01          5.4562500000E+01          2.0000000000E+00          0.0000000000E+00          4.8413244663E+02          1.9367569335E+00          1.9367569335E+00          1.9367569335E+00          3.2676529557E-01          5.0261807295E+00          2.6533008634E+00          2.6533008634E+00          2.6533008634E+00          2.6533008634E+00          2.6533008634E+00          2.6533008634E+00          0.0000000000E+00          
2015-08-13                23:35:28.891              224.98297329              5399.591359               225.98297329              1439523328.892            0                         963                       1.3999208450E+02          4.4999748230E+01          5.4562500000E+01          4.6000000000E+01          0.0000000000E+00          4.8440920593E+02          1.9370412567E+00          1.9370412567E+00          1.9370412567E+00          3.2812619952E-01          4.9851475643E+00          2.6547756096E+00          2.6547756096E+00          2.6547756096E+00          2.6547756096E+00          2.6547756096E+00          2.6547756096E+00          0.0000000000E+00          
2015-08-13                23:35:29.994              224.98298605              5399.591665               225.98298605              1439523329.995            0                         963                       1.4000142697E+02          4.4999903847E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8493512760E+02          1.9374510268E+00          1.9374510268E+00          1.9374510268E+00          3.3008959567E-01          4.9259880944E+00          2.6568986020E+00          2.6568986020E+00          2.6568986020E+00          2.6568986020E+00          2.6568986020E+00          2.6568986020E+00          0.0000000000E+00          
2015-08-13                23:35:30.779              224.98299513              5399.591883               225.98299513              1439523330.779            0                         963                       1.4000142697E+02          4.4999903847E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8530896928E+02          1.9377423289E+00          1.9377423289E+00          1.9377423289E+00          3.3010931930E-01          4.8839215693E+00          2.6584077354E+00          2.6584077354E+00          2.6584077354E+00          2.6584077354E+00          2.6584077354E+00          2.6584077354E+00          0.0000000000E+00          
2015-08-13                23:35:31.098              224.98299883              5399.591972               225.98299883              1439523331.099            0                         963                       1.4000246550E+02          4.5000022888E+01          5.4562500000E+01          2.5000000000E+01          0.0000000000E+00          4.8546156066E+02          1.9378612567E+00          1.9378612567E+00          1.9378612567E+00          3.2874476212E-01          4.8667349605E+00          2.6590237407E+00          2.6590237407E+00          2.6590237407E+00          2.6590237407E+00          2.6590237407E+00          2.6590237407E+00          0.0000000000E+00          
2015-08-13                23:35:32.217              224.98301178              5399.592283               225.98301178              1439523332.218            0                         963                       1.3998483749E+02          4.5000022888E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8599520243E+02          1.9386886690E+00          1.9386886690E+00          1.9386886690E+00          3.2397285920E-01          4.8066359349E+00          2.6611779801E+00          2.6611779801E+00          2.6611779801E+00          2.6611779801E+00          2.6611779801E+00          2.6611779801E+00          0.0000000000E+00          
2015-08-13                23:35:32.977              224.98302058              5399.592494               225.98302058              1439523332.978            0                         963                       1.3998483749E+02          4.5000022888E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8635767245E+02          1.9392505998E+00          1.9392505998E+00          1.9392505998E+00          3.2399183785E-01          4.7658574304E+00          2.6626412200E+00          2.6626412200E+00          2.6626412200E+00          2.6626412200E+00          2.6626412200E+00          2.6626412200E+00          0.0000000000E+00          
2015-08-13                23:35:33.601              224.98302780              5399.592667               225.98302780              1439523333.602            0                         963                       1.3998656626E+02          4.5000022888E+01          5.4562500000E+01          2.0000000000E+00          0.0000000000E+00          4.8665529771E+02          1.9397119667E+00          1.9397119667E+00          1.9397119667E+00          3.2543047319E-01          4.7323933389E+00          2.6638426948E+00          2.6638426948E+00          2.6638426948E+00          2.6638426948E+00          2.6638426948E+00          2.6638426948E+00          0.0000000000E+00          
2015-08-13                23:35:34.368              224.98303667              5399.592880               225.98303667              1439523334.368            0                         963                       1.3998046875E+02          4.5000022888E+01          5.4562500000E+01          4.6000000000E+01          0.0000000000E+00          4.8700344298E+02          1.9402284229E+00          1.9402284229E+00          1.9402284229E+00          3.2716965653E-01          4.8389914686E+00          2.6633510071E+00          2.6633510071E+00          2.6633510071E+00          2.6633510071E+00          2.6633510071E+00          2.6633510071E+00          0.0000000000E+00          
2015-08-13                23:35:35.503              224.98304980              5399.593195               225.98304980              1439523335.503            0                         963                       1.4001227272E+02          4.4999968651E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8753993231E+02          1.9409936240E+00          1.9409936240E+00          1.9409936240E+00          3.2974676523E-01          4.9969409447E+00          2.6626219094E+00          2.6626219094E+00          2.6626219094E+00          2.6626219094E+00          2.6626219094E+00          2.6626219094E+00          0.0000000000E+00          
2015-08-13                23:35:36.285              224.98305885              5399.593413               225.98305885              1439523336.285            0                         963                       1.4001227272E+02          4.4999968651E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8790955414E+02          1.9415208616E+00          1.9415208616E+00          1.9415208616E+00          3.2973900283E-01          5.1057444823E+00          2.6621195865E+00          2.6621195865E+00          2.6621195865E+00          2.6621195865E+00          2.6621195865E+00          2.6621195865E+00          0.0000000000E+00          
2015-08-13                23:35:36.602              224.98306253              5399.593501               225.98306253              1439523336.603            0                         963                       1.3999168637E+02          4.4999961853E+01          5.4562500000E+01          2.5000000000E+01          0.0000000000E+00          4.8805985644E+02          1.9417352794E+00          1.9417352794E+00          1.9417352794E+00          3.2870484117E-01          5.1499769321E+00          2.6619153209E+00          2.6619153209E+00          2.6619153209E+00          2.6619153209E+00          2.6619153209E+00          2.6619153209E+00          0.0000000000E+00          
2015-08-13                23:35:37.737              224.98307567              5399.593816               225.98307567              1439523337.738            0                         963                       1.3998719156E+02          4.4999961853E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8859630364E+02          1.9424959402E+00          1.9424959402E+00          1.9424959402E+00          3.2501379381E-01          5.3078506086E+00          2.6611862763E+00          2.6611862763E+00          2.6611862763E+00          2.6611862763E+00          2.6611862763E+00          2.6611862763E+00          0.0000000000E+00          
2015-08-13                23:35:38.526              224.98308479              5399.594035               225.98308479              1439523338.526            0                         963                       1.3998719156E+02          4.4999961853E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8896874229E+02          1.9430239920E+00          1.9430239920E+00          1.9430239920E+00          3.2500601973E-01          5.4174889530E+00          2.6606801347E+00          2.6606801347E+00          2.6606801347E+00          2.6606801347E+00          2.6606801347E+00          2.6606801347E+00          0.0000000000E+00          
2015-08-13                23:35:39.155              224.98309208              5399.594210               225.98309208              1439523339.156            0                         963                       1.4000675343E+02          4.4999961853E+01          5.4562500000E+01          2.0000000000E+00          0.0000000000E+00          4.8926650354E+02          1.9434461279E+00          1.9434461279E+00          1.9434461279E+00          3.2680445178E-01          5.5051657970E+00          2.6602754869E+00          2.6602754869E+00          2.6602754869E+00          2.6602754869E+00          2.6602754869E+00          2.6602754869E+00          0.0000000000E+00          
2015-08-13                23:35:39.923              224.98310096              5399.594423               225.98310096              1439523339.923            0                         963                       1.4001439571E+02          4.4999961853E+01          5.4562500000E+01          4.6000000000E+01          0.0000000000E+00          4.8963805429E+02          1.9439861923E+00          1.9439861923E+00          1.9439861923E+00          3.2901099300E-01          5.4839185847E+00          2.6608110337E+00          2.6608110337E+00          2.6608110337E+00          2.6608110337E+00          2.6608110337E+00          2.6608110337E+00          0.0000000000E+00          
2015-08-13                23:35:41.032              224.98311381              5399.594731               225.98311381              1439523341.033            0                         963                       1.3998965624E+02          4.4999961853E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.9014032929E+02          1.9447678416E+00          1.9447678416E+00          1.9447678416E+00          3.3220406940E-01          5.4531687407E+00          2.6615870862E+00          2.6615870862E+00          2.6615870862E+00          2.6615870862E+00          2.6615870862E+00          2.6615870862E+00          0.0000000000E+00          
2015-08-13                23:35:41.823              224.98312296              5399.594951               225.98312296              1439523341.824            0                         963                       1.3998965624E+02          4.4999961853E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.9049826026E+02          1.9453249061E+00          1.9453249061E+00          1.9453249061E+00          3.3221364119E-01          5.4312286146E+00          2.6621401297E+00          2.6621401297E+00          2.6621401297E+00          2.6621401297E+00          2.6621401297E+00          2.6621401297E+00          0.0000000000E+00          
2015-08-13                23:35:42.145              224.98312669              5399.595041               225.98312669              1439523342.146            0                         963                       1.4000843474E+02          4.4999961853E+01          5.4562500000E+01          2.5000000000E+01          0.0000000000E+00          4.9064396737E+02          1.9455516889E+00          1.9455516889E+00          1.9455516889E+00          3.3162463449E-01          5.4222900664E+00          2.6623652669E+00          2.6623652669E+00          2.6623652669E+00          2.6623652669E+00          2.6623652669E+00          2.6623652669E+00          0.0000000000E+00          
