DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-14                01:35:18.335              225.06618443              5401.588426               226.06618443              1439530518.335            0                         963                       1.4000591278E+02          4.5000297546E+01          5.4562500000E+01          4.6000000000E+01          0.0000000000E+00          4.8092998359E+02          1.8911726572E+00          1.8911726572E+00          1.8911726572E+00          3.2239178527E-01          5.4573187489E+00          2.6385283357E+00          2.6385283357E+00          2.6385283357E+00          2.6385283357E+00          2.6385283357E+00          2.6385283357E+00          0.0000000000E+00          
2015-08-14                01:35:19.443              225.06619726              5401.588734               226.06619726              1439530519.443            0                         963                       1.4001508928E+02          4.5000349862E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8140737578E+02          1.8917405867E+00          1.8917405867E+00          1.8917405867E+00          3.2547308062E-01          5.3593159388E+00          2.6388151388E+00          2.6388151388E+00          2.6388151388E+00          2.6388151388E+00          2.6388151388E+00          2.6388151388E+00          0.0000000000E+00          
2015-08-14                01:35:20.220              225.06620626              5401.588950               226.06620626              1439530520.221            0                         963                       1.4001508928E+02          4.5000349862E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8174258233E+02          1.8921394093E+00          1.8921394093E+00          1.8921394093E+00          3.2548186463E-01          5.2904756242E+00          2.6390165253E+00          2.6390165253E+00          2.6390165253E+00          2.6390165253E+00          2.6390165253E+00          2.6390165253E+00          0.0000000000E+00          
2015-08-14                01:35:20.542              225.06620998              5401.589039               226.06620998              1439530520.542            0                         963                       1.4000992110E+02          4.5000419617E+01          5.4562500000E+01          2.5000000000E+01          0.0000000000E+00          4.8188088820E+02          1.8923039616E+00          1.8923039616E+00          1.8923039616E+00          3.2554380390E-01          5.2620730636E+00          2.6390996172E+00          2.6390996172E+00          2.6390996172E+00          2.6390996172E+00          2.6390996172E+00          2.6390996172E+00          0.0000000000E+00          
2015-08-14                01:35:21.710              225.06622350              5401.589364               226.06622350              1439530521.710            0                         963                       1.3997779639E+02          4.5000419617E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8238412442E+02          1.8926837793E+00          1.8926837793E+00          1.8926837793E+00          3.2576916985E-01          5.1587264636E+00          2.6394019606E+00          2.6394019606E+00          2.6394019606E+00          2.6394019606E+00          2.6394019606E+00          2.6394019606E+00          0.0000000000E+00          
2015-08-14                01:35:22.499              225.06623263              5401.589583               226.06623263              1439530522.499            0                         963                       1.3997779639E+02          4.5000419617E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8272407018E+02          1.8929403558E+00          1.8929403558E+00          1.8929403558E+00          3.2577807351E-01          5.0889126856E+00          2.6396062003E+00          2.6396062003E+00          2.6396062003E+00          2.6396062003E+00          2.6396062003E+00          2.6396062003E+00          0.0000000000E+00          
2015-08-14                01:35:23.147              225.06624013              5401.589763               226.06624013              1439530523.147            0                         963                       1.3997456830E+02          4.5000419617E+01          5.4562500000E+01          2.0000000000E+00          0.0000000000E+00          4.8300326615E+02          1.8931510884E+00          1.8931510884E+00          1.8931510884E+00          3.2539380141E-01          5.0315703972E+00          2.6397739426E+00          2.6397739426E+00          2.6397739426E+00          2.6397739426E+00          2.6397739426E+00          2.6397739426E+00          0.0000000000E+00          
2015-08-14                01:35:23.930              225.06624919              5401.589981               226.06624919              1439530523.930            0                         963                       1.3997347387E+02          4.5000419617E+01          5.4562500000E+01          4.6000000000E+01          0.0000000000E+00          4.8335397135E+02          1.8934436784E+00          1.8934436784E+00          1.8934436784E+00          3.2493874404E-01          5.0466831082E+00          2.6415072242E+00          2.6415072242E+00          2.6415072242E+00          2.6415072242E+00          2.6415072242E+00          2.6415072242E+00          0.0000000000E+00          
2015-08-14                01:35:25.073              225.06626243              5401.590298               226.06626243              1439530525.074            0                         963                       1.4003560467E+02          4.5000419617E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8388974556E+02          1.8938711602E+00          1.8938711602E+00          1.8938711602E+00          3.2427402975E-01          5.0687641152E+00          2.6440392463E+00          2.6440392463E+00          2.6440392463E+00          2.6440392463E+00          2.6440392463E+00          2.6440392463E+00          0.0000000000E+00          
2015-08-14                01:35:25.865              225.06627159              5401.590518               226.06627159              1439530525.865            0                         963                       1.4003560467E+02          4.5000419617E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8426022916E+02          1.8941667477E+00          1.8941667477E+00          1.8941667477E+00          3.2429243996E-01          5.0840374470E+00          2.6457901546E+00          2.6457901546E+00          2.6457901546E+00          2.6457901546E+00          2.6457901546E+00          2.6457901546E+00          0.0000000000E+00          
