DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-14                12:37:07.493              225.52578117              5412.618748               226.52578117              1439570227.493            0                         963                       1.3998468675E+02          4.5001029968E+01          5.7233656174E+01          4.7000000000E+01          0.0000000000E+00          4.1118554946E+02          1.8503198066E+00          1.8503198066E+00          1.8503198066E+00          3.2111127162E-01          7.3148637445E+00          2.4397819424E+00          2.4397819424E+00          2.4397819424E+00          2.4397819424E+00          2.4397819424E+00          2.4397819424E+00          0.0000000000E+00          
2015-08-14                12:37:08.257              225.52579002              5412.618961               226.52579002              1439570228.258            0                         963                       1.3998468675E+02          4.5001029968E+01          5.7233656174E+01          4.7000000000E+01          0.0000000000E+00          4.1130262685E+02          1.8505824677E+00          1.8505824677E+00          1.8505824677E+00          3.2110998220E-01          7.2320404392E+00          2.4390255488E+00          2.4390255488E+00          2.4390255488E+00          2.4390255488E+00          2.4390255488E+00          2.4390255488E+00          0.0000000000E+00          
2015-08-14                12:37:08.894              225.52579740              5412.619137               226.52579740              1439570228.895            0                         963                       1.4001407174E+02          4.5001029968E+01          5.7187500000E+01          2.0000000000E+00          0.0000000000E+00          4.1140011788E+02          1.8508011352E+00          1.8508011352E+00          1.8508011352E+00          3.2339966268E-01          7.1631029630E+00          2.4383957363E+00          2.4383957363E+00          2.4383957363E+00          2.4383957363E+00          2.4383957363E+00          2.4383957363E+00          0.0000000000E+00          
2015-08-14                12:37:09.667              225.52580633              5412.619352               226.52580633              1439570229.667            0                         963                       1.4001290226E+02          4.5001029968E+01          5.7187500000E+01          4.6000000000E+01          0.0000000000E+00          4.1151455409E+02          1.8510539723E+00          1.8510539723E+00          1.8510539723E+00          3.2616866308E-01          7.1013036484E+00          2.4371288701E+00          2.4371288701E+00          2.4371288701E+00          2.4371288701E+00          2.4371288701E+00          2.4371288701E+00          0.0000000000E+00          
2015-08-14                12:37:10.819              225.52581966              5412.619672               226.52581966              1439570230.819            0                         963                       1.4001017713E+02          4.5000999672E+01          5.7211107748E+01          4.7000000000E+01          0.0000000000E+00          4.1292307310E+02          1.8514293498E+00          1.8514293498E+00          1.8514293498E+00          3.3031086836E-01          7.0091181050E+00          2.4352043797E+00          2.4352043797E+00          2.4352043797E+00          2.4352043797E+00          2.4352043797E+00          2.4352043797E+00          0.0000000000E+00          
2015-08-14                12:37:11.594              225.52582863              5412.619887               226.52582863              1439570231.594            0                         963                       1.4001017713E+02          4.5000999672E+01          5.7211107748E+01          4.7000000000E+01          0.0000000000E+00          4.1387058401E+02          1.8516819249E+00          1.8516819249E+00          1.8516819249E+00          3.3031054407E-01          6.9470670835E+00          2.4339097972E+00          2.4339097972E+00          2.4339097972E+00          2.4339097972E+00          2.4339097972E+00          2.4339097972E+00          0.0000000000E+00          
2015-08-14                12:37:11.914              225.52583235              5412.619976               226.52583235              1439570231.915            0                         963                       1.4000840759E+02          4.5000999451E+01          5.7250000000E+01          2.5000000000E+01          0.0000000000E+00          4.1426301598E+02          1.8517866023E+00          1.8517866023E+00          1.8517866023E+00          3.2676931821E-01          6.9213229543E+00          2.4333736151E+00          2.4333736151E+00          2.4333736151E+00          2.4333736151E+00          2.4333736151E+00          2.4333736151E+00          0.0000000000E+00          
2015-08-14                12:37:13.107              225.52584615              5412.620308               226.52584615              1439570233.107            0                         963                       1.4000155987E+02          4.5000999451E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1572016963E+02          1.8514575108E+00          1.8514575108E+00          1.8514575108E+00          3.1361990923E-01          6.8257241224E+00          2.4313826843E+00          2.4313826843E+00          2.4313826843E+00          2.4313826843E+00          2.4313826843E+00          2.4313826843E+00          0.0000000000E+00          
2015-08-14                12:37:13.911              225.52585546              5412.620531               226.52585546              1439570233.912            0                         963                       1.4000155987E+02          4.5000999451E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1670419986E+02          1.8512351146E+00          1.8512351146E+00          1.8512351146E+00          3.1361994942E-01          6.7612706565E+00          2.4300382472E+00          2.4300382472E+00          2.4300382472E+00          2.4300382472E+00          2.4300382472E+00          2.4300382472E+00          0.0000000000E+00          
2015-08-14                12:37:14.562              225.52586300              5412.620712               226.52586300              1439570234.563            0                         963                       1.3999185306E+02          4.5001008230E+01          5.7250000000E+01          2.0000000000E+00          0.0000000000E+00          4.1749994959E+02          1.8510552475E+00          1.8510552475E+00          1.8510552475E+00          3.1491617684E-01          6.7091631588E+00          2.4289510724E+00          2.4289510724E+00          2.4289510724E+00          2.4289510724E+00          2.4289510724E+00          2.4289510724E+00          0.0000000000E+00          
