DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-14                00:35:17.723              225.02451068              5400.588256               226.02451068              1439526917.723            0                         963                       1.3997500499E+02          4.4999778748E+01          5.5062500000E+01          4.6000000000E+01          0.0000000000E+00          7.7097009376E+02          1.7765032498E+00          1.7765032498E+00          1.7765032498E+00          3.0992866365E-01          6.4094076982E+00          2.7167306248E+00          2.7167306248E+00          2.7167306248E+00          2.7167306248E+00          2.7167306248E+00          2.7167306248E+00          0.0000000000E+00          
2015-08-14                00:35:18.842              225.02452363              5400.588567               226.02452363              1439526918.842            0                         963                       1.3999858788E+02          4.4999778748E+01          5.5032838983E+01          4.7000000000E+01          0.0000000000E+00          7.7113386132E+02          1.7771390199E+00          1.7771390199E+00          1.7771390199E+00          3.1207713668E-01          6.4566473377E+00          2.7223281970E+00          2.7223281970E+00          2.7223281970E+00          2.7223281970E+00          2.7223281970E+00          2.7223281970E+00          0.0000000000E+00          
2015-08-14                00:35:19.641              225.02453289              5400.588789               226.02453289              1439526919.642            0                         963                       1.3999858788E+02          4.4999778748E+01          5.5032838983E+01          4.7000000000E+01          0.0000000000E+00          7.7125097260E+02          1.7775936526E+00          1.7775936526E+00          1.7775936526E+00          3.1211173082E-01          6.4904019544E+00          2.7263309696E+00          2.7263309696E+00          2.7263309696E+00          2.7263309696E+00          2.7263309696E+00          2.7263309696E+00          0.0000000000E+00          
2015-08-14                00:35:19.967              225.02453666              5400.588880               226.02453666              1439526919.967            0                         963                       1.3998477301E+02          4.4999832715E+01          5.5000000000E+01          2.5000000000E+01          0.0000000000E+00          7.7129855879E+02          1.7777783518E+00          1.7777783518E+00          1.7777783518E+00          3.1289381837E-01          6.5041240434E+00          2.7279573180E+00          2.7279573180E+00          2.7279573180E+00          2.7279573180E+00          2.7279573180E+00          2.7279573180E+00          0.0000000000E+00          
2015-08-14                00:35:21.118              225.02454998              5400.589199               226.02454998              1439526921.118            0                         963                       1.4000656974E+02          4.4999900818E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          7.7146708045E+02          1.7775705768E+00          1.7775705768E+00          1.7775705768E+00          3.1566394198E-01          6.5527205184E+00          2.7337181256E+00          2.7337181256E+00          2.7337181256E+00          2.7337181256E+00          2.7337181256E+00          2.7337181256E+00          0.0000000000E+00          
2015-08-14                00:35:21.917              225.02455924              5400.589422               226.02455924              1439526921.918            0                         963                       1.4000656974E+02          4.4999900818E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          7.7158424064E+02          1.7774262003E+00          1.7774262003E+00          1.7774262003E+00          3.1569877565E-01          6.5864745574E+00          2.7377231114E+00          2.7377231114E+00          2.7377231114E+00          2.7377231114E+00          2.7377231114E+00          2.7377231114E+00          0.0000000000E+00          
2015-08-14                00:35:22.569              225.02456678              5400.589603               226.02456678              1439526922.570            0                         963                       1.3999117551E+02          4.4999900818E+01          5.5000000000E+01          2.0000000000E+00          0.0000000000E+00          7.7167974400E+02          1.7773085572E+00          1.7773085572E+00          1.7773085572E+00          3.1450916089E-01          6.6139693920E+00          2.7409877507E+00          2.7409877507E+00          2.7409877507E+00          2.7409877507E+00          2.7409877507E+00          2.7409877507E+00          0.0000000000E+00          
2015-08-14                00:35:23.351              225.02457583              5400.589820               226.02457583              1439526923.352            0                         963                       1.3999166870E+02          4.4999900818E+01          5.5000000000E+01          4.6000000000E+01          0.0000000000E+00          7.7171845511E+02          1.7770406517E+00          1.7770406517E+00          1.7770406517E+00          3.1303735612E-01          6.5747921614E+00          2.7394593902E+00          2.7394593902E+00          2.7394593902E+00          2.7394593902E+00          2.7394593902E+00          2.7394593902E+00          0.0000000000E+00          
2015-08-14                00:35:24.467              225.02458874              5400.590130               226.02458874              1439526924.467            0                         963                       1.4002047966E+02          4.4999861507E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          7.7190481963E+02          1.7766584877E+00          1.7766584877E+00          1.7766584877E+00          3.1094006011E-01          6.5189355353E+00          2.7372767442E+00          2.7372767442E+00          2.7372767442E+00          2.7372767442E+00          2.7372767442E+00          2.7372767442E+00          0.0000000000E+00          
2015-08-14                00:35:25.247              225.02459778              5400.590347               226.02459778              1439526925.248            0                         963                       1.4002047966E+02          4.4999861507E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          7.7203535493E+02          1.7763907912E+00          1.7763907912E+00          1.7763907912E+00          3.1092996563E-01          6.4798284663E+00          2.7357480503E+00          2.7357480503E+00          2.7357480503E+00          2.7357480503E+00          2.7357480503E+00          2.7357480503E+00          0.0000000000E+00          
2015-08-14                00:35:25.572              225.02460153              5400.590437               226.02460153              1439526925.572            0                         963                       1.4001216623E+02          4.4999778748E+01          5.5000000000E+01          2.5000000000E+01          0.0000000000E+00          7.7208951022E+02          1.7762797091E+00          1.7762797091E+00          1.7762797091E+00          3.1265283792E-01          6.4636256471E+00          2.7351139002E+00          2.7351139002E+00          2.7351139002E+00          2.7351139002E+00          2.7351139002E+00          2.7351139002E+00          0.0000000000E+00          
2015-08-14                00:35:26.707              225.02461466              5400.590752               226.02461466              1439526926.707            0                         963                       1.3999966449E+02          4.4999778748E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          7.7227920574E+02          1.7757420366E+00          1.7757420366E+00          1.7757420366E+00          3.1868788793E-01          6.4068656282E+00          2.7328925713E+00          2.7328925713E+00          2.7328925713E+00          2.7328925713E+00          2.7328925713E+00          2.7328925713E+00          0.0000000000E+00          
2015-08-14                00:35:27.479              225.02462360              5400.590966               226.02462360              1439526927.479            0                         963                       1.3999966449E+02          4.4999778748E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          7.7240821580E+02          1.7753764202E+00          1.7753764202E+00          1.7753764202E+00          3.1867769078E-01          6.3682091193E+00          2.7313818142E+00          2.7313818142E+00          2.7313818142E+00          2.7313818142E+00          2.7313818142E+00          2.7313818142E+00          0.0000000000E+00          
2015-08-14                00:35:28.108              225.02463089              5400.591141               226.02463089              1439526928.109            0                         963                       1.3996247488E+02          4.4999778748E+01          5.4964255137E+01          2.0000000000E+00          0.0000000000E+00          7.7251349087E+02          1.7750780756E+00          1.7750780756E+00          1.7750780756E+00          3.1819446963E-01          6.3366572691E+00          2.7301490248E+00          2.7301490248E+00          2.7301490248E+00          2.7301490248E+00          2.7301490248E+00          2.7301490248E+00          0.0000000000E+00          
2015-08-14                00:35:28.878              225.02463980              5400.591355               226.02463980              1439526928.879            0                         963                       1.4000366211E+02          4.4999778748E+01          5.4937500000E+01          4.6000000000E+01          0.0000000000E+00          7.7266468180E+02          1.7747510115E+00          1.7747510115E+00          1.7747510115E+00          3.1761646244E-01          6.3341383786E+00          2.7302574535E+00          2.7302574535E+00          2.7302574535E+00          2.7302574535E+00          2.7302574535E+00          2.7302574535E+00          0.0000000000E+00          
2015-08-14                00:35:29.999              225.02465277              5400.591666               226.02465277              1439526929.999            0                         963                       1.4002063594E+02          4.4999799807E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          7.7371118423E+02          1.7742740279E+00          1.7742740279E+00          1.7742740279E+00          3.1678271375E-01          6.3304965444E+00          2.7303921235E+00          2.7303921235E+00          2.7303921235E+00          2.7303921235E+00          2.7303921235E+00          2.7303921235E+00          0.0000000000E+00          
2015-08-14                00:35:30.780              225.02466182              5400.591884               226.02466182              1439526930.781            0                         963                       1.4002063594E+02          4.4999799807E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          7.7444187156E+02          1.7739409794E+00          1.7739409794E+00          1.7739409794E+00          3.1679005786E-01          6.3279608829E+00          2.7304861524E+00          2.7304861524E+00          2.7304861524E+00          2.7304861524E+00          2.7304861524E+00          2.7304861524E+00          0.0000000000E+00          
2015-08-14                00:35:31.105              225.02466557              5400.591974               226.02466557              1439526931.105            0                         963                       1.4002488708E+02          4.4999809265E+01          5.4937500000E+01          2.5000000000E+01          0.0000000000E+00          7.7474460208E+02          1.7738030698E+00          1.7738030698E+00          1.7738030698E+00          3.1238367454E-01          6.3268570490E+00          2.7305251121E+00          2.7305251121E+00          2.7305251121E+00          2.7305251121E+00          2.7305251121E+00          2.7305251121E+00          0.0000000000E+00          
2015-08-14                00:35:32.242              225.02467873              5400.592289               226.02467873              1439526932.242            0                         963                       1.4001664058E+02          4.4999809265E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          7.7580699371E+02          1.7738794479E+00          1.7738794479E+00          1.7738794479E+00          2.9692050998E-01          6.3229839497E+00          2.7306618328E+00          2.7306618328E+00          2.7306618328E+00          2.7306618328E+00          2.7306618328E+00          2.7306618328E+00          0.0000000000E+00          
2015-08-14                00:35:33.015              225.02468767              5400.592504               226.02468767              1439526933.015            0                         963                       1.4001664058E+02          4.4999809265E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          7.7652929793E+02          1.7739311835E+00          1.7739311835E+00          1.7739311835E+00          2.9692775395E-01          6.3204778383E+00          2.7307547808E+00          2.7307547808E+00          2.7307547808E+00          2.7307547808E+00          2.7307547808E+00          2.7307547808E+00          0.0000000000E+00          
2015-08-14                00:35:33.657              225.02469512              5400.592683               226.02469512              1439526933.658            0                         963                       1.3997717991E+02          4.4999809265E+01          5.4937500000E+01          2.0000000000E+00          0.0000000000E+00          7.7713014047E+02          1.7739741352E+00          1.7739741352E+00          1.7739741352E+00          3.0152585728E-01          6.3184486531E+00          2.7308320961E+00          2.7308320961E+00          2.7308320961E+00          2.7308320961E+00          2.7308320961E+00          2.7308320961E+00          0.0000000000E+00          
2015-08-14                00:35:34.415              225.02470389              5400.592893               226.02470389              1439526934.416            0                         963                       1.3996257019E+02          4.4999809265E+01          5.4937500000E+01          4.6000000000E+01          0.0000000000E+00          7.7782076186E+02          1.7739954889E+00          1.7739954889E+00          1.7739954889E+00          3.0693660090E-01          6.2910813694E+00          2.7296638004E+00          2.7296638004E+00          2.7296638004E+00          2.7296638004E+00          2.7296638004E+00          2.7296638004E+00          0.0000000000E+00          
2015-08-14                00:35:35.546              225.02471697              5400.593207               226.02471697              1439526935.546            0                         963                       1.3999219385E+02          4.4999778748E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          7.7965961422E+02          1.7740260976E+00          1.7740260976E+00          1.7740260976E+00          3.1500917091E-01          6.2503047246E+00          2.7278997057E+00          2.7278997057E+00          2.7278997057E+00          2.7278997057E+00          2.7278997057E+00          2.7278997057E+00          0.0000000000E+00          
2015-08-14                00:35:36.344              225.02472620              5400.593429               226.02472620              1439526936.344            0                         963                       1.3999219385E+02          4.4999778748E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          7.8095811948E+02          1.7740478179E+00          1.7740478179E+00          1.7740478179E+00          3.1501106418E-01          6.2214396472E+00          2.7266540041E+00          2.7266540041E+00          2.7266540041E+00          2.7266540041E+00          2.7266540041E+00          2.7266540041E+00          0.0000000000E+00          
2015-08-14                00:35:36.673              225.02473001              5400.593520               226.02473001              1439526936.673            0                         963                       1.4000095392E+02          4.4999778748E+01          5.4926973684E+01          2.5000000000E+01          0.0000000000E+00          7.8149345436E+02          1.7740567503E+00          1.7740567503E+00          1.7740567503E+00          3.1626369250E-01          6.2095542528E+00          2.7261404469E+00          2.7261404469E+00          2.7261404469E+00          2.7261404469E+00          2.7261404469E+00          2.7261404469E+00          0.0000000000E+00          
2015-08-14                00:35:37.816              225.02474325              5400.593838               226.02474325              1439526937.817            0                         963                       1.4001339448E+02          4.4999778748E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          7.8335482209E+02          1.7735981488E+00          1.7735981488E+00          1.7735981488E+00          3.2061913128E-01          6.1682258436E+00          2.7243548035E+00          2.7243548035E+00          2.7243548035E+00          2.7243548035E+00          2.7243548035E+00          2.7243548035E+00          0.0000000000E+00          
2015-08-14                00:35:38.588              225.02475219              5400.594052               226.02475219              1439526938.589            0                         963                       1.4001339448E+02          4.4999778748E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          7.8461084651E+02          1.7732887403E+00          1.7732887403E+00          1.7732887403E+00          3.2062082326E-01          6.1403009139E+00          2.7231498948E+00          2.7231498948E+00          2.7231498948E+00          2.7231498948E+00          2.7231498948E+00          2.7231498948E+00          0.0000000000E+00          
2015-08-14                00:35:39.233              225.02475964              5400.594231               226.02475964              1439526939.233            0                         963                       1.4002605558E+02          4.4999778748E+01          5.4875000000E+01          2.0000000000E+00          0.0000000000E+00          7.8565857311E+02          1.7730306729E+00          1.7730306729E+00          1.7730306729E+00          3.1888378591E-01          6.1169850257E+00          2.7221448181E+00          2.7221448181E+00          2.7221448181E+00          2.7221448181E+00          2.7221448181E+00          2.7221448181E+00          0.0000000000E+00          
2015-08-14                00:35:40.007              225.02476861              5400.594447               226.02476861              1439526940.008            0                         963                       1.3998397684E+02          4.4999833107E+01          5.4875000000E+01          4.6000000000E+01          0.0000000000E+00          7.8699188637E+02          1.7728387113E+00          1.7728387113E+00          1.7728387113E+00          3.1683119491E-01          6.2360015254E+00          2.7260397979E+00          2.7260397979E+00          2.7260397979E+00          2.7260397979E+00          2.7260397979E+00          2.7260397979E+00          0.0000000000E+00          
2015-08-14                00:35:41.125              225.02478155              5400.594757               226.02478155              1439526941.126            0                         963                       1.3998533368E+02          4.4999870300E+01          5.4857142857E+01          4.7000000000E+01          0.0000000000E+00          7.8650317716E+02          1.7725654393E+00          1.7725654393E+00          1.7725654393E+00          3.1384922696E-01          6.4076281969E+00          2.7317271819E+00          2.7317271819E+00          2.7317271819E+00          2.7317271819E+00          2.7317271819E+00          2.7317271819E+00          0.0000000000E+00          
2015-08-14                00:35:41.917              225.02479072              5400.594977               226.02479072              1439526941.918            0                         963                       1.3998533368E+02          4.4999870300E+01          5.4857142857E+01          4.7000000000E+01          0.0000000000E+00          7.8615692953E+02          1.7723718091E+00          1.7723718091E+00          1.7723718091E+00          3.1387488866E-01          6.5292357059E+00          2.7357571189E+00          2.7357571189E+00          2.7357571189E+00          2.7357571189E+00          2.7357571189E+00          2.7357571189E+00          0.0000000000E+00          
2015-08-14                00:35:42.236              225.02479440              5400.595066               226.02479440              1439526942.236            0                         963                       1.3999036897E+02          4.4999870300E+01          5.4833552632E+01          2.5000000000E+01          0.0000000000E+00          7.8601789101E+02          1.7722940928E+00          1.7722940928E+00          1.7722940928E+00          3.1222882353E-01          6.5780429617E+00          2.7373754219E+00          2.7373754219E+00          2.7373754219E+00          2.7373754219E+00          2.7373754219E+00          2.7373754219E+00          0.0000000000E+00          
2015-08-14                00:35:43.378              225.02480763              5400.595383               226.02480763              1439526943.379            0                         963                       1.4000012658E+02          4.4999870300E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          7.8551811945E+02          1.7726509530E+00          1.7726509530E+00          1.7726509530E+00          3.0631152637E-01          6.7534734281E+00          2.7431932014E+00          2.7431932014E+00          2.7431932014E+00          2.7431932014E+00          2.7431932014E+00          2.7431932014E+00          0.0000000000E+00          
2015-08-14                00:35:44.157              225.02481664              5400.595599               226.02481664              1439526944.158            0                         963                       1.4000012658E+02          4.4999870300E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          7.8517746792E+02          1.7728941459E+00          1.7728941459E+00          1.7728941459E+00          3.0633622403E-01          6.8730852718E+00          2.7471591888E+00          2.7471591888E+00          2.7471591888E+00          2.7471591888E+00          2.7471591888E+00          2.7471591888E+00          0.0000000000E+00          
2015-08-14                00:35:44.799              225.02482406              5400.595778               226.02482406              1439526944.799            0                         963                       1.4000558142E+02          4.4999870300E+01          5.4812500000E+01          2.0000000000E+00          0.0000000000E+00          7.8489713765E+02          1.7730942639E+00          1.7730942639E+00          1.7730942639E+00          3.0773863353E-01          6.9715245399E+00          2.7504231720E+00          2.7504231720E+00          2.7504231720E+00          2.7504231720E+00          2.7504231720E+00          2.7504231720E+00          0.0000000000E+00          
2015-08-14                00:35:45.575              225.02483304              5400.595993               226.02483304              1439526945.575            0                         963                       1.3999397914E+02          4.4999870300E+01          5.4812500000E+01          4.6000000000E+01          0.0000000000E+00          7.8443830268E+02          1.7731406220E+00          1.7731406220E+00          1.7731406220E+00          3.0937888835E-01          6.7940796191E+00          2.7459465820E+00          2.7459465820E+00          2.7459465820E+00          2.7459465820E+00          2.7459465820E+00          2.7459465820E+00          0.0000000000E+00          
2015-08-14                00:35:46.714              225.02484624              5400.596310               226.02484624              1439526946.715            0                         963                       1.3999498699E+02          4.4999870300E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          7.8319986949E+02          1.7732096101E+00          1.7732096101E+00          1.7732096101E+00          3.1178325028E-01          6.5333851973E+00          2.7393876528E+00          2.7393876528E+00          2.7393876528E+00          2.7393876528E+00          2.7393876528E+00          2.7393876528E+00          0.0000000000E+00          
2015-08-14                00:35:47.510              225.02485545              5400.596531               226.02485545              1439526947.511            0                         963                       1.3999498699E+02          4.4999870300E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          7.8233532650E+02          1.7732578325E+00          1.7732578325E+00          1.7732578325E+00          3.1174591596E-01          6.3513357400E+00          2.7348091462E+00          2.7348091462E+00          2.7348091462E+00          2.7348091462E+00          2.7348091462E+00          2.7348091462E+00          0.0000000000E+00          
2015-08-14                00:35:47.835              225.02485920              5400.596621               226.02485920              1439526947.835            0                         963                       1.4002323512E+02          4.4999870300E+01          5.4812500000E+01          2.5000000000E+01          0.0000000000E+00          7.8198347189E+02          1.7732774677E+00          1.7732774677E+00          1.7732774677E+00          3.1161299259E-01          6.2772337853E+00          2.7329458241E+00          2.7329458241E+00          2.7329458241E+00          2.7329458241E+00          2.7329458241E+00          2.7329458241E+00          0.0000000000E+00          
2015-08-14                00:35:48.997              225.02487266              5400.596944               226.02487266              1439526948.998            0                         963                       1.4002201038E+02          4.4999871187E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          7.8072069013E+02          1.7731067249E+00          1.7731067249E+00          1.7731067249E+00          3.1113590159E-01          6.0112441287E+00          2.7262588054E+00          2.7262588054E+00          2.7262588054E+00          2.7262588054E+00          2.7262588054E+00          2.7262588054E+00          0.0000000000E+00          
2015-08-14                00:35:49.799              225.02488194              5400.597167               226.02488194              1439526949.800            0                         963                       1.4002201038E+02          4.4999871187E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          7.7985007729E+02          1.7729890218E+00          1.7729890218E+00          1.7729890218E+00          3.1109828944E-01          5.8278222782E+00          2.7216487291E+00          2.7216487291E+00          2.7216487291E+00          2.7216487291E+00          2.7216487291E+00          2.7216487291E+00          0.0000000000E+00          
2015-08-14                00:35:50.420              225.02488912              5400.597339               226.02488912              1439526950.420            0                         963                       1.3998141250E+02          4.4999931335E+01          5.4812500000E+01          2.0000000000E+00          0.0000000000E+00          7.7917714584E+02          1.7728980427E+00          1.7728980427E+00          1.7728980427E+00          3.1173844655E-01          5.6860329217E+00          2.7180855368E+00          2.7180855368E+00          2.7180855368E+00          2.7180855368E+00          2.7180855368E+00          2.7180855368E+00          0.0000000000E+00          
2015-08-14                00:35:51.165              225.02489775              5400.597546               226.02489775              1439526951.166            0                         963                       1.3997938792E+02          4.4999931335E+01          5.4812500000E+01          4.6000000000E+01          0.0000000000E+00          7.7849190551E+02          1.7729941801E+00          1.7729941801E+00          1.7729941801E+00          3.1257567839E-01          5.7309258266E+00          2.7226479399E+00          2.7226479399E+00          2.7226479399E+00          2.7226479399E+00          2.7226479399E+00          2.7226479399E+00          0.0000000000E+00          
2015-08-14                00:35:52.286              225.02491073              5400.597857               226.02491073              1439526952.287            0                         963                       1.4001172917E+02          4.4999931335E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          7.7876627723E+02          1.7731367325E+00          1.7731367325E+00          1.7731367325E+00          3.1384506553E-01          5.7984202646E+00          2.7294693153E+00          2.7294693153E+00          2.7294693153E+00          2.7294693153E+00          2.7294693153E+00          2.7294693153E+00          0.0000000000E+00          
2015-08-14                00:35:53.079              225.02491991              5400.598078               226.02491991              1439526953.080            0                         963                       1.4001172917E+02          4.4999931335E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          7.7896042709E+02          1.7732376361E+00          1.7732376361E+00          1.7732376361E+00          3.1388699030E-01          5.8461557668E+00          2.7342961489E+00          2.7342961489E+00          2.7342961489E+00          2.7342961489E+00          2.7342961489E+00          2.7342961489E+00          0.0000000000E+00          
