DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-14                07:36:18.256              225.31687797              5407.605071               226.31687797              1439552178.257            0                         963                       1.4000441122E+02          4.5000999451E+01          5.5125000000E+01          4.6000000000E+01          0.0000000000E+00          4.9104400351E+02          1.8958466676E+00          1.8958466676E+00          1.8958466676E+00          3.2445067166E-01          5.6981156066E+00          2.6882605790E+00          2.6882605790E+00          2.6882605790E+00          2.6882605790E+00          2.6882605790E+00          2.6882605790E+00          0.0000000000E+00          
2015-08-14                07:36:19.378              225.31689095              5407.605383               226.31689095              1439552179.378            0                         963                       1.4001744394E+02          4.5001053762E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.9126134300E+02          1.8958027319E+00          1.8958027319E+00          1.8958027319E+00          3.2975302823E-01          5.5578283514E+00          2.6851035172E+00          2.6851035172E+00          2.6851035172E+00          2.6851035172E+00          2.6851035172E+00          2.6851035172E+00          0.0000000000E+00          
2015-08-14                07:36:20.165              225.31690007              5407.605602               226.31690007              1439552180.166            0                         963                       1.4001744394E+02          4.5001053762E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.9141409954E+02          1.8957719247E+00          1.8957719247E+00          1.8957719247E+00          3.2973959902E-01          5.4591690840E+00          2.6828845720E+00          2.6828845720E+00          2.6828845720E+00          2.6828845720E+00          2.6828845720E+00          2.6828845720E+00          0.0000000000E+00          
2015-08-14                07:36:20.492              225.31690384              5407.605692               226.31690384              1439552180.492            0                         963                       1.4000739537E+02          4.5001152039E+01          5.5125000000E+01          2.5000000000E+01          0.0000000000E+00          4.9147729250E+02          1.8957591843E+00          1.8957591843E+00          1.8957591843E+00          3.2959305087E-01          5.4183514899E+00          2.6819666523E+00          2.6819666523E+00          2.6819666523E+00          2.6819666523E+00          2.6819666523E+00          2.6819666523E+00          0.0000000000E+00          
2015-08-14                07:36:21.625              225.31691697              5407.606007               226.31691697              1439552181.626            0                         963                       1.3997733878E+02          4.5001152039E+01          5.5148910412E+01          4.7000000000E+01          0.0000000000E+00          4.9169709132E+02          1.8955927695E+00          1.8955927695E+00          1.8955927695E+00          3.2908330501E-01          5.2763662440E+00          2.6787739631E+00          2.6787739631E+00          2.6787739631E+00          2.6787739631E+00          2.6787739631E+00          2.6787739631E+00          0.0000000000E+00          
2015-08-14                07:36:22.405              225.31692600              5407.606224               226.31692600              1439552182.406            0                         963                       1.3997733878E+02          4.5001152039E+01          5.5148910412E+01          4.7000000000E+01          0.0000000000E+00          4.9184826436E+02          1.8954783132E+00          1.8954783132E+00          1.8954783132E+00          3.2907002298E-01          5.1787085123E+00          2.6765782219E+00          2.6765782219E+00          2.6765782219E+00          2.6765782219E+00          2.6765782219E+00          2.6765782219E+00          0.0000000000E+00          
2015-08-14                07:36:23.045              225.31693339              5407.606401               226.31693339              1439552183.045            0                         963                       1.4000134230E+02          4.5001152039E+01          5.5125000000E+01          2.0000000000E+00          0.0000000000E+00          4.9197209796E+02          1.8953845925E+00          1.8953845925E+00          1.8953845925E+00          3.2705613757E-01          5.0986800787E+00          2.6747795791E+00          2.6747795791E+00          2.6747795791E+00          2.6747795791E+00          2.6747795791E+00          2.6747795791E+00          0.0000000000E+00          
2015-08-14                07:36:23.815              225.31694231              5407.606616               226.31694231              1439552183.816            0                         963                       1.3999647522E+02          4.5001152039E+01          5.5140625000E+01          4.6000000000E+01          0.0000000000E+00          4.9217625259E+02          1.8954246983E+00          1.8954246983E+00          1.8954246983E+00          3.2467965436E-01          5.0680359234E+00          2.6787808562E+00          2.6787808562E+00          2.6787808562E+00          2.6787808562E+00          2.6787808562E+00          2.6787808562E+00          0.0000000000E+00          
2015-08-14                07:36:24.964              225.31695561              5407.606935               226.31695561              1439552184.965            0                         963                       1.4000651942E+02          4.5001182039E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          4.9250660672E+02          1.8954844687E+00          1.8954844687E+00          1.8954844687E+00          3.2113764189E-01          5.0223684792E+00          2.6847445733E+00          2.6847445733E+00          2.6847445733E+00          2.6847445733E+00          2.6847445733E+00          2.6847445733E+00          0.0000000000E+00          
2015-08-14                07:36:25.763              225.31696486              5407.607157               226.31696486              1439552185.764            0                         963                       1.4000651942E+02          4.5001182039E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          4.9273638766E+02          1.8955260167E+00          1.8955260167E+00          1.8955260167E+00          3.2117930562E-01          4.9906421969E+00          2.6888926879E+00          2.6888926879E+00          2.6888926879E+00          2.6888926879E+00          2.6888926879E+00          2.6888926879E+00          0.0000000000E+00          
2015-08-14                07:36:26.088              225.31696861              5407.607247               226.31696861              1439552186.088            0                         963                       1.4000560929E+02          4.5001213074E+01          5.5187500000E+01          2.5000000000E+01          0.0000000000E+00          4.9282958234E+02          1.8955428328E+00          1.8955428328E+00          1.8955428328E+00          3.2334038481E-01          4.9778028852E+00          2.6905750152E+00          2.6905750152E+00          2.6905750152E+00          2.6905750152E+00          2.6905750152E+00          2.6905750152E+00          0.0000000000E+00          
2015-08-14                07:36:27.240              225.31698194              5407.607567               226.31698194              1439552187.240            0                         963                       1.4000605356E+02          4.5001213074E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          4.9316102161E+02          1.8960877767E+00          1.8960877767E+00          1.8960877767E+00          3.3102532113E-01          4.9321524672E+00          2.6965577405E+00          2.6965577405E+00          2.6965577405E+00          2.6965577405E+00          2.6965577405E+00          2.6965577405E+00          0.0000000000E+00          
2015-08-14                07:36:28.038              225.31699118              5407.607788               226.31699118              1439552188.038            0                         963                       1.4000605356E+02          4.5001213074E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          4.9339065122E+02          1.8964654342E+00          1.8964654342E+00          1.8964654342E+00          3.3106772139E-01          4.9004662166E+00          2.7007030479E+00          2.7007030479E+00          2.7007030479E+00          2.7007030479E+00          2.7007030479E+00          2.7007030479E+00          0.0000000000E+00          
2015-08-14                07:36:28.660              225.31699838              5407.607961               226.31699838              1439552188.660            0                         963                       1.3998903975E+02          4.5001213074E+01          5.5187500000E+01          2.0000000000E+00          0.0000000000E+00          4.9356967001E+02          1.8967597998E+00          1.8967597998E+00          1.8967597998E+00          3.3337476631E-01          4.8757958886E+00          2.7039346814E+00          2.7039346814E+00          2.7039346814E+00          2.7039346814E+00          2.7039346814E+00          2.7039346814E+00          0.0000000000E+00          
2015-08-14                07:36:29.400              225.31700694              5407.608167               226.31700694              1439552189.400            0                         963                       1.3999297603E+02          4.5001213074E+01          5.5187500000E+01          4.6000000000E+01          0.0000000000E+00          4.9375538302E+02          1.8970338484E+00          1.8970338484E+00          1.8970338484E+00          3.3608789472E-01          4.8959608174E+00          2.7047126965E+00          2.7047126965E+00          2.7047126965E+00          2.7047126965E+00          2.7047126965E+00          2.7047126965E+00          0.0000000000E+00          
2015-08-14                07:36:30.532              225.31702005              5407.608481               226.31702005              1439552190.532            0                         963                       1.4002395356E+02          4.5001294429E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          4.9405202003E+02          1.8974530612E+00          1.8974530612E+00          1.8974530612E+00          3.4023850117E-01          4.9268080423E+00          2.7059025572E+00          2.7059025572E+00          2.7059025572E+00          2.7059025572E+00          2.7059025572E+00          2.7059025572E+00          0.0000000000E+00          
2015-08-14                07:36:31.311              225.31702906              5407.608698               226.31702906              1439552191.311            0                         963                       1.4002395356E+02          4.5001294429E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          4.9425615565E+02          1.8977416080E+00          1.8977416080E+00          1.8977416080E+00          3.4024678620E-01          4.9480015354E+00          2.7067214156E+00          2.7067214156E+00          2.7067214156E+00          2.7067214156E+00          2.7067214156E+00          2.7067214156E+00          0.0000000000E+00          
2015-08-14                07:36:31.635              225.31703282              5407.608788               226.31703282              1439552191.636            0                         963                       1.3997709431E+02          4.5001304626E+01          5.5187500000E+01          2.5000000000E+01          0.0000000000E+00          4.9434131449E+02          1.8978620604E+00          1.8978620604E+00          1.8978620604E+00          3.3649129963E-01          4.9567980770E+00          2.7070630554E+00          2.7070630554E+00          2.7070630554E+00          2.7070630554E+00          2.7070630554E+00          2.7070630554E+00          0.0000000000E+00          
