DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-13                21:34:35.967              224.89902741              5397.576658               225.89902741              1439516075.968            0                         963                       1.4000862317E+02          4.5000297546E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.5778242953E+02          1.8698774300E+00          1.8698774300E+00          1.8698774300E+00          3.1942584806E-01          5.1333803899E+00          2.6199784966E+00          2.6199784966E+00          2.6199784966E+00          2.6199784966E+00          2.6199784966E+00          2.6199784966E+00          0.0000000000E+00          
2015-08-13                21:34:36.773              224.89903674              5397.576882               225.89903674              1439516076.774            0                         963                       1.4000862317E+02          4.5000297546E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.5822411721E+02          1.8702104541E+00          1.8702104541E+00          1.8702104541E+00          3.1942440334E-01          5.1412303895E+00          2.6194442457E+00          2.6194442457E+00          2.6194442457E+00          2.6194442457E+00          2.6194442457E+00          2.6194442457E+00          0.0000000000E+00          
2015-08-13                21:34:37.109              224.89904062              5397.576975               225.89904062              1439516077.110            0                         963                       1.4000399796E+02          4.5000297546E+01          5.4062500000E+01          2.5000000000E+01          0.0000000000E+00          4.5840823590E+02          1.8703493341E+00          1.8703493341E+00          1.8703493341E+00          3.1653874917E-01          5.1444679326E+00          2.6192215358E+00          2.6192215358E+00          2.6192215358E+00          2.6192215358E+00          2.6192215358E+00          2.6192215358E+00          0.0000000000E+00          
2015-08-13                21:34:38.246              224.89905378              5397.577291               225.89905378              1439516078.247            0                         963                       1.4000471733E+02          4.5000297546E+01          5.4093825666E+01          4.7000000000E+01          0.0000000000E+00          4.5903126972E+02          1.8708221419E+00          1.8708221419E+00          1.8708221419E+00          3.0677407437E-01          5.1554235500E+00          2.6184679192E+00          2.6184679192E+00          2.6184679192E+00          2.6184679192E+00          2.6184679192E+00          2.6184679192E+00          0.0000000000E+00          
2015-08-13                21:34:39.035              224.89906291              5397.577510               225.89906291              1439516079.035            0                         963                       1.4000471733E+02          4.5000297546E+01          5.4093825666E+01          4.7000000000E+01          0.0000000000E+00          4.5946307041E+02          1.8711496943E+00          1.8711496943E+00          1.8711496943E+00          3.0677278206E-01          5.1630982412E+00          2.6179456380E+00          2.6179456380E+00          2.6179456380E+00          2.6179456380E+00          2.6179456380E+00          2.6179456380E+00          0.0000000000E+00          
2015-08-13                21:34:39.657              224.89907010              5397.577683               225.89907010              1439516079.657            0                         963                       1.3999957364E+02          4.5000288036E+01          5.4105522260E+01          2.0000000000E+00          0.0000000000E+00          4.5980391089E+02          1.8714081750E+00          1.8714081750E+00          1.8714081750E+00          3.1044495834E-01          5.1692006351E+00          2.6175333889E+00          2.6175333889E+00          2.6175333889E+00          2.6175333889E+00          2.6175333889E+00          2.6175333889E+00          0.0000000000E+00          
2015-08-13                21:34:40.410              224.89907882              5397.577892               225.89907882              1439516080.410            0                         963                       1.4000305653E+02          4.5000267029E+01          5.4093098958E+01          4.6000000000E+01          0.0000000000E+00          4.6022493105E+02          1.8717458977E+00          1.8717458977E+00          1.8717458977E+00          3.1489448922E-01          5.2659565204E+00          2.6180462477E+00          2.6180462477E+00          2.6180462477E+00          2.6180462477E+00          2.6180462477E+00          2.6180462477E+00          0.0000000000E+00          
2015-08-13                21:34:41.513              224.89909160              5397.578198               225.89909160              1439516081.514            0                         963                       1.4000780895E+02          4.5000267029E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.6073590214E+02          1.8722412183E+00          1.8722412183E+00          1.8722412183E+00          3.2141735203E-01          5.4078109187E+00          2.6188011450E+00          2.6188011450E+00          2.6188011450E+00          2.6188011450E+00          2.6188011450E+00          2.6188011450E+00          0.0000000000E+00          
2015-08-13                21:34:42.303              224.89910074              5397.578418               225.89910074              1439516082.304            0                         963                       1.4000780895E+02          4.5000267029E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.6110154052E+02          1.8725957507E+00          1.8725957507E+00          1.8725957507E+00          3.2141962188E-01          5.5092625893E+00          2.6193413528E+00          2.6193413528E+00          2.6193413528E+00          2.6193413528E+00          2.6193413528E+00          2.6193413528E+00          0.0000000000E+00          
2015-08-13                21:34:42.635              224.89910458              5397.578510               225.89910458              1439516082.636            0                         963                       1.3998511336E+02          4.5000267029E+01          5.4125000000E+01          2.5000000000E+01          0.0000000000E+00          4.6125519776E+02          1.8727447896E+00          1.8727447896E+00          1.8727447896E+00          3.1900326258E-01          5.5518687221E+00          2.6195683819E+00          2.6195683819E+00          2.6195683819E+00          2.6195683819E+00          2.6195683819E+00          2.6195683819E+00          0.0000000000E+00          
2015-08-13                21:34:43.775              224.89911777              5397.578826               225.89911777              1439516083.775            0                         963                       1.3998723974E+02          4.5000267029E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.6178236926E+02          1.8733825940E+00          1.8733825940E+00          1.8733825940E+00          3.1071325656E-01          5.6980386793E+00          2.6203472750E+00          2.6203472750E+00          2.6203472750E+00          2.6203472750E+00          2.6203472750E+00          2.6203472750E+00          0.0000000000E+00          
