DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-14                13:37:26.562              225.56766855              5413.624045               226.56766855              1439573846.563            0                         963                       1.4000628408E+02          4.5002464294E+01          5.8375000000E+01          4.6000000000E+01          0.0000000000E+00          4.8285256923E+02          1.8905362383E+00          1.8905362383E+00          1.8905362383E+00          3.2857392016E-01          7.9835328794E+00          2.7458380100E+00          2.7458380100E+00          2.7458380100E+00          2.7458380100E+00          2.7458380100E+00          2.7458380100E+00          0.0000000000E+00          
2015-08-14                13:37:27.720              225.56768196              5413.624367               226.56768196              1439573847.721            0                         963                       1.3999931624E+02          4.5002464294E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          4.8299116365E+02          1.8907301997E+00          1.8907301997E+00          1.8907301997E+00          3.2137762350E-01          7.9391041073E+00          2.7427856978E+00          2.7427856978E+00          2.7427856978E+00          2.7427856978E+00          2.7427856978E+00          2.7427856978E+00          0.0000000000E+00          
2015-08-14                13:37:28.523              225.56769124              5413.624590               226.56769124              1439573848.523            0                         963                       1.3999931624E+02          4.5002464294E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          4.8308715536E+02          1.8908644394E+00          1.8908644394E+00          1.8908644394E+00          3.2136111262E-01          7.9083938971E+00          2.7406720106E+00          2.7406720106E+00          2.7406720106E+00          2.7406720106E+00          2.7406720106E+00          2.7406720106E+00          0.0000000000E+00          
2015-08-14                13:37:28.845              225.56769497              5413.624679               226.56769497              1439573848.845            0                         963                       1.4001456299E+02          4.5002464294E+01          5.8375000000E+01          2.5000000000E+01          0.0000000000E+00          4.8312570056E+02          1.8909182854E+00          1.8909182854E+00          1.8909182854E+00          3.2411193095E-01          7.8960971589E+00          2.7398234331E+00          2.7398234331E+00          2.7398234331E+00          2.7398234331E+00          2.7398234331E+00          2.7398234331E+00          0.0000000000E+00          
2015-08-14                13:37:29.983              225.56770815              5413.624996               226.56770815              1439573849.984            0                         963                       1.3998085314E+02          4.5002464294E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          4.8326203805E+02          1.8911060362E+00          1.8911060362E+00          1.8911060362E+00          3.3384163053E-01          7.8526003089E+00          2.7368220682E+00          2.7368220682E+00          2.7368220682E+00          2.7368220682E+00          2.7368220682E+00          2.7368220682E+00          0.0000000000E+00          
2015-08-14                13:37:30.756              225.56771708              5413.625210               226.56771708              1439573850.756            0                         963                       1.3998085314E+02          4.5002464294E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          4.8335442433E+02          1.8912334088E+00          1.8912334088E+00          1.8912334088E+00          3.3382527781E-01          7.8230388579E+00          2.7347880310E+00          2.7347880310E+00          2.7347880310E+00          2.7347880310E+00          2.7347880310E+00          2.7347880310E+00          0.0000000000E+00          
2015-08-14                13:37:31.387              225.56772439              5413.625385               226.56772439              1439573851.387            0                         963                       1.3999359747E+02          4.5002464294E+01          5.8375000000E+01          2.0000000000E+00          0.0000000000E+00          4.8342993450E+02          1.8913375063E+00          1.8913375063E+00          1.8913375063E+00          3.3436024285E-01          7.7988832056E+00          2.7331256442E+00          2.7331256442E+00          2.7331256442E+00          2.7331256442E+00          2.7331256442E+00          2.7331256442E+00          0.0000000000E+00          
2015-08-14                13:37:32.148              225.56773319              5413.625597               226.56773319              1439573852.148            0                         963                       1.4001204268E+02          4.5002464294E+01          5.8375000000E+01          4.6000000000E+01          0.0000000000E+00          4.8356517219E+02          1.8915885236E+00          1.8915885236E+00          1.8915885236E+00          3.3504763976E-01          7.8593989261E+00          2.7361827437E+00          2.7361827437E+00          2.7361827437E+00          2.7361827437E+00          2.7361827437E+00          2.7361827437E+00          0.0000000000E+00          
2015-08-14                13:37:33.276              225.56774626              5413.625910               226.56774626              1439573853.277            0                         963                       1.4001548568E+02          4.5002464294E+01          5.8419188862E+01          4.7000000000E+01          0.0000000000E+00          4.8388740659E+02          1.8919607940E+00          1.8919607940E+00          1.8919607940E+00          3.3606860655E-01          7.9491817255E+00          2.7407156231E+00          2.7407156231E+00          2.7407156231E+00          2.7407156231E+00          2.7407156231E+00          2.7407156231E+00          0.0000000000E+00          
2015-08-14                13:37:34.068              225.56775542              5413.626130               226.56775542              1439573854.068            0                         963                       1.4001548568E+02          4.5002464294E+01          5.8419188862E+01          4.7000000000E+01          0.0000000000E+00          4.8411320552E+02          1.8922216671E+00          1.8922216671E+00          1.8922216671E+00          3.3609651012E-01          8.0120770510E+00          2.7438920430E+00          2.7438920430E+00          2.7438920430E+00          2.7438920430E+00          2.7438920430E+00          2.7438920430E+00          0.0000000000E+00          
2015-08-14                13:37:34.405              225.56775933              5413.626224               226.56775933              1439573854.406            0                         963                       1.3998283386E+02          4.5002464294E+01          5.8437500000E+01          2.5000000000E+01          0.0000000000E+00          4.8420969498E+02          1.8923331914E+00          1.8923331914E+00          1.8923331914E+00          3.3383949179E-01          8.0389252819E+00          2.7452495000E+00          2.7452495000E+00          2.7452495000E+00          2.7452495000E+00          2.7452495000E+00          2.7452495000E+00          0.0000000000E+00          
2015-08-14                13:37:35.569              225.56777279              5413.626547               226.56777279              1439573855.569            0                         963                       1.4000149758E+02          4.5002464294E+01          5.8437500000E+01          4.7000000000E+01          0.0000000000E+00          4.8454172585E+02          1.8924215636E+00          1.8924215636E+00          1.8924215636E+00          3.2607261295E-01          8.1313051525E+00          2.7499209587E+00          2.7499209587E+00          2.7499209587E+00          2.7499209587E+00          2.7499209587E+00          2.7499209587E+00          0.0000000000E+00          
2015-08-14                13:37:36.351              225.56778185              5413.626764               226.56778185              1439573856.352            0                         963                       1.4000149758E+02          4.5002464294E+01          5.8437500000E+01          4.7000000000E+01          0.0000000000E+00          4.8476531759E+02          1.8924809860E+00          1.8924809860E+00          1.8924809860E+00          3.2609965160E-01          8.1935641766E+00          2.7530666533E+00          2.7530666533E+00          2.7530666533E+00          2.7530666533E+00          2.7530666533E+00          2.7530666533E+00          0.0000000000E+00          
2015-08-14                13:37:36.990              225.56778925              5413.626942               226.56778925              1439573856.991            0                         963                       1.4000153043E+02          4.5002464294E+01          5.8397902397E+01          2.0000000000E+00          0.0000000000E+00          4.8494781631E+02          1.8925294505E+00          1.8925294505E+00          1.8925294505E+00          3.2841617097E-01          8.2444009629E+00          2.7556341838E+00          2.7556341838E+00          2.7556341838E+00          2.7556341838E+00          2.7556341838E+00          2.7556341838E+00          0.0000000000E+00          
2015-08-14                13:37:37.743              225.56779796              5413.627151               226.56779796              1439573857.744            0                         963                       1.3999739075E+02          4.5002464294E+01          5.8375000000E+01          4.6000000000E+01          0.0000000000E+00          4.8513694824E+02          1.8925130839E+00          1.8925130839E+00          1.8925130839E+00          3.3112205643E-01          8.2468263922E+00          2.7556979035E+00          2.7556979035E+00          2.7556979035E+00          2.7556979035E+00          2.7556979035E+00          2.7556979035E+00          0.0000000000E+00          
2015-08-14                13:37:38.854              225.56781081              5413.627459               226.56781081              1439573858.854            0                         963                       1.3998462997E+02          4.5002464294E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          4.8534626246E+02          1.8924890661E+00          1.8924890661E+00          1.8924890661E+00          3.3511023609E-01          8.2503998774E+00          2.7557937718E+00          2.7557937718E+00          2.7557937718E+00          2.7557937718E+00          2.7557937718E+00          2.7557937718E+00          0.0000000000E+00          
2015-08-14                13:37:39.635              225.56781986              5413.627677               226.56781986              1439573859.636            0                         963                       1.3998462997E+02          4.5002464294E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          4.8549371918E+02          1.8924721964E+00          1.8924721964E+00          1.8924721964E+00          3.3511200093E-01          8.2528835177E+00          2.7558613127E+00          2.7558613127E+00          2.7558613127E+00          2.7558613127E+00          2.7558613127E+00          2.7558613127E+00          0.0000000000E+00          
2015-08-14                13:37:39.963              225.56782366              5413.627768               226.56782366              1439573859.964            0                         963                       1.3998077393E+02          4.5002586365E+01          5.8437500000E+01          2.5000000000E+01          0.0000000000E+00          4.8555556291E+02          1.8924651615E+00          1.8924651615E+00          1.8924651615E+00          3.3285631526E-01          8.2538980107E+00          2.7558896426E+00          2.7558896426E+00          2.7558896426E+00          2.7558896426E+00          2.7558896426E+00          2.7558896426E+00          0.0000000000E+00          
2015-08-14                13:37:41.105              225.56783686              5413.628085               226.56783686              1439573861.105            0                         963                       1.3998730953E+02          4.5002586365E+01          5.8415254237E+01          4.7000000000E+01          0.0000000000E+00          4.8577070574E+02          1.8926212172E+00          1.8926212172E+00          1.8926212172E+00          3.2500954543E-01          8.2574272593E+00          2.7559881932E+00          2.7559881932E+00          2.7559881932E+00          2.7559881932E+00          2.7559881932E+00          2.7559881932E+00          0.0000000000E+00          
2015-08-14                13:37:41.878              225.56784582              5413.628300               226.56784582              1439573861.879            0                         963                       1.3998730953E+02          4.5002586365E+01          5.8415254237E+01          4.7000000000E+01          0.0000000000E+00          4.8591666119E+02          1.8927269816E+00          1.8927269816E+00          1.8927269816E+00          3.2501128568E-01          8.2598856095E+00          2.7560550437E+00          2.7560550437E+00          2.7560550437E+00          2.7560550437E+00          2.7560550437E+00          2.7560550437E+00          0.0000000000E+00          
2015-08-14                13:37:42.500              225.56785301              5413.628472               226.56785301              1439573862.500            0                         963                       1.3998309619E+02          4.5002586365E+01          5.8437500000E+01          2.0000000000E+00          0.0000000000E+00          4.8603376152E+02          1.8928118683E+00          1.8928118683E+00          1.8928118683E+00          3.2341079715E-01          8.2618386697E+00          2.7561086803E+00          2.7561086803E+00          2.7561086803E+00          2.7561086803E+00          2.7561086803E+00          2.7561086803E+00          0.0000000000E+00          
2015-08-14                13:37:43.273              225.56786197              5413.628687               226.56786197              1439573863.274            0                         963                       1.3999389489E+02          4.5002586365E+01          5.8437500000E+01          4.6000000000E+01          0.0000000000E+00          4.8620080720E+02          1.8929773045E+00          1.8929773045E+00          1.8929773045E+00          3.2143738266E-01          8.2740815885E+00          2.7585791471E+00          2.7585791471E+00          2.7585791471E+00          2.7585791471E+00          2.7585791471E+00          2.7585791471E+00          0.0000000000E+00          
2015-08-14                13:37:44.417              225.56787520              5413.629005               226.56787520              1439573864.417            0                         963                       1.3999966209E+02          4.5002580897E+01          5.8437500000E+01          4.7000000000E+01          0.0000000000E+00          4.8647687097E+02          1.8932215982E+00          1.8932215982E+00          1.8932215982E+00          3.1852308059E-01          8.2921620285E+00          2.7622271158E+00          2.7622271158E+00          2.7622271158E+00          2.7622271158E+00          2.7622271158E+00          2.7622271158E+00          0.0000000000E+00          
2015-08-14                13:37:45.214              225.56788443              5413.629226               226.56788443              1439573865.215            0                         963                       1.3999966209E+02          4.5002580897E+01          5.8437500000E+01          4.7000000000E+01          0.0000000000E+00          4.8666963814E+02          1.8933921405E+00          1.8933921405E+00          1.8933921405E+00          3.1854697974E-01          8.3048099666E+00          2.7647743728E+00          2.7647743728E+00          2.7647743728E+00          2.7647743728E+00          2.7647743728E+00          2.7647743728E+00          0.0000000000E+00          
2015-08-14                13:37:45.538              225.56788817              5413.629316               226.56788817              1439573865.538            0                         963                       1.3998151679E+02          4.5002555847E+01          5.8437500000E+01          2.5000000000E+01          0.0000000000E+00          4.8674766817E+02          1.8934611797E+00          1.8934611797E+00          1.8934611797E+00          3.1829235666E-01          8.3099261801E+00          2.7658054946E+00          2.7658054946E+00          2.7658054946E+00          2.7658054946E+00          2.7658054946E+00          2.7658054946E+00          0.0000000000E+00          
2015-08-14                13:37:46.684              225.56790144              5413.629634               226.56790144              1439573866.684            0                         963                       1.4000371963E+02          4.5002555847E+01          5.8419340194E+01          4.7000000000E+01          0.0000000000E+00          4.8702453517E+02          1.8935143102E+00          1.8935143102E+00          1.8935143102E+00          3.1738887226E-01          8.3280782577E+00          2.7694643172E+00          2.7694643172E+00          2.7694643172E+00          2.7694643172E+00          2.7694643172E+00          2.7694643172E+00          0.0000000000E+00          
2015-08-14                13:37:47.456              225.56791037              5413.629849               226.56791037              1439573867.456            0                         963                       1.4000371963E+02          4.5002555847E+01          5.8419340194E+01          4.7000000000E+01          0.0000000000E+00          4.8721107126E+02          1.8935501016E+00          1.8935501016E+00          1.8935501016E+00          3.1741194083E-01          8.3403139829E+00          2.7719294384E+00          2.7719294384E+00          2.7719294384E+00          2.7719294384E+00          2.7719294384E+00          2.7719294384E+00          0.0000000000E+00          
2015-08-14                13:37:48.091              225.56791772              5413.630025               226.56791772              1439573868.091            0                         963                       1.3998562795E+02          4.5002555847E+01          5.8431720890E+01          2.0000000000E+00          0.0000000000E+00          4.8736452297E+02          1.8935795163E+00          1.8935795163E+00          1.8935795163E+00          3.1920095410E-01          8.3503997025E+00          2.7739573161E+00          2.7739573161E+00          2.7739573161E+00          2.7739573161E+00          2.7739573161E+00          2.7739573161E+00          0.0000000000E+00          
2015-08-14                13:37:48.861              225.56792664              5413.630239               226.56792664              1439573868.862            0                         963                       1.4002180099E+02          4.5002555847E+01          5.8437500000E+01          4.6000000000E+01          0.0000000000E+00          4.8754019179E+02          1.8935851739E+00          1.8935851739E+00          1.8935851739E+00          3.2136429608E-01          8.3282389273E+00          2.7752089452E+00          2.7752089452E+00          2.7752089452E+00          2.7752089452E+00          2.7752089452E+00          2.7752089452E+00          0.0000000000E+00          
2015-08-14                13:37:49.984              225.56793964              5413.630551               226.56793964              1439573869.985            0                         963                       1.4001806607E+02          4.5002696538E+01          5.8437500000E+01          4.7000000000E+01          0.0000000000E+00          4.8776166797E+02          1.8935934718E+00          1.8935934718E+00          1.8935934718E+00          3.2451519835E-01          8.2959597364E+00          2.7770331015E+00          2.7770331015E+00          2.7770331015E+00          2.7770331015E+00          2.7770331015E+00          2.7770331015E+00          0.0000000000E+00          
2015-08-14                13:37:50.772              225.56794875              5413.630770               226.56794875              1439573870.772            0                         963                       1.4001806607E+02          4.5002696538E+01          5.8437500000E+01          4.7000000000E+01          0.0000000000E+00          4.8791688326E+02          1.8935993294E+00          1.8935993294E+00          1.8935993294E+00          3.2452957739E-01          8.2733119604E+00          2.7783115693E+00          2.7783115693E+00          2.7783115693E+00          2.7783115693E+00          2.7783115693E+00          2.7783115693E+00          0.0000000000E+00          
2015-08-14                13:37:51.096              225.56795251              5413.630860               226.56795251              1439573871.097            0                         963                       1.4001065063E+02          4.5002769470E+01          5.8437500000E+01          2.5000000000E+01          0.0000000000E+00          4.8798098631E+02          1.8936017258E+00          1.8936017258E+00          1.8936017258E+00          3.2581062053E-01          8.2639747071E+00          2.7788395488E+00          2.7788395488E+00          2.7788395488E+00          2.7788395488E+00          2.7788395488E+00          2.7788395488E+00          0.0000000000E+00          
2015-08-14                13:37:52.234              225.56796568              5413.631176               226.56796568              1439573872.235            0                         963                       1.4000631444E+02          4.5002769470E+01          5.8437500000E+01          4.7000000000E+01          0.0000000000E+00          4.8820545713E+02          1.8936281852E+00          1.8936281852E+00          1.8936281852E+00          3.3029643799E-01          8.2312799729E+00          2.7806883955E+00          2.7806883955E+00          2.7806883955E+00          2.7806883955E+00          2.7806883955E+00          2.7806883955E+00          0.0000000000E+00          
2015-08-14                13:37:53.030              225.56797490              5413.631397               226.56797490              1439573873.031            0                         963                       1.4000631444E+02          4.5002769470E+01          5.8437500000E+01          4.7000000000E+01          0.0000000000E+00          4.8836247089E+02          1.8936467526E+00          1.8936467526E+00          1.8936467526E+00          3.3031112196E-01          8.2083732130E+00          2.7819817124E+00          2.7819817124E+00          2.7819817124E+00          2.7819817124E+00          2.7819817124E+00          2.7819817124E+00          0.0000000000E+00          
2015-08-14                13:37:53.648              225.56798204              5413.631569               226.56798204              1439573873.648            0                         963                       1.3998629217E+02          4.5002769470E+01          5.8437500000E+01          2.0000000000E+00          0.0000000000E+00          4.8848418245E+02          1.8936611416E+00          1.8936611416E+00          1.8936611416E+00          3.3059005725E-01          8.1906208245E+00          2.7829842511E+00          2.7829842511E+00          2.7829842511E+00          2.7829842511E+00          2.7829842511E+00          2.7829842511E+00          0.0000000000E+00          
2015-08-14                13:37:54.401              225.56799076              5413.631778               226.56799076              1439573874.402            0                         963                       1.3997831392E+02          4.5002778053E+01          5.8437500000E+01          4.6000000000E+01          0.0000000000E+00          4.8859486143E+02          1.8935716293E+00          1.8935716293E+00          1.8935716293E+00          3.3089136700E-01          8.1584278551E+00          2.7798955076E+00          2.7798955076E+00          2.7798955076E+00          2.7798955076E+00          2.7798955076E+00          2.7798955076E+00          0.0000000000E+00          
2015-08-14                13:37:55.552              225.56800407              5413.632098               226.56800407              1439573875.552            0                         963                       1.3999065807E+02          4.5002861023E+01          5.8437500000E+01          4.7000000000E+01          0.0000000000E+00          4.8872760770E+02          1.8934351966E+00          1.8934351966E+00          1.8934351966E+00          3.3135055400E-01          8.1093262135E+00          2.7751864528E+00          2.7751864528E+00          2.7751864528E+00          2.7751864528E+00          2.7751864528E+00          2.7751864528E+00          0.0000000000E+00          
2015-08-14                13:37:56.348              225.56801329              5413.632319               226.56801329              1439573876.348            0                         963                       1.3999065807E+02          4.5002861023E+01          5.8437500000E+01          4.7000000000E+01          0.0000000000E+00          4.8881948276E+02          1.8933407925E+00          1.8933407925E+00          1.8933407925E+00          3.3132324150E-01          8.0753351733E+00          2.7719275955E+00          2.7719275955E+00          2.7719275955E+00          2.7719275955E+00          2.7719275955E+00          2.7719275955E+00          0.0000000000E+00          
2015-08-14                13:37:56.681              225.56801715              5413.632412               226.56801715              1439573876.682            0                         963                       1.3998115299E+02          4.5002861023E+01          5.8463815789E+01          2.5000000000E+01          0.0000000000E+00          4.8885802942E+02          1.8933012030E+00          1.8933012030E+00          1.8933012030E+00          3.3042117099E-01          8.0610618530E+00          2.7705603386E+00          2.7705603386E+00          2.7705603386E+00          2.7705603386E+00          2.7705603386E+00          2.7705603386E+00          0.0000000000E+00          
2015-08-14                13:37:57.851              225.56803069              5413.632737               226.56803069              1439573877.852            0                         963                       1.3998313627E+02          4.5002861023E+01          5.8462167070E+01          4.7000000000E+01          0.0000000000E+00          4.8899306724E+02          1.8935135232E+00          1.8935135232E+00          1.8935135232E+00          3.2726159158E-01          8.0110628355E+00          2.7657715588E+00          2.7657715588E+00          2.7657715588E+00          2.7657715588E+00          2.7657715588E+00          2.7657715588E+00          0.0000000000E+00          
2015-08-14                13:37:58.641              225.56803983              5413.632956               226.56803983              1439573878.641            0                         963                       1.3998313627E+02          4.5002861023E+01          5.8462167070E+01          4.7000000000E+01          0.0000000000E+00          4.8908412848E+02          1.8936566651E+00          1.8936566651E+00          1.8936566651E+00          3.2723477291E-01          7.9773709395E+00          2.7625428276E+00          2.7625428276E+00          2.7625428276E+00          2.7625428276E+00          2.7625428276E+00          2.7625428276E+00          0.0000000000E+00          
2015-08-14                13:37:59.280              225.56804723              5413.633134               226.56804723              1439573879.281            0                         963                       1.3998430602E+02          4.5002861023E+01          5.8437500000E+01          2.0000000000E+00          0.0000000000E+00          4.8915798836E+02          1.8937727768E+00          1.8937727768E+00          1.8937727768E+00          3.2710968873E-01          7.9500403976E+00          2.7599242018E+00          2.7599242018E+00          2.7599242018E+00          2.7599242018E+00          2.7599242018E+00          2.7599242018E+00          0.0000000000E+00          
2015-08-14                13:38:00.055              225.56805620              5413.633349               226.56805620              1439573880.056            0                         963                       1.4001345221E+02          4.5002773603E+01          5.8437500000E+01          4.6000000000E+01          0.0000000000E+00          4.8926582121E+02          1.8939650972E+00          1.8939650972E+00          1.8939650972E+00          3.2697724089E-01          7.9214902163E+00          2.7588370309E+00          2.7588370309E+00          2.7588370309E+00          2.7588370309E+00          2.7588370309E+00          2.7588370309E+00          0.0000000000E+00          
2015-08-14                13:38:01.194              225.56806939              5413.633665               226.56806939              1439573881.195            0                         963                       1.4000652311E+02          4.5002708435E+01          5.8437500000E+01          4.7000000000E+01          0.0000000000E+00          4.8944154458E+02          1.8942477116E+00          1.8942477116E+00          1.8942477116E+00          3.2678273958E-01          7.8795311185E+00          2.7572388628E+00          2.7572388628E+00          2.7572388628E+00          2.7572388628E+00          2.7572388628E+00          2.7572388628E+00          0.0000000000E+00          
2015-08-14                13:38:01.980              225.56807847              5413.633883               226.56807847              1439573881.980            0                         963                       1.4000652311E+02          4.5002708435E+01          5.8437500000E+01          4.7000000000E+01          0.0000000000E+00          4.8956264834E+02          1.8944424824E+00          1.8944424824E+00          1.8944424824E+00          3.2677542952E-01          7.8506143939E+00          2.7561374755E+00          2.7561374755E+00          2.7561374755E+00          2.7561374755E+00          2.7561374755E+00          2.7561374755E+00          0.0000000000E+00          
2015-08-14                13:38:02.311              225.56808230              5413.633975               226.56808230              1439573882.311            0                         963                       1.4002452184E+02          4.5002708435E+01          5.8437500000E+01          2.5000000000E+01          0.0000000000E+00          4.8961371347E+02          1.8945245895E+00          1.8945245895E+00          1.8945245895E+00          3.2775378844E-01          7.8384333296E+00          2.7556730862E+00          2.7556730862E+00          2.7556730862E+00          2.7556730862E+00          2.7556730862E+00          2.7556730862E+00          0.0000000000E+00          
2015-08-14                13:38:03.451              225.56809551              5413.634292               226.56809551              1439573883.452            0                         963                       1.3999907535E+02          4.5002708435E+01          5.8476846247E+01          4.7000000000E+01          0.0000000000E+00          4.8978972972E+02          1.8946889012E+00          1.8946889012E+00          1.8946889012E+00          3.3112618624E-01          7.7964435040E+00          2.7540723560E+00          2.7540723560E+00          2.7540723560E+00          2.7540723560E+00          2.7540723560E+00          2.7540723560E+00          0.0000000000E+00          
2015-08-14                13:38:04.223              225.56810443              5413.634506               226.56810443              1439573884.223            0                         963                       1.3999907535E+02          4.5002708435E+01          5.8476846247E+01          4.7000000000E+01          0.0000000000E+00          4.8990865752E+02          1.8947999696E+00          1.8947999696E+00          1.8947999696E+00          3.3111891650E-01          7.7680424144E+00          2.7529907766E+00          2.7529907766E+00          2.7529907766E+00          2.7529907766E+00          2.7529907766E+00          2.7529907766E+00          0.0000000000E+00          
2015-08-14                13:38:04.851              225.56811171              5413.634681               226.56811171              1439573884.852            0                         963                       1.4000266684E+02          4.5002676768E+01          5.8469178082E+01          2.0000000000E+00          0.0000000000E+00          4.9000567865E+02          1.8948905797E+00          1.8948905797E+00          1.8948905797E+00          3.3115340057E-01          7.7448726230E+00          2.7521084406E+00          2.7521084406E+00          2.7521084406E+00          2.7521084406E+00          2.7521084406E+00          2.7521084406E+00          0.0000000000E+00          
