DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-14                04:35:55.973              225.19162006              5404.598881               226.19162006              1439541355.973            0                         963                       1.3999552071E+02          4.5000572205E+01          5.4625000000E+01          2.0000000000E+00          0.0000000000E+00          4.6184210618E+02          1.8377412730E+00          1.8377412730E+00          1.8377412730E+00          3.0576953794E-01          5.8833988320E+00          2.6054278418E+00          2.6054278418E+00          2.6054278418E+00          2.6054278418E+00          2.6054278418E+00          2.6054278418E+00          0.0000000000E+00          
2015-08-14                04:35:56.740              225.19162894              5404.599094               226.19162894              1439541356.740            0                         963                       1.4001036898E+02          4.5000572205E+01          5.4625000000E+01          4.6000000000E+01          0.0000000000E+00          4.6121648616E+02          1.8379185152E+00          1.8379185152E+00          1.8379185152E+00          3.0607171673E-01          5.8893759627E+00          2.6037583189E+00          2.6037583189E+00          2.6037583189E+00          2.6037583189E+00          2.6037583189E+00          2.6037583189E+00          0.0000000000E+00          
2015-08-14                04:35:57.861              225.19164192              5404.599406               226.19164192              1439541357.862            0                         963                       1.3999316979E+02          4.5000572205E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.6009164612E+02          1.8381781062E+00          1.8381781062E+00          1.8381781062E+00          3.0651195016E-01          5.8981139663E+00          2.6013221401E+00          2.6013221401E+00          2.6013221401E+00          2.6013221401E+00          2.6013221401E+00          2.6013221401E+00          0.0000000000E+00          
2015-08-14                04:35:58.630              225.19165081              5404.599619               226.19165081              1439541358.630            0                         963                       1.3999316979E+02          4.5000572205E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5932175970E+02          1.8383557943E+00          1.8383557943E+00          1.8383557943E+00          3.0649016253E-01          5.9040911482E+00          2.5996547635E+00          2.5996547635E+00          2.5996547635E+00          2.5996547635E+00          2.5996547635E+00          2.5996547635E+00          0.0000000000E+00          
2015-08-14                04:35:58.956              225.19165458              5404.599710               226.19165458              1439541358.956            0                         963                       1.4000494304E+02          4.5000572205E+01          5.4625000000E+01          2.5000000000E+01          0.0000000000E+00          4.5899497938E+02          1.8384311702E+00          1.8384311702E+00          1.8384311702E+00          3.0910943701E-01          5.9066601580E+00          2.5989470373E+00          2.5989470373E+00          2.5989470373E+00          2.5989470373E+00          2.5989470373E+00          2.5989470373E+00          0.0000000000E+00          
2015-08-14                04:36:00.095              225.19166777              5404.600026               226.19166777              1439541360.095            0                         963                       1.4001193806E+02          4.5000597993E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5785331261E+02          1.8385469971E+00          1.8385469971E+00          1.8385469971E+00          3.1826029670E-01          5.9156357890E+00          2.5964745309E+00          2.5964745309E+00          2.5964745309E+00          2.5964745309E+00          2.5964745309E+00          2.5964745309E+00          0.0000000000E+00          
2015-08-14                04:36:00.861              225.19167664              5404.600239               226.19167664              1439541360.862            0                         963                       1.4001193806E+02          4.5000597993E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5708456114E+02          1.8386251066E+00          1.8386251066E+00          1.8386251066E+00          3.1823818372E-01          5.9216050922E+00          2.5948097220E+00          2.5948097220E+00          2.5948097220E+00          2.5948097220E+00          2.5948097220E+00          2.5948097220E+00          0.0000000000E+00          
2015-08-14                04:36:01.513              225.19168418              5404.600420               226.19168418              1439541361.513            0                         963                       1.4000063988E+02          4.5000602722E+01          5.4625000000E+01          2.0000000000E+00          0.0000000000E+00          4.5643211176E+02          1.8386914017E+00          1.8386914017E+00          1.8386914017E+00          3.1827937885E-01          5.9266723324E+00          2.5933968034E+00          2.5933968034E+00          2.5933968034E+00          2.5933968034E+00          2.5933968034E+00          2.5933968034E+00          0.0000000000E+00          
2015-08-14                04:36:02.298              225.19169326              5404.600638               226.19169326              1439541362.298            0                         963                       1.3999440956E+02          4.5000602722E+01          5.4625000000E+01          4.6000000000E+01          0.0000000000E+00          4.5566837972E+02          1.8388387622E+00          1.8388387622E+00          1.8388387622E+00          3.1835837577E-01          5.8678050763E+00          2.5944965155E+00          2.5944965155E+00          2.5944965155E+00          2.5944965155E+00          2.5944965155E+00          2.5944965155E+00          0.0000000000E+00          
2015-08-14                04:36:03.411              225.19170616              5404.600948               226.19170616              1439541363.412            0                         963                       1.3999519237E+02          4.5000602722E+01          5.4576119855E+01          4.7000000000E+01          0.0000000000E+00          4.5497768812E+02          1.8390472888E+00          1.8390472888E+00          1.8390472888E+00          3.1847381560E-01          5.7842765572E+00          2.5960463131E+00          2.5960463131E+00          2.5960463131E+00          2.5960463131E+00          2.5960463131E+00          2.5960463131E+00          0.0000000000E+00          
2015-08-14                04:36:04.180              225.19171505              5404.601161               226.19171505              1439541364.180            0                         963                       1.3999519237E+02          4.5000602722E+01          5.4576119855E+01          4.7000000000E+01          0.0000000000E+00          4.5450149807E+02          1.8391910563E+00          1.8391910563E+00          1.8391910563E+00          3.1848266351E-01          5.7266905099E+00          2.5971148241E+00          2.5971148241E+00          2.5971148241E+00          2.5971148241E+00          2.5971148241E+00          2.5971148241E+00          0.0000000000E+00          
2015-08-14                04:36:04.515              225.19171892              5404.601254               226.19171892              1439541364.515            0                         963                       1.3999273296E+02          4.5000599831E+01          5.4562500000E+01          2.5000000000E+01          0.0000000000E+00          4.5429378160E+02          1.8392537517E+00          1.8392537517E+00          1.8392537517E+00          3.1944799732E-01          5.7015832358E+00          2.5975809237E+00          2.5975809237E+00          2.5975809237E+00          2.5975809237E+00          2.5975809237E+00          2.5975809237E+00          0.0000000000E+00          
2015-08-14                04:36:05.660              225.19173218              5404.601572               226.19173218              1439541365.660            0                         963                       1.3998977399E+02          4.5000572205E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5358380268E+02          1.8395283554E+00          1.8395283554E+00          1.8395283554E+00          3.2274755031E-01          5.6157688796E+00          2.5991740909E+00          2.5991740909E+00          2.5991740909E+00          2.5991740909E+00          2.5991740909E+00          2.5991740909E+00          0.0000000000E+00          
2015-08-14                04:36:06.450              225.19174132              5404.601792               226.19174132              1439541366.450            0                         963                       1.3998977399E+02          4.5000572205E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5309391981E+02          1.8397178696E+00          1.8397178696E+00          1.8397178696E+00          3.2275674499E-01          5.5565332722E+00          2.6002733802E+00          2.6002733802E+00          2.6002733802E+00          2.6002733802E+00          2.6002733802E+00          2.6002733802E+00          0.0000000000E+00          
2015-08-14                04:36:07.075              225.19174856              5404.601966               226.19174856              1439541367.076            0                         963                       1.4001536989E+02          4.5000572205E+01          5.4562500000E+01          2.0000000000E+00          0.0000000000E+00          4.5270571567E+02          1.8398680858E+00          1.8398680858E+00          1.8398680858E+00          3.2059375479E-01          5.5095684049E+00          2.6011445054E+00          2.6011445054E+00          2.6011445054E+00          2.6011445054E+00          2.6011445054E+00          2.6011445054E+00          0.0000000000E+00          
2015-08-14                04:36:07.835              225.19175735              5404.602176               226.19175735              1439541367.835            0                         963                       1.3999096330E+02          4.5000572205E+01          5.4562500000E+01          4.6000000000E+01          0.0000000000E+00          4.5222433276E+02          1.8400185708E+00          1.8400185708E+00          1.8400185708E+00          3.1795199200E-01          5.5764918936E+00          2.6008847238E+00          2.6008847238E+00          2.6008847238E+00          2.6008847238E+00          2.6008847238E+00          2.6008847238E+00          0.0000000000E+00          
2015-08-14                04:36:08.964              225.19177043              5404.602490               226.19177043              1439541368.965            0                         963                       1.3999694813E+02          4.5000572205E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5111971077E+02          1.8402432070E+00          1.8402432070E+00          1.8402432070E+00          3.1401569733E-01          5.6761173031E+00          2.6005087378E+00          2.6005087378E+00          2.6005087378E+00          2.6005087378E+00          2.6005087378E+00          2.6005087378E+00          0.0000000000E+00          
2015-08-14                04:36:09.765              225.19177969              5404.602713               226.19177969              1439541369.765            0                         963                       1.3999694813E+02          4.5000572205E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5033769302E+02          1.8404021899E+00          1.8404021899E+00          1.8404021899E+00          3.1400244582E-01          5.7466821409E+00          2.6002425565E+00          2.6002425565E+00          2.6002425565E+00          2.6002425565E+00          2.6002425565E+00          2.6002425565E+00          0.0000000000E+00          
2015-08-14                04:36:10.085              225.19178340              5404.602802               226.19178340              1439541370.086            0                         963                       1.4000572205E+02          4.5000572205E+01          5.4562500000E+01          2.5000000000E+01          0.0000000000E+00          4.5002391544E+02          1.8404659430E+00          1.8404659430E+00          1.8404659430E+00          3.1611727299E-01          5.7750219478E+00          2.6001357515E+00          2.6001357515E+00          2.6001357515E+00          2.6001357515E+00          2.6001357515E+00          2.6001357515E+00          0.0000000000E+00          
2015-08-14                04:36:11.220              225.19179654              5404.603117               226.19179654              1439541371.221            0                         963                       1.3999860465E+02          4.5000572205E+01          5.4538135593E+01          4.7000000000E+01          0.0000000000E+00          4.4891446432E+02          1.8407297579E+00          1.8407297579E+00          1.8407297579E+00          3.2359486990E-01          5.8752265978E+00          2.5997581123E+00          2.5997581123E+00          2.5997581123E+00          2.5997581123E+00          2.5997581123E+00          2.5997581123E+00          0.0000000000E+00          
2015-08-14                04:36:12.000              225.19180556              5404.603333               226.19180556              1439541372.000            0                         963                       1.3999860465E+02          4.5000572205E+01          5.4538135593E+01          4.7000000000E+01          0.0000000000E+00          4.4815299645E+02          1.8409109176E+00          1.8409109176E+00          1.8409109176E+00          3.2358192418E-01          5.9439391342E+00          2.5994989277E+00          2.5994989277E+00          2.5994989277E+00          2.5994989277E+00          2.5994989277E+00          2.5994989277E+00          0.0000000000E+00          
2015-08-14                04:36:12.640              225.19181296              5404.603511               226.19181296              1439541372.640            0                         963                       1.4000920006E+02          4.5000572205E+01          5.4500000000E+01          2.0000000000E+00          0.0000000000E+00          4.4752740558E+02          1.8410597515E+00          1.8410597515E+00          1.8410597515E+00          3.2356744319E-01          6.0003909788E+00          2.5992859929E+00          2.5992859929E+00          2.5992859929E+00          2.5992859929E+00          2.5992859929E+00          2.5992859929E+00          0.0000000000E+00          
2015-08-14                04:36:13.404              225.19182181              5404.603723               226.19182181              1439541373.404            0                         963                       1.4000917053E+02          4.5000572205E+01          5.4500000000E+01          4.6000000000E+01          0.0000000000E+00          4.4677418487E+02          1.8412181918E+00          1.8412181918E+00          1.8412181918E+00          3.2354757984E-01          5.9846010801E+00          2.5982343839E+00          2.5982343839E+00          2.5982343839E+00          2.5982343839E+00          2.5982343839E+00          2.5982343839E+00          0.0000000000E+00          
2015-08-14                04:36:14.513              225.19183464              5404.604031               226.19183464              1439541374.513            0                         963                       1.4001342422E+02          4.5000537401E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          4.4516984512E+02          1.8414489587E+00          1.8414489587E+00          1.8414489587E+00          3.2351442640E-01          5.9616672898E+00          2.5967221828E+00          2.5967221828E+00          2.5967221828E+00          2.5967221828E+00          2.5967221828E+00          2.5967221828E+00          0.0000000000E+00          
2015-08-14                04:36:15.302              225.19184378              5404.604251               226.19184378              1439541375.303            0                         963                       1.4001342422E+02          4.5000537401E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          4.4402704199E+02          1.8416133423E+00          1.8416133423E+00          1.8416133423E+00          3.2349555703E-01          5.9453303822E+00          2.5956450297E+00          2.5956450297E+00          2.5956450297E+00          2.5956450297E+00          2.5956450297E+00          2.5956450297E+00          0.0000000000E+00          
2015-08-14                04:36:15.634              225.19184762              5404.604343               226.19184762              1439541375.634            0                         963                       1.4001820374E+02          4.5000480652E+01          5.4500000000E+01          2.5000000000E+01          0.0000000000E+00          4.4354823432E+02          1.8416822233E+00          1.8416822233E+00          1.8416822233E+00          3.2307795002E-01          5.9384804646E+00          2.5951937333E+00          2.5951937333E+00          2.5951937333E+00          2.5951937333E+00          2.5951937333E+00          2.5951937333E+00          0.0000000000E+00          
2015-08-14                04:36:16.775              225.19186082              5404.604660               226.19186082              1439541376.775            0                         963                       1.4000627369E+02          4.5000480652E+01          5.4475786925E+01          4.7000000000E+01          0.0000000000E+00          4.4189778985E+02          1.8420682052E+00          1.8420682052E+00          1.8420682052E+00          3.2163846328E-01          5.9148680521E+00          2.5936381327E+00          2.5936381327E+00          2.5936381327E+00          2.5936381327E+00          2.5936381327E+00          2.5936381327E+00          0.0000000000E+00          
2015-08-14                04:36:17.546              225.19186975              5404.604874               226.19186975              1439541377.546            0                         963                       1.4000627369E+02          4.5000480652E+01          5.4475786925E+01          4.7000000000E+01          0.0000000000E+00          4.4078260159E+02          1.8423289974E+00          1.8423289974E+00          1.8423289974E+00          3.2162008854E-01          5.8989241543E+00          2.5925870446E+00          2.5925870446E+00          2.5925870446E+00          2.5925870446E+00          2.5925870446E+00          2.5925870446E+00          0.0000000000E+00          
2015-08-14                04:36:18.180              225.19187708              5404.605050               226.19187708              1439541378.180            0                         963                       1.3998999452E+02          4.5000480652E+01          5.4437500000E+01          2.0000000000E+00          0.0000000000E+00          4.3986560317E+02          1.8425434555E+00          1.8425434555E+00          1.8425434555E+00          3.2100753429E-01          5.8858061151E+00          2.5917227667E+00          2.5917227667E+00          2.5917227667E+00          2.5917227667E+00          2.5917227667E+00          2.5917227667E+00          0.0000000000E+00          
2015-08-14                04:36:18.947              225.19188596              5404.605263               226.19188596              1439541378.947            0                         963                       1.4000275294E+02          4.5000480652E+01          5.4437500000E+01          4.6000000000E+01          0.0000000000E+00          4.3875009043E+02          1.8427839920E+00          1.8427839920E+00          1.8427839920E+00          3.2025707912E-01          5.9089045965E+00          2.5898926159E+00          2.5898926159E+00          2.5898926159E+00          2.5898926159E+00          2.5898926159E+00          2.5898926159E+00          0.0000000000E+00          
2015-08-14                04:36:20.062              225.19189887              5404.605573               226.19189887              1439541380.062            0                         963                       1.4001549085E+02          4.5000593338E+01          5.4437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3839014357E+02          1.8431317116E+00          1.8431317116E+00          1.8431317116E+00          3.1917689330E-01          5.9425168914E+00          2.5871973790E+00          2.5871973790E+00          2.5871973790E+00          2.5871973790E+00          2.5871973790E+00          2.5871973790E+00          0.0000000000E+00          
2015-08-14                04:36:20.835              225.19190782              5404.605788               226.19190782              1439541380.836            0                         963                       1.4001549085E+02          4.5000593338E+01          5.4437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3814030302E+02          1.8433730655E+00          1.8433730655E+00          1.8433730655E+00          3.1915641312E-01          5.9658583826E+00          2.5853266354E+00          2.5853266354E+00          2.5853266354E+00          2.5853266354E+00          2.5853266354E+00          2.5853266354E+00          0.0000000000E+00          
2015-08-14                04:36:21.177              225.19191178              5404.605883               226.19191178              1439541381.178            0                         963                       1.4002776955E+02          4.5000633240E+01          5.4437500000E+01          2.5000000000E+01          0.0000000000E+00          4.3802991652E+02          1.8434796892E+00          1.8434796892E+00          1.8434796892E+00          3.2016529121E-01          5.9761843909E+00          2.5845000822E+00          2.5845000822E+00          2.5845000822E+00          2.5845000822E+00          2.5845000822E+00          2.5845000822E+00          0.0000000000E+00          
2015-08-14                04:36:22.344              225.19192528              5404.606207               226.19192528              1439541382.344            0                         963                       1.3999918183E+02          4.5000633240E+01          5.4437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3765355791E+02          1.8430849230E+00          1.8430849230E+00          1.8430849230E+00          3.2360465755E-01          6.0113887042E+00          2.5816823203E+00          2.5816823203E+00          2.5816823203E+00          2.5816823203E+00          2.5816823203E+00          2.5816823203E+00          0.0000000000E+00          
2015-08-14                04:36:23.141              225.19193451              5404.606428               226.19193451              1439541383.142            0                         963                       1.3999918183E+02          4.5000633240E+01          5.4437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3739599971E+02          1.8428148137E+00          1.8428148137E+00          1.8428148137E+00          3.2358337215E-01          6.0354534613E+00          2.5797540952E+00          2.5797540952E+00          2.5797540952E+00          2.5797540952E+00          2.5797540952E+00          2.5797540952E+00          0.0000000000E+00          
2015-08-14                04:36:23.779              225.19194189              5404.606605               226.19194189              1439541383.779            0                         963                       1.3998191510E+02          4.5000633240E+01          5.4437500000E+01          2.0000000000E+00          0.0000000000E+00          4.3719041776E+02          1.8425992217E+00          1.8425992217E+00          1.8425992217E+00          3.2308158804E-01          6.0546571771E+00          2.5782150296E+00          2.5782150296E+00          2.5782150296E+00          2.5782150296E+00          2.5782150296E+00          2.5782150296E+00          0.0000000000E+00          
2015-08-14                04:36:24.546              225.19195078              5404.606819               226.19195078              1439541384.547            0                         963                       1.3997940540E+02          4.5000633240E+01          5.4375651042E+01          4.6000000000E+01          0.0000000000E+00          4.3694362656E+02          1.8423425611E+00          1.8423425611E+00          1.8423425611E+00          3.2248173051E-01          6.0107229876E+00          2.5764952798E+00          2.5764952798E+00          2.5764952798E+00          2.5764952798E+00          2.5764952798E+00          2.5764952798E+00          0.0000000000E+00          
2015-08-14                04:36:25.644              225.19196348              5404.607124               226.19196348              1439541385.645            0                         963                       1.4000182437E+02          4.5000572205E+01          5.4391797821E+01          4.7000000000E+01          0.0000000000E+00          4.3708807557E+02          1.8419748789E+00          1.8419748789E+00          1.8419748789E+00          3.2162838951E-01          5.9479240998E+00          2.5740230335E+00          2.5740230335E+00          2.5740230335E+00          2.5740230335E+00          2.5740230335E+00          2.5740230335E+00          0.0000000000E+00          
2015-08-14                04:36:26.421              225.19197247              5404.607339               226.19197247              1439541386.421            0                         963                       1.4000182437E+02          4.5000572205E+01          5.4391797821E+01          4.7000000000E+01          0.0000000000E+00          4.3719015845E+02          1.8417150312E+00          1.8417150312E+00          1.8417150312E+00          3.2161586384E-01          5.9035487957E+00          2.5722759807E+00          2.5722759807E+00          2.5722759807E+00          2.5722759807E+00          2.5722759807E+00          2.5722759807E+00          0.0000000000E+00          
2015-08-14                04:36:26.740              225.19197617              5404.607428               226.19197617              1439541386.741            0                         963                       1.3999165794E+02          4.5000572205E+01          5.4375000000E+01          2.5000000000E+01          0.0000000000E+00          4.3723225360E+02          1.8416078770E+00          1.8416078770E+00          1.8416078770E+00          3.2188314472E-01          5.8852530010E+00          2.5715555903E+00          2.5715555903E+00          2.5715555903E+00          2.5715555903E+00          2.5715555903E+00          2.5715555903E+00          0.0000000000E+00          
2015-08-14                04:36:27.888              225.19198944              5404.607747               226.19198944              1439541387.888            0                         963                       1.4001072815E+02          4.5000572205E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3738314184E+02          1.8414364658E+00          1.8414364658E+00          1.8414364658E+00          3.2284113043E-01          5.8196742175E+00          2.5689736512E+00          2.5689736512E+00          2.5689736512E+00          2.5689736512E+00          2.5689736512E+00          2.5689736512E+00          0.0000000000E+00          
2015-08-14                04:36:28.664              225.19199843              5404.607962               226.19199843              1439541388.664            0                         963                       1.4001072815E+02          4.5000572205E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3748521689E+02          1.8413205208E+00          1.8413205208E+00          1.8413205208E+00          3.2282857038E-01          5.7752990524E+00          2.5672270333E+00          2.5672270333E+00          2.5672270333E+00          2.5672270333E+00          2.5672270333E+00          2.5672270333E+00          0.0000000000E+00          
2015-08-14                04:36:29.301              225.19200580              5404.608139               226.19200580              1439541389.301            0                         963                       1.4000992898E+02          4.5000572205E+01          5.4375000000E+01          2.0000000000E+00          0.0000000000E+00          4.3756900201E+02          1.8412253663E+00          1.8412253663E+00          1.8412253663E+00          3.2197024554E-01          5.7388622593E+00          2.5657933888E+00          2.5657933888E+00          2.5657933888E+00          2.5657933888E+00          2.5657933888E+00          2.5657933888E+00          0.0000000000E+00          
2015-08-14                04:36:30.075              225.19201477              5404.608354               226.19201477              1439541390.076            0                         963                       1.3999788761E+02          4.5000572205E+01          5.4375000000E+01          4.6000000000E+01          0.0000000000E+00          4.3768898244E+02          1.8411648045E+00          1.8411648045E+00          1.8411648045E+00          3.2094476437E-01          5.7351311902E+00          2.5663413552E+00          2.5663413552E+00          2.5663413552E+00          2.5663413552E+00          2.5663413552E+00          2.5663413552E+00          0.0000000000E+00          
2015-08-14                04:36:31.237              225.19202822              5404.608677               226.19202822              1439541391.238            0                         963                       1.4000458299E+02          4.5000572205E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3750511940E+02          1.8410745584E+00          1.8410745584E+00          1.8410745584E+00          3.1940408961E-01          5.7295272821E+00          2.5671730680E+00          2.5671730680E+00          2.5671730680E+00          2.5671730680E+00          2.5671730680E+00          2.5671730680E+00          0.0000000000E+00          
2015-08-14                04:36:32.042              225.19203753              5404.608901               226.19203753              1439541392.043            0                         963                       1.4000458299E+02          4.5000572205E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3737774382E+02          1.8410120184E+00          1.8410120184E+00          1.8410120184E+00          3.1940843184E-01          5.7256580379E+00          2.5677492743E+00          2.5677492743E+00          2.5677492743E+00          2.5677492743E+00          2.5677492743E+00          2.5677492743E+00          0.0000000000E+00          
2015-08-14                04:36:32.355              225.19204116              5404.608988               226.19204116              1439541392.356            0                         963                       1.4000545799E+02          4.5000572205E+01          5.4334210526E+01          2.5000000000E+01          0.0000000000E+00          4.3732821287E+02          1.8409877336E+00          1.8409877336E+00          1.8409877336E+00          3.1763874635E-01          5.7241321428E+00          2.5679733197E+00          2.5679733197E+00          2.5679733197E+00          2.5679733197E+00          2.5679733197E+00          2.5679733197E+00          0.0000000000E+00          
2015-08-14                04:36:33.493              225.19205433              5404.609304               226.19205433              1439541393.494            0                         963                       1.4000342591E+02          4.5000572205E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3714812465E+02          1.8408749056E+00          1.8408749056E+00          1.8408749056E+00          3.1120443263E-01          5.7185842960E+00          2.5687879210E+00          2.5687879210E+00          2.5687879210E+00          2.5687879210E+00          2.5687879210E+00          2.5687879210E+00          0.0000000000E+00          
2015-08-14                04:36:34.259              225.19206319              5404.609517               226.19206319              1439541394.260            0                         963                       1.4000342591E+02          4.5000572205E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3702691258E+02          1.8407988803E+00          1.8407988803E+00          1.8407988803E+00          3.1120848294E-01          5.7149024899E+00          2.5693362550E+00          2.5693362550E+00          2.5693362550E+00          2.5693362550E+00          2.5693362550E+00          2.5693362550E+00          0.0000000000E+00          
