DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-14                08:36:37.073              225.35876243              5408.610298               226.35876243              1439555797.074            0                         963                       1.4001017523E+02          4.4999382019E+01          5.4312500000E+01          4.6000000000E+01          0.0000000000E+00          4.2250715545E+02          1.8581066572E+00          1.8581066572E+00          1.8581066572E+00          3.1676119376E-01          4.9364226854E+00          2.7232826561E+00          2.7232826561E+00          2.7232826561E+00          2.7232826561E+00          2.7232826561E+00          2.7232826561E+00          0.0000000000E+00          
2015-08-14                08:36:38.197              225.35877544              5408.610611               226.35877544              1439555798.198            0                         963                       1.3998443071E+02          4.4999382019E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2270774820E+02          1.8576581092E+00          1.8576581092E+00          1.8576581092E+00          3.1589254783E-01          5.0103007064E+00          2.7239159960E+00          2.7239159960E+00          2.7239159960E+00          2.7239159960E+00          2.7239159960E+00          2.7239159960E+00          0.0000000000E+00          
2015-08-14                08:36:38.984              225.35878455              5408.610829               226.35878455              1439555798.985            0                         963                       1.3998443071E+02          4.4999382019E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2284820305E+02          1.8573440306E+00          1.8573440306E+00          1.8573440306E+00          3.1589469249E-01          5.0620358389E+00          2.7243594580E+00          2.7243594580E+00          2.7243594580E+00          2.7243594580E+00          2.7243594580E+00          2.7243594580E+00          0.0000000000E+00          
2015-08-14                08:36:39.318              225.35878840              5408.610922               226.35878840              1439555799.318            0                         963                       1.4000724792E+02          4.4999382019E+01          5.4312500000E+01          2.5000000000E+01          0.0000000000E+00          4.2290763066E+02          1.8572111595E+00          1.8572111595E+00          1.8572111595E+00          3.1453545727E-01          5.0839098796E+00          2.7245471015E+00          2.7245471015E+00          2.7245471015E+00          2.7245471015E+00          2.7245471015E+00          2.7245471015E+00          0.0000000000E+00          
2015-08-14                08:36:40.473              225.35880178              5408.611243               226.35880178              1439555800.474            0                         963                       1.4000638564E+02          4.4999565125E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2311394273E+02          1.8568997645E+00          1.8568997645E+00          1.8568997645E+00          3.0981684548E-01          5.1598451322E+00          2.7251985139E+00          2.7251985139E+00          2.7251985139E+00          2.7251985139E+00          2.7251985139E+00          2.7251985139E+00          0.0000000000E+00          
2015-08-14                08:36:41.262              225.35881090              5408.611462               226.35881090              1439555801.262            0                         963                       1.4000638564E+02          4.4999565125E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2325458795E+02          1.8566874374E+00          1.8566874374E+00          1.8566874374E+00          3.0981894714E-01          5.2116461003E+00          2.7256425671E+00          2.7256425671E+00          2.7256425671E+00          2.7256425671E+00          2.7256425671E+00          2.7256425671E+00          0.0000000000E+00          
2015-08-14                08:36:41.892              225.35881821              5408.611637               226.35881821              1439555801.893            0                         963                       1.4000107104E+02          4.4999565125E+01          5.4312500000E+01          2.0000000000E+00          0.0000000000E+00          4.2336721210E+02          1.8565174188E+00          1.8565174188E+00          1.8565174188E+00          3.0947564651E-01          5.2531221504E+00          2.7259981547E+00          2.7259981547E+00          2.7259981547E+00          2.7259981547E+00          2.7259981547E+00          2.7259981547E+00          0.0000000000E+00          
2015-08-14                08:36:42.665              225.35882715              5408.611852               226.35882715              1439555802.666            0                         963                       1.3999701166E+02          4.4999565125E+01          5.4312500000E+01          4.6000000000E+01          0.0000000000E+00          4.2348322978E+02          1.8562392688E+00          1.8562392688E+00          1.8562392688E+00          3.0903413417E-01          5.2229488359E+00          2.7235617129E+00          2.7235617129E+00          2.7235617129E+00          2.7235617129E+00          2.7235617129E+00          2.7235617129E+00          0.0000000000E+00          
2015-08-14                08:36:43.813              225.35884044              5408.612171               226.35884044              1439555803.814            0                         963                       1.3998992196E+02          4.4999565125E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2348729014E+02          1.8558264869E+00          1.8558264869E+00          1.8558264869E+00          3.0837708119E-01          5.1781332767E+00          2.7199485172E+00          2.7199485172E+00          2.7199485172E+00          2.7199485172E+00          2.7199485172E+00          2.7199485172E+00          0.0000000000E+00          
2015-08-14                08:36:44.618              225.35884975              5408.612394               226.35884975              1439555804.618            0                         963                       1.3998992196E+02          4.4999565125E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2349013742E+02          1.8555374199E+00          1.8555374199E+00          1.8555374199E+00          3.0835646374E-01          5.1467520792E+00          2.7174183986E+00          2.7174183986E+00          2.7174183986E+00          2.7174183986E+00          2.7174183986E+00          2.7174183986E+00          0.0000000000E+00          
2015-08-14                08:36:44.943              225.35885351              5408.612484               226.35885351              1439555804.943            0                         963                       1.4000544739E+02          4.4999595642E+01          5.4312500000E+01          2.5000000000E+01          0.0000000000E+00          4.2349129068E+02          1.8554205650E+00          1.8554205650E+00          1.8554205650E+00          3.0907711601E-01          5.1340756999E+00          2.7163957398E+00          2.7163957398E+00          2.7163957398E+00          2.7163957398E+00          2.7163957398E+00          2.7163957398E+00          0.0000000000E+00          
2015-08-14                08:36:46.092              225.35886681              5408.612803               226.35886681              1439555806.092            0                         963                       1.4000543930E+02          4.4999595642E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2349540098E+02          1.8556062093E+00          1.8556062093E+00          1.8556062093E+00          3.1162471204E-01          5.0892604009E+00          2.7127806549E+00          2.7127806549E+00          2.7127806549E+00          2.7127806549E+00          2.7127806549E+00          2.7127806549E+00          0.0000000000E+00          
2015-08-14                08:36:46.871              225.35887583              5408.613020               226.35887583              1439555806.872            0                         963                       1.4000543930E+02          4.4999595642E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2349818969E+02          1.8557322643E+00          1.8557322643E+00          1.8557322643E+00          3.1160458539E-01          5.0588163474E+00          2.7103269129E+00          2.7103269129E+00          2.7103269129E+00          2.7103269129E+00          2.7103269129E+00          2.7103269129E+00          0.0000000000E+00          
2015-08-14                08:36:47.515              225.35888328              5408.613199               226.35888328              1439555807.515            0                         963                       1.4002004007E+02          4.4999595642E+01          5.4312500000E+01          2.0000000000E+00          0.0000000000E+00          4.2350049800E+02          1.8558361162E+00          1.8558361162E+00          1.8558361162E+00          3.1499134210E-01          5.0337606378E+00          2.7083043677E+00          2.7083043677E+00          2.7083043677E+00          2.7083043677E+00          2.7083043677E+00          2.7083043677E+00          0.0000000000E+00          
2015-08-14                08:36:48.276              225.35889209              5408.613410               226.35889209              1439555808.277            0                         963                       1.4002412542E+02          4.4999595642E+01          5.4312500000E+01          4.6000000000E+01          0.0000000000E+00          4.2352315058E+02          1.8560225695E+00          1.8560225695E+00          1.8560225695E+00          3.1902479117E-01          5.0654445862E+00          2.7085142580E+00          2.7085142580E+00          2.7085142580E+00          2.7085142580E+00          2.7085142580E+00          2.7085142580E+00          0.0000000000E+00          
2015-08-14                08:36:49.411              225.35890522              5408.613725               226.35890522              1439555809.411            0                         963                       1.3996612837E+02          4.4999595642E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2360277072E+02          1.8562999784E+00          1.8562999784E+00          1.8562999784E+00          3.2502777019E-01          5.1125975114E+00          2.7088253397E+00          2.7088253397E+00          2.7088253397E+00          2.7088253397E+00          2.7088253397E+00          2.7088253397E+00          0.0000000000E+00          
2015-08-14                08:36:50.197              225.35891433              5408.613944               226.35891433              1439555810.198            0                         963                       1.3996612837E+02          4.4999595642E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2365801824E+02          1.8564925781E+00          1.8564925781E+00          1.8564925781E+00          3.2502831487E-01          5.1452714802E+00          2.7090412355E+00          2.7090412355E+00          2.7090412355E+00          2.7090412355E+00          2.7090412355E+00          2.7090412355E+00          0.0000000000E+00          
2015-08-14                08:36:50.520              225.35891807              5408.614034               226.35891807              1439555810.521            0                         963                       1.3999625035E+02          4.4999595642E+01          5.4312500000E+01          2.5000000000E+01          0.0000000000E+00          4.2368069238E+02          1.8565716300E+00          1.8565716300E+00          1.8565716300E+00          3.2475666684E-01          5.1586782233E+00          2.7091298441E+00          2.7091298441E+00          2.7091298441E+00          2.7091298441E+00          2.7091298441E+00          2.7091298441E+00          0.0000000000E+00          
2015-08-14                08:36:51.684              225.35893153              5408.614357               226.35893153              1439555811.684            0                         963                       1.3997867815E+02          4.4999595642E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2376231944E+02          1.8565690553E+00          1.8565690553E+00          1.8565690553E+00          3.2377854487E-01          5.2069505231E+00          2.7094488928E+00          2.7094488928E+00          2.7094488928E+00          2.7094488928E+00          2.7094488928E+00          2.7094488928E+00          0.0000000000E+00          
2015-08-14                08:36:52.479              225.35894073              5408.614578               226.35894073              1439555812.479            0                         963                       1.3997867815E+02          4.4999595642E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2381811993E+02          1.8565672831E+00          1.8565672831E+00          1.8565672831E+00          3.2377908048E-01          5.2399564395E+00          2.7096669898E+00          2.7096669898E+00          2.7096669898E+00          2.7096669898E+00          2.7096669898E+00          2.7096669898E+00          0.0000000000E+00          
2015-08-14                08:36:53.108              225.35894802              5408.614752               226.35894802              1439555813.109            0                         963                       1.4000512737E+02          4.4999595642E+01          5.4251284247E+01          2.0000000000E+00          0.0000000000E+00          4.2386233453E+02          1.8565659177E+00          1.8565659177E+00          1.8565659177E+00          3.2163627559E-01          5.2660861777E+00          2.7098398237E+00          2.7098398237E+00          2.7098398237E+00          2.7098398237E+00          2.7098398237E+00          2.7098398237E+00          0.0000000000E+00          
2015-08-14                08:36:53.865              225.35895677              5408.614963               226.35895677              1439555813.865            0                         963                       1.4002343750E+02          4.4999595642E+01          5.4250000000E+01          4.6000000000E+01          0.0000000000E+00          4.2392857380E+02          1.8566062229E+00          1.8566062229E+00          1.8566062229E+00          3.1908127482E-01          5.2871915488E+00          2.7117719633E+00          2.7117719633E+00          2.7117719633E+00          2.7117719633E+00          2.7117719633E+00          2.7117719633E+00          0.0000000000E+00          
2015-08-14                08:36:54.980              225.35896969              5408.615272               226.35896969              1439555814.981            0                         963                       1.4000749258E+02          4.4999649731E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2340688925E+02          1.8566666892E+00          1.8566666892E+00          1.8566666892E+00          3.1530403960E-01          5.3183306023E+00          2.7146417610E+00          2.7146417610E+00          2.7146417610E+00          2.7146417610E+00          2.7146417610E+00          2.7146417610E+00          0.0000000000E+00          
2015-08-14                08:36:55.765              225.35897876              5408.615490               226.35897876              1439555815.765            0                         963                       1.4000749258E+02          4.4999649731E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2304037689E+02          1.8567091273E+00          1.8567091273E+00          1.8567091273E+00          3.1531772192E-01          5.3402382896E+00          2.7166580582E+00          2.7166580582E+00          2.7166580582E+00          2.7166580582E+00          2.7166580582E+00          2.7166580582E+00          0.0000000000E+00          
2015-08-14                08:36:56.084              225.35898245              5408.615579               226.35898245              1439555816.084            0                         963                       1.3999544340E+02          4.4999687195E+01          5.4250000000E+01          2.5000000000E+01          0.0000000000E+00          4.2289124157E+02          1.8567263869E+00          1.8567263869E+00          1.8567263869E+00          3.1587109938E-01          5.3491588768E+00          2.7174785212E+00          2.7174785212E+00          2.7174785212E+00          2.7174785212E+00          2.7174785212E+00          2.7174785212E+00          0.0000000000E+00          
2015-08-14                08:36:57.227              225.35899569              5408.615897               226.35899569              1439555817.228            0                         963                       1.4000348340E+02          4.4999687195E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2235637518E+02          1.8567484498E+00          1.8567484498E+00          1.8567484498E+00          3.1785575850E-01          5.3811499097E+00          2.7204211404E+00          2.7204211404E+00          2.7204211404E+00          2.7204211404E+00          2.7204211404E+00          2.7204211404E+00          0.0000000000E+00          
2015-08-14                08:36:58.005              225.35900469              5408.616113               226.35900469              1439555818.005            0                         963                       1.4000348340E+02          4.4999687195E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2199306251E+02          1.8567634656E+00          1.8567634656E+00          1.8567634656E+00          3.1786941048E-01          5.4028619665E+00          2.7224199952E+00          2.7224199952E+00          2.7224199952E+00          2.7224199952E+00          2.7224199952E+00          2.7224199952E+00          0.0000000000E+00          
2015-08-14                08:36:58.647              225.35901212              5408.616291               226.35901212              1439555818.647            0                         963                       1.3999896000E+02          4.4999687195E+01          5.4250000000E+01          2.0000000000E+00          0.0000000000E+00          4.2169285149E+02          1.8567759039E+00          1.8567759039E+00          1.8567759039E+00          3.1637306839E-01          5.4207834484E+00          2.7240717056E+00          2.7240717056E+00          2.7240717056E+00          2.7240717056E+00          2.7240717056E+00          2.7240717056E+00          0.0000000000E+00          
2015-08-14                08:36:59.395              225.35902079              5408.616499               226.35902079              1439555819.396            0                         963                       1.3999329440E+02          4.4999711990E+01          5.4250000000E+01          4.6000000000E+01          0.0000000000E+00          4.2132752395E+02          1.8567422264E+00          1.8567422264E+00          1.8567422264E+00          3.1461182325E-01          5.3986021431E+00          2.7240181957E+00          2.7240181957E+00          2.7240181957E+00          2.7240181957E+00          2.7240181957E+00          2.7240181957E+00          0.0000000000E+00          
2015-08-14                08:37:00.516              225.35903376              5408.616810               226.35903376              1439555820.517            0                         963                       1.3999618541E+02          4.4999870300E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2113494338E+02          1.8566912756E+00          1.8566912756E+00          1.8566912756E+00          3.1197883722E-01          5.3654136509E+00          2.7239282385E+00          2.7239282385E+00          2.7239282385E+00          2.7239282385E+00          2.7239282385E+00          2.7239282385E+00          0.0000000000E+00          
2015-08-14                08:37:01.286              225.35904267              5408.617024               226.35904267              1439555821.287            0                         963                       1.3999618541E+02          4.4999870300E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2100266690E+02          1.8566562454E+00          1.8566562454E+00          1.8566562454E+00          3.1197848020E-01          5.3426387571E+00          2.7238664477E+00          2.7238664477E+00          2.7238664477E+00          2.7238664477E+00          2.7238664477E+00          2.7238664477E+00          0.0000000000E+00          
2015-08-14                08:37:01.608              225.35904640              5408.617114               226.35904640              1439555821.609            0                         963                       1.4002360856E+02          4.4999870300E+01          5.4250000000E+01          2.5000000000E+01          0.0000000000E+00          4.2094735536E+02          1.8566415653E+00          1.8566415653E+00          1.8566415653E+00          3.1369412326E-01          5.3331354349E+00          2.7238406074E+00          2.7238406074E+00          2.7238406074E+00          2.7238406074E+00          2.7238406074E+00          2.7238406074E+00          0.0000000000E+00          
2015-08-14                08:37:02.739              225.35905948              5408.617428               226.35905948              1439555822.739            0                         963                       1.3999931845E+02          4.4999870300E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2075324575E+02          1.8565052204E+00          1.8565052204E+00          1.8565052204E+00          3.1971484148E-01          5.2997851851E+00          2.7237499260E+00          2.7237499260E+00          2.7237499260E+00          2.7237499260E+00          2.7237499260E+00          2.7237499260E+00          0.0000000000E+00          
2015-08-14                08:37:03.515              225.35906846              5408.617643               226.35906846              1439555823.515            0                         963                       1.3999931845E+02          4.4999870300E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2061993647E+02          1.8564116641E+00          1.8564116641E+00          1.8564116641E+00          3.1971447014E-01          5.2768327684E+00          2.7236876542E+00          2.7236876542E+00          2.7236876542E+00          2.7236876542E+00          2.7236876542E+00          2.7236876542E+00          0.0000000000E+00          
2015-08-14                08:37:04.157              225.35907589              5408.617821               226.35907589              1439555824.157            0                         963                       1.4000232049E+02          4.4999870300E+01          5.4250000000E+01          2.0000000000E+00          0.0000000000E+00          4.2050964976E+02          1.8563342441E+00          1.8563342441E+00          1.8563342441E+00          3.2076690212E-01          5.2578565002E+00          2.7236361354E+00          2.7236361354E+00          2.7236361354E+00          2.7236361354E+00          2.7236361354E+00          2.7236361354E+00          0.0000000000E+00          
2015-08-14                08:37:04.918              225.35908471              5408.618033               226.35908471              1439555824.919            0                         963                       1.4001096217E+02          4.4999805450E+01          5.4250000000E+01          4.6000000000E+01          0.0000000000E+00          4.2036083049E+02          1.8561848873E+00          1.8561848873E+00          1.8561848873E+00          3.2199598624E-01          5.2069980792E+00          2.7212122226E+00          2.7212122226E+00          2.7212122226E+00          2.7212122226E+00          2.7212122226E+00          2.7212122226E+00          0.0000000000E+00          
2015-08-14                08:37:06.053              225.35909785              5408.618348               226.35909785              1439555826.054            0                         963                       1.4001458507E+02          4.4999778748E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2038314902E+02          1.8559620734E+00          1.8559620734E+00          1.8559620734E+00          3.2382856762E-01          5.1312508897E+00          2.7175955326E+00          2.7175955326E+00          2.7175955326E+00          2.7175955326E+00          2.7175955326E+00          2.7175955326E+00          0.0000000000E+00          
2015-08-14                08:37:06.851              225.35910708              5408.618570               226.35910708              1439555826.852            0                         963                       1.4001458507E+02          4.4999778748E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2039883893E+02          1.8558054618E+00          1.8558054618E+00          1.8558054618E+00          3.2380853779E-01          5.0779784699E+00          2.7150530777E+00          2.7150530777E+00          2.7150530777E+00          2.7150530777E+00          2.7150530777E+00          2.7150530777E+00          0.0000000000E+00          
2015-08-14                08:37:07.177              225.35911084              5408.618660               226.35911084              1439555827.177            0                         963                       1.4001829015E+02          4.4999778748E+01          5.4250000000E+01          2.5000000000E+01          0.0000000000E+00          4.2040523050E+02          1.8557416740E+00          1.8557416740E+00          1.8557416740E+00          3.2435515981E-01          5.0562890111E+00          2.7140177066E+00          2.7140177066E+00          2.7140177066E+00          2.7140177066E+00          2.7140177066E+00          2.7140177066E+00          0.0000000000E+00          
2015-08-14                08:37:08.328              225.35912417              5408.618980               226.35912417              1439555828.328            0                         963                       1.3998515811E+02          4.4999778748E+01          5.4225635593E+01          4.7000000000E+01          0.0000000000E+00          4.2042788320E+02          1.8558206481E+00          1.8558206481E+00          1.8558206481E+00          3.2629088933E-01          4.9794752525E+00          2.7103513191E+00          2.7103513191E+00          2.7103513191E+00          2.7103513191E+00          2.7103513191E+00          2.7103513191E+00          0.0000000000E+00          
2015-08-14                08:37:09.108              225.35913321              5408.619197               226.35913321              1439555829.109            0                         963                       1.3998515811E+02          4.4999778748E+01          5.4225635593E+01          4.7000000000E+01          0.0000000000E+00          4.2044325202E+02          1.8558742638E+00          1.8558742638E+00          1.8558742638E+00          3.2627118160E-01          4.9273379082E+00          2.7078638997E+00          2.7078638997E+00          2.7078638997E+00          2.7078638997E+00          2.7078638997E+00          2.7078638997E+00          0.0000000000E+00          
2015-08-14                08:37:09.760              225.35914075              5408.619378               226.35914075              1439555829.761            0                         963                       1.3999947817E+02          4.4999748021E+01          5.4250000000E+01          2.0000000000E+00          0.0000000000E+00          4.2045608279E+02          1.8559190282E+00          1.8559190282E+00          1.8559190282E+00          3.2615126780E-01          4.8838109878E+00          2.7057875650E+00          2.7057875650E+00          2.7057875650E+00          2.7057875650E+00          2.7057875650E+00          2.7057875650E+00          0.0000000000E+00          
2015-08-14                08:37:10.523              225.35914958              5408.619590               226.35914958              1439555830.524            0                         963                       1.3998517513E+02          4.4999687195E+01          5.4250000000E+01          4.6000000000E+01          0.0000000000E+00          4.2051567929E+02          1.8561143583E+00          1.8561143583E+00          1.8561143583E+00          3.2606234069E-01          4.8864828240E+00          2.7092369577E+00          2.7092369577E+00          2.7092369577E+00          2.7092369577E+00          2.7092369577E+00          2.7092369577E+00          0.0000000000E+00          
2015-08-14                08:37:11.637              225.35916247              5408.619899               226.35916247              1439555831.637            0                         963                       1.4002086006E+02          4.4999687195E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2051875186E+02          1.8563994748E+00          1.8563994748E+00          1.8563994748E+00          3.2593189708E-01          4.8903780397E+00          2.7142720156E+00          2.7142720156E+00          2.7142720156E+00          2.7142720156E+00          2.7142720156E+00          2.7142720156E+00          0.0000000000E+00          
2015-08-14                08:37:12.414              225.35917147              5408.620115               226.35917147              1439555832.415            0                         963                       1.4002086006E+02          4.4999687195E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2052090584E+02          1.8565988119E+00          1.8565988119E+00          1.8565988119E+00          3.2596418663E-01          4.8931023325E+00          2.7177923118E+00          2.7177923118E+00          2.7177923118E+00          2.7177923118E+00          2.7177923118E+00          2.7177923118E+00          0.0000000000E+00          
2015-08-14                08:37:12.749              225.35917534              5408.620208               226.35917534              1439555832.749            0                         963                       1.4000025779E+02          4.4999687195E+01          5.4250000000E+01          2.5000000000E+01          0.0000000000E+00          4.2052182785E+02          1.8566844313E+00          1.8566844313E+00          1.8566844313E+00          3.2416662945E-01          4.8942500064E+00          2.7193037811E+00          2.7193037811E+00          2.7193037811E+00          2.7193037811E+00          2.7193037811E+00          2.7193037811E+00          0.0000000000E+00          
2015-08-14                08:37:13.921              225.35918891              5408.620534               226.35918891              1439555833.922            0                         963                       1.3999349048E+02          4.4999687195E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2052505830E+02          1.8566941452E+00          1.8566941452E+00          1.8566941452E+00          3.1785286238E-01          4.8982803291E+00          2.7246129044E+00          2.7246129044E+00          2.7246129044E+00          2.7246129044E+00          2.7246129044E+00          2.7246129044E+00          0.0000000000E+00          
2015-08-14                08:37:14.711              225.35919806              5408.620753               226.35919806              1439555834.712            0                         963                       1.3999349048E+02          4.4999687195E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2052725017E+02          1.8567006285E+00          1.8567006285E+00          1.8567006285E+00          3.1788513203E-01          4.9010464529E+00          2.7281892990E+00          2.7281892990E+00          2.7281892990E+00          2.7281892990E+00          2.7281892990E+00          2.7281892990E+00          0.0000000000E+00          
2015-08-14                08:37:15.355              225.35920550              5408.620932               226.35920550              1439555835.355            0                         963                       1.3998773308E+02          4.4999687195E+01          5.4250000000E+01          2.0000000000E+00          0.0000000000E+00          4.2052903528E+02          1.8567059371E+00          1.8567059371E+00          1.8567059371E+00          3.1678245123E-01          4.9032842334E+00          2.7311006713E+00          2.7311006713E+00          2.7311006713E+00          2.7311006713E+00          2.7311006713E+00          2.7311006713E+00          0.0000000000E+00          
