DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-14                14:37:36.792              225.60945362              5414.626887               226.60945362              1439577456.793            0                         963                       1.4000227681E+02          4.5000511169E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2327267967E+02          1.8387059098E+00          1.8387059098E+00          1.8387059098E+00          3.2073720912E-01          7.7309369288E+00          2.5346315791E+00          2.5346315791E+00          2.5346315791E+00          2.5346315791E+00          2.5346315791E+00          2.5346315791E+00          0.0000000000E+00          
2015-08-14                14:37:37.561              225.60946251              5414.627100               226.60946251              1439577457.561            0                         963                       1.4000227681E+02          4.5000511169E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2365406722E+02          1.8386410429E+00          1.8386410429E+00          1.8386410429E+00          3.2076216143E-01          7.6885200449E+00          2.5367488425E+00          2.5367488425E+00          2.5367488425E+00          2.5367488425E+00          2.5367488425E+00          2.5367488425E+00          0.0000000000E+00          
2015-08-14                14:37:37.891              225.60946634              5414.627192               226.60946634              1439577457.892            0                         963                       1.3999340644E+02          4.5000511169E+01          5.7615789474E+01          2.5000000000E+01          0.0000000000E+00          4.2381845200E+02          1.8386130768E+00          1.8386130768E+00          1.8386130768E+00          3.2130329917E-01          7.6702452376E+00          2.5376614292E+00          2.5376614292E+00          2.5376614292E+00          2.5376614292E+00          2.5376614292E+00          2.5376614292E+00          0.0000000000E+00          
2015-08-14                14:37:39.052              225.60947977              5414.627514               226.60947977              1439577459.052            0                         963                       1.4001412605E+02          4.5000511169E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2439459829E+02          1.8387031613E+00          1.8387031613E+00          1.8387031613E+00          3.2319988834E-01          7.6062007775E+00          2.5408599433E+00          2.5408599433E+00          2.5408599433E+00          2.5408599433E+00          2.5408599433E+00          2.5408599433E+00          0.0000000000E+00          
2015-08-14                14:37:39.828              225.60948876              5414.627730               226.60948876              1439577459.829            0                         963                       1.4001412605E+02          4.5000511169E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2478055335E+02          1.8387635357E+00          1.8387635357E+00          1.8387635357E+00          3.2322524766E-01          7.5632869425E+00          2.5430026796E+00          2.5430026796E+00          2.5430026796E+00          2.5430026796E+00          2.5430026796E+00          2.5430026796E+00          0.0000000000E+00          
2015-08-14                14:37:40.470              225.60949618              5414.627908               226.60949618              1439577460.470            0                         963                       1.4001241020E+02          4.5000328064E+01          5.7625000000E+01          2.0000000000E+00          0.0000000000E+00          4.2509897485E+02          1.8388133704E+00          1.8388133704E+00          1.8388133704E+00          3.2207439780E-01          7.5278702102E+00          2.5447705393E+00          2.5447705393E+00          2.5447705393E+00          2.5447705393E+00          2.5447705393E+00          2.5447705393E+00          0.0000000000E+00          
2015-08-14                14:37:41.255              225.60950527              5414.628126               226.60950527              1439577461.255            0                         963                       1.3999346256E+02          4.5000328064E+01          5.7625000000E+01          4.6000000000E+01          0.0000000000E+00          4.2549154625E+02          1.8388825003E+00          1.8388825003E+00          1.8388825003E+00          3.2066197007E-01          7.5906011429E+00          2.5472712272E+00          2.5472712272E+00          2.5472712272E+00          2.5472712272E+00          2.5472712272E+00          2.5472712272E+00          0.0000000000E+00          
2015-08-14                14:37:42.397              225.60951848              5414.628444               226.60951848              1439577462.397            0                         963                       1.4000205085E+02          4.5000328064E+01          5.7573698547E+01          4.7000000000E+01          0.0000000000E+00          4.2577634103E+02          1.8389835291E+00          1.8389835291E+00          1.8389835291E+00          3.1860454713E-01          7.6818530176E+00          2.5509176610E+00          2.5509176610E+00          2.5509176610E+00          2.5509176610E+00          2.5509176610E+00          2.5509176610E+00          0.0000000000E+00          
2015-08-14                14:37:43.177              225.60952752              5414.628661               226.60952752              1439577463.178            0                         963                       1.4000205085E+02          4.5000328064E+01          5.7573698547E+01          4.7000000000E+01          0.0000000000E+00          4.2597113651E+02          1.8390526098E+00          1.8390526098E+00          1.8390526098E+00          3.1862526441E-01          7.7442763724E+00          2.5534117907E+00          2.5534117907E+00          2.5534117907E+00          2.5534117907E+00          2.5534117907E+00          2.5534117907E+00          0.0000000000E+00          
2015-08-14                14:37:43.503              225.60953130              5414.628751               226.60953130              1439577463.504            0                         963                       1.4001823971E+02          4.5000328064E+01          5.7625000000E+01          2.5000000000E+01          0.0000000000E+00          4.2605245316E+02          1.8390814446E+00          1.8390814446E+00          1.8390814446E+00          3.1884642838E-01          7.7703353027E+00          2.5544529652E+00          2.5544529652E+00          2.5544529652E+00          2.5544529652E+00          2.5544529652E+00          2.5544529652E+00          0.0000000000E+00          
2015-08-14                14:37:44.670              225.60954479              5414.629075               226.60954479              1439577464.670            0                         963                       1.3998289331E+02          4.5000373951E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2634331686E+02          1.8390102565E+00          1.8390102565E+00          1.8390102565E+00          3.1963751884E-01          7.8635397744E+00          2.5581773584E+00          2.5581773584E+00          2.5581773584E+00          2.5581773584E+00          2.5581773584E+00          2.5581773584E+00          0.0000000000E+00          
2015-08-14                14:37:45.469              225.60955404              5414.629297               226.60955404              1439577465.469            0                         963                       1.3998289331E+02          4.5000373951E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2654265521E+02          1.8389614895E+00          1.8389614895E+00          1.8389614895E+00          3.1965875031E-01          7.9274017082E+00          2.5607298896E+00          2.5607298896E+00          2.5607298896E+00          2.5607298896E+00          2.5607298896E+00          2.5607298896E+00          0.0000000000E+00          
2015-08-14                14:37:46.094              225.60956127              5414.629471               226.60956127              1439577466.094            0                         963                       1.3999604447E+02          4.5000419617E+01          5.7611301370E+01          2.0000000000E+00          0.0000000000E+00          4.2669859300E+02          1.8389233823E+00          1.8389233823E+00          1.8389233823E+00          3.1764987216E-01          7.9773317507E+00          2.5627267751E+00          2.5627267751E+00          2.5627267751E+00          2.5627267751E+00          2.5627267751E+00          2.5627267751E+00          0.0000000000E+00          
2015-08-14                14:37:46.855              225.60957008              5414.629682               226.60957008              1439577466.855            0                         963                       1.4000328430E+02          4.5000419617E+01          5.7562500000E+01          4.6000000000E+01          0.0000000000E+00          4.2687703910E+02          1.8388411869E+00          1.8388411869E+00          1.8388411869E+00          3.1519629784E-01          7.9311274495E+00          2.5636708855E+00          2.5636708855E+00          2.5636708855E+00          2.5636708855E+00          2.5636708855E+00          2.5636708855E+00          0.0000000000E+00          
2015-08-14                14:37:47.997              225.60958331              5414.629999               226.60958331              1439577467.998            0                         963                       1.4002567212E+02          4.5000419617E+01          5.7582929782E+01          4.7000000000E+01          0.0000000000E+00          4.2730449155E+02          1.8387174852E+00          1.8387174852E+00          1.8387174852E+00          3.1151229457E-01          7.8617341810E+00          2.5650845734E+00          2.5650845734E+00          2.5650845734E+00          2.5650845734E+00          2.5650845734E+00          2.5650845734E+00          0.0000000000E+00          
2015-08-14                14:37:48.782              225.60959240              5414.630217               226.60959240              1439577468.783            0                         963                       1.4002567212E+02          4.5000419617E+01          5.7582929782E+01          4.7000000000E+01          0.0000000000E+00          4.2759808021E+02          1.8386324807E+00          1.8386324807E+00          1.8386324807E+00          3.1152621654E-01          7.8141064547E+00          2.5660555352E+00          2.5660555352E+00          2.5660555352E+00          2.5660555352E+00          2.5660555352E+00          2.5660555352E+00          0.0000000000E+00          
2015-08-14                14:37:49.109              225.60959618              5414.630308               226.60959618              1439577469.110            0                         963                       1.4002178361E+02          4.5000419617E+01          5.7562500000E+01          2.5000000000E+01          0.0000000000E+00          4.2772038817E+02          1.8385970132E+00          1.8385970132E+00          1.8385970132E+00          3.1470738948E-01          7.7943050880E+00          2.5664600123E+00          2.5664600123E+00          2.5664600123E+00          2.5664600123E+00          2.5664600123E+00          2.5664600123E+00          0.0000000000E+00          
2015-08-14                14:37:50.262              225.60960951              5414.630628               226.60960951              1439577470.262            0                         963                       1.3998404463E+02          4.5000474888E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2815129197E+02          1.8385915881E+00          1.8385915881E+00          1.8385915881E+00          3.2591483568E-01          7.7245462603E+00          2.5678850233E+00          2.5678850233E+00          2.5678850233E+00          2.5678850233E+00          2.5678850233E+00          2.5678850233E+00          0.0000000000E+00          
2015-08-14                14:37:51.048              225.60961861              5414.630847               226.60961861              1439577471.048            0                         963                       1.3998404463E+02          4.5000474888E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2844528945E+02          1.8385880264E+00          1.8385880264E+00          1.8385880264E+00          3.2592903731E-01          7.6768579406E+00          2.5688573564E+00          2.5688573564E+00          2.5688573564E+00          2.5688573564E+00          2.5688573564E+00          2.5688573564E+00          0.0000000000E+00          
2015-08-14                14:37:51.677              225.60962589              5414.631021               226.60962589              1439577471.677            0                         963                       1.3999652110E+02          4.5000480652E+01          5.7619434932E+01          2.0000000000E+00          0.0000000000E+00          4.2868056545E+02          1.8385852117E+00          1.8385852117E+00          1.8385852117E+00          3.2401735086E-01          7.6386718578E+00          2.5696355044E+00          2.5696355044E+00          2.5696355044E+00          2.5696355044E+00          2.5696355044E+00          2.5696355044E+00          0.0000000000E+00          
2015-08-14                14:37:52.450              225.60963484              5414.631236               226.60963484              1439577472.450            0                         963                       1.3998780012E+02          4.5000480652E+01          5.7625000000E+01          4.6000000000E+01          0.0000000000E+00          4.2894635784E+02          1.8385089456E+00          1.8385089456E+00          1.8385089456E+00          3.2163891693E-01          7.6138342564E+00          2.5675637040E+00          2.5675637040E+00          2.5675637040E+00          2.5675637040E+00          2.5675637040E+00          2.5675637040E+00          0.0000000000E+00          
2015-08-14                14:37:53.585              225.60964797              5414.631551               226.60964797              1439577473.585            0                         963                       1.4001469067E+02          4.5000480652E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2925940363E+02          1.8383970985E+00          1.8383970985E+00          1.8383970985E+00          3.1814631895E-01          7.5773630137E+00          2.5645241927E+00          2.5645241927E+00          2.5645241927E+00          2.5645241927E+00          2.5645241927E+00          2.5645241927E+00          0.0000000000E+00          
2015-08-14                14:37:54.365              225.60965701              5414.631768               226.60965701              1439577474.366            0                         963                       1.4001469067E+02          4.5000480652E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2947479994E+02          1.8383201038E+00          1.8383201038E+00          1.8383201038E+00          3.1813071893E-01          7.5522958641E+00          2.5624329514E+00          2.5624329514E+00          2.5624329514E+00          2.5624329514E+00          2.5624329514E+00          2.5624329514E+00          0.0000000000E+00          
2015-08-14                14:37:54.687              225.60966073              5414.631858               226.60966073              1439577474.687            0                         963                       1.4000477038E+02          4.5000480652E+01          5.7625000000E+01          2.5000000000E+01          0.0000000000E+00          4.2956332321E+02          1.8382884833E+00          1.8382884833E+00          1.8382884833E+00          3.1688126555E-01          7.5419779184E+00          2.5615734901E+00          2.5615734901E+00          2.5615734901E+00          2.5615734901E+00          2.5615734901E+00          2.5615734901E+00          0.0000000000E+00          
2015-08-14                14:37:55.831              225.60967397              5414.632175               226.60967397              1439577475.831            0                         963                       1.3998718572E+02          4.5000480652E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2987877983E+02          1.8380138199E+00          1.8380138199E+00          1.8380138199E+00          3.1242869255E-01          7.5052060178E+00          2.5585107841E+00          2.5585107841E+00          2.5585107841E+00          2.5585107841E+00          2.5585107841E+00          2.5585107841E+00          0.0000000000E+00          
2015-08-14                14:37:56.599              225.60968287              5414.632389               226.60968287              1439577476.600            0                         963                       1.3998718572E+02          4.5000480652E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3009082006E+02          1.8378291546E+00          1.8378291546E+00          1.8378291546E+00          3.1241354048E-01          7.4805239176E+00          2.5564522838E+00          2.5564522838E+00          2.5564522838E+00          2.5564522838E+00          2.5564522838E+00          2.5564522838E+00          0.0000000000E+00          
2015-08-14                14:37:57.252              225.60969042              5414.632570               226.60969042              1439577477.252            0                         963                       1.4000627168E+02          4.5000480652E+01          5.7625000000E+01          2.0000000000E+00          0.0000000000E+00          4.3027059137E+02          1.8376725727E+00          1.8376725727E+00          1.8376725727E+00          3.1374025601E-01          7.4596133209E+00          2.5547071387E+00          2.5547071387E+00          2.5547071387E+00          2.5547071387E+00          2.5547071387E+00          2.5547071387E+00          0.0000000000E+00          
2015-08-14                14:37:58.039              225.60969954              5414.632789               226.60969954              1439577478.040            0                         963                       1.4001091512E+02          4.5000480652E+01          5.7625000000E+01          4.6000000000E+01          0.0000000000E+00          4.3052611411E+02          1.8376021210E+00          1.8376021210E+00          1.8376021210E+00          3.1538606152E-01          7.4749443857E+00          2.5575409135E+00          2.5575409135E+00          2.5575409135E+00          2.5575409135E+00          2.5575409135E+00          2.5575409135E+00          0.0000000000E+00          
2015-08-14                14:37:59.177              225.60971270              5414.633105               226.60971270              1439577479.177            0                         963                       1.4000516486E+02          4.5000549815E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3120518111E+02          1.8374999977E+00          1.8374999977E+00          1.8374999977E+00          3.1776370714E-01          7.4970737636E+00          2.5616218416E+00          2.5616218416E+00          2.5616218416E+00          2.5616218416E+00          2.5616218416E+00          2.5616218416E+00          0.0000000000E+00          
2015-08-14                14:37:59.970              225.60972188              5414.633325               226.60972188              1439577479.970            0                         963                       1.4000516486E+02          4.5000549815E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3167885509E+02          1.8374288063E+00          1.8374288063E+00          1.8374288063E+00          3.1779266363E-01          7.5124881463E+00          2.5644685696E+00          2.5644685696E+00          2.5644685696E+00          2.5644685696E+00          2.5644685696E+00          2.5644685696E+00          0.0000000000E+00          
2015-08-14                14:38:00.293              225.60972562              5414.633415               226.60972562              1439577480.294            0                         963                       1.4001087165E+02          4.5000724792E+01          5.7625000000E+01          2.5000000000E+01          0.0000000000E+00          4.3187240550E+02          1.8373996878E+00          1.8373996878E+00          1.8373996878E+00          3.1960228921E-01          7.5188078551E+00          2.5656317861E+00          2.5656317861E+00          2.5656317861E+00          2.5656317861E+00          2.5656317861E+00          2.5656317861E+00          0.0000000000E+00          
2015-08-14                14:38:01.431              225.60973880              5414.633731               226.60973880              1439577481.432            0                         963                       1.3997501493E+02          4.5000724792E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3255230580E+02          1.8376131589E+00          1.8376131589E+00          1.8376131589E+00          3.2595893865E-01          7.5410051621E+00          2.5697179334E+00          2.5697179334E+00          2.5697179334E+00          2.5697179334E+00          2.5697179334E+00          2.5697179334E+00          0.0000000000E+00          
2015-08-14                14:38:02.219              225.60974791              5414.633950               226.60974791              1439577482.219            0                         963                       1.3997501493E+02          4.5000724792E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3302255262E+02          1.8377608916E+00          1.8377608916E+00          1.8377608916E+00          3.2598811125E-01          7.5563031273E+00          2.5725442493E+00          2.5725442493E+00          2.5725442493E+00          2.5725442493E+00          2.5725442493E+00          2.5725442493E+00          0.0000000000E+00          
2015-08-14                14:38:02.845              225.60975516              5414.634124               226.60975516              1439577482.846            0                         963                       1.4000662498E+02          4.5000724792E+01          5.7625000000E+01          2.0000000000E+00          0.0000000000E+00          4.3339722586E+02          1.8378786598E+00          1.8378786598E+00          1.8378786598E+00          3.2294082849E-01          7.5684537721E+00          2.5747962475E+00          2.5747962475E+00          2.5747962475E+00          2.5747962475E+00          2.5747962475E+00          2.5747962475E+00          0.0000000000E+00          
2015-08-14                14:38:03.611              225.60976403              5414.634337               226.60976403              1439577483.612            0                         963                       1.4002496942E+02          4.5000724792E+01          5.7625000000E+01          4.6000000000E+01          0.0000000000E+00          4.3384805247E+02          1.8380011508E+00          1.8380011508E+00          1.8380011508E+00          3.1921169936E-01          7.5454195354E+00          2.5766579508E+00          2.5766579508E+00          2.5766579508E+00          2.5766579508E+00          2.5766579508E+00          2.5766579508E+00          0.0000000000E+00          
2015-08-14                14:38:04.756              225.60977727              5414.634654               226.60977727              1439577484.756            0                         963                       1.4001048353E+02          4.5000753315E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3434145947E+02          1.8381843823E+00          1.8381843823E+00          1.8381843823E+00          3.1364036084E-01          7.5110137314E+00          2.5794436645E+00          2.5794436645E+00          2.5794436645E+00          2.5794436645E+00          2.5794436645E+00          2.5794436645E+00          0.0000000000E+00          
2015-08-14                14:38:05.548              225.60978644              5414.634874               226.60978644              1439577485.548            0                         963                       1.4001048353E+02          4.5000753315E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3468308870E+02          1.8383111774E+00          1.8383111774E+00          1.8383111774E+00          3.1366197593E-01          7.4872413024E+00          2.5813724583E+00          2.5813724583E+00          2.5813724583E+00          2.5813724583E+00          2.5813724583E+00          2.5813724583E+00          0.0000000000E+00          
2015-08-14                14:38:05.881              225.60979029              5414.634967               226.60979029              1439577485.881            0                         963                       1.4001923330E+02          4.5000785828E+01          5.7655921053E+01          2.5000000000E+01          0.0000000000E+00          4.3482673648E+02          1.8383644867E+00          1.8383644867E+00          1.8383644867E+00          3.1397475693E-01          7.4772497542E+00          2.5821834830E+00          2.5821834830E+00          2.5821834830E+00          2.5821834830E+00          2.5821834830E+00          2.5821834830E+00          0.0000000000E+00          
2015-08-14                14:38:07.032              225.60980361              5414.635287               226.60980361              1439577487.032            0                         963                       1.3999081890E+02          4.5000785828E+01          5.7631961259E+01          4.7000000000E+01          0.0000000000E+00          4.3532323866E+02          1.8376708345E+00          1.8376708345E+00          1.8376708345E+00          3.1505590351E-01          7.4427135548E+00          2.5849870037E+00          2.5849870037E+00          2.5849870037E+00          2.5849870037E+00          2.5849870037E+00          2.5849870037E+00          0.0000000000E+00          
2015-08-14                14:38:07.809              225.60981262              5414.635503               226.60981262              1439577487.810            0                         963                       1.3999081890E+02          4.5000785828E+01          5.7631961259E+01          4.7000000000E+01          0.0000000000E+00          4.3565886983E+02          1.8372019605E+00          1.8372019605E+00          1.8372019605E+00          3.1507716547E-01          7.4193607724E+00          2.5868822180E+00          2.5868822180E+00          2.5868822180E+00          2.5868822180E+00          2.5868822180E+00          2.5868822180E+00          0.0000000000E+00          
2015-08-14                14:38:08.447              225.60981999              5414.635680               226.60981999              1439577488.447            0                         963                       1.3999035122E+02          4.5000785828E+01          5.7646404110E+01          2.0000000000E+00          0.0000000000E+00          4.3593368730E+02          1.8368180798E+00          1.8368180798E+00          1.8368180798E+00          3.1335459199E-01          7.4002192386E+00          2.5884340873E+00          2.5884340873E+00          2.5884340873E+00          2.5884340873E+00          2.5884340873E+00          2.5884340873E+00          0.0000000000E+00          
2015-08-14                14:38:09.213              225.60982885              5414.635893               226.60982885              1439577489.213            0                         963                       1.3999303627E+02          4.5000785828E+01          5.7625000000E+01          4.6000000000E+01          0.0000000000E+00          4.3627548217E+02          1.8363909886E+00          1.8363909886E+00          1.8363909886E+00          3.1128939159E-01          7.4917516988E+00          2.5917372987E+00          2.5917372987E+00          2.5917372987E+00          2.5917372987E+00          2.5917372987E+00          2.5917372987E+00          0.0000000000E+00          
2015-08-14                14:38:10.332              225.60984182              5414.636204               226.60984182              1439577490.333            0                         963                       1.3999428302E+02          4.5000785828E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3719455940E+02          1.8357658338E+00          1.8357658338E+00          1.8357658338E+00          3.0827287171E-01          7.6255962476E+00          2.5965563871E+00          2.5965563871E+00          2.5965563871E+00          2.5965563871E+00          2.5965563871E+00          2.5965563871E+00          0.0000000000E+00          
2015-08-14                14:38:11.111              225.60985083              5414.636420               226.60985083              1439577491.112            0                         963                       1.3999428302E+02          4.5000785828E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3783391482E+02          1.8353309468E+00          1.8353309468E+00          1.8353309468E+00          3.0830276067E-01          7.7187156758E+00          2.5999089081E+00          2.5999089081E+00          2.5999089081E+00          2.5999089081E+00          2.5999089081E+00          2.5999089081E+00          0.0000000000E+00          
2015-08-14                14:38:11.428              225.60985450              5414.636508               226.60985450              1439577491.429            0                         963                       1.3998669434E+02          4.5000785828E+01          5.7625000000E+01          2.5000000000E+01          0.0000000000E+00          4.3809411674E+02          1.8351539357E+00          1.8351539357E+00          1.8351539357E+00          3.1020536053E-01          7.7566318320E+00          2.6012733136E+00          2.6012733136E+00          2.6012733136E+00          2.6012733136E+00          2.6012733136E+00          2.6012733136E+00          0.0000000000E+00          
2015-08-14                14:38:12.568              225.60986769              5414.636824               226.60986769              1439577492.568            0                         963                       1.3997865739E+02          4.5000785828E+01          5.7680538741E+01          4.7000000000E+01          0.0000000000E+00          4.3902919433E+02          1.8354063559E+00          1.8354063559E+00          1.8354063559E+00          3.1704232405E-01          7.8928677117E+00          2.6061764598E+00          2.6061764598E+00          2.6061764598E+00          2.6061764598E+00          2.6061764598E+00          2.6061764598E+00          0.0000000000E+00          
2015-08-14                14:38:13.358              225.60987683              5414.637044               226.60987683              1439577493.358            0                         963                       1.3997865739E+02          4.5000785828E+01          5.7680538741E+01          4.7000000000E+01          0.0000000000E+00          4.3967784724E+02          1.8355815528E+00          1.8355815528E+00          1.8355815528E+00          3.1707319135E-01          7.9873026432E+00          2.6095779324E+00          2.6095779324E+00          2.6095779324E+00          2.6095779324E+00          2.6095779324E+00          2.6095779324E+00          0.0000000000E+00          
2015-08-14                14:38:13.990              225.60988416              5414.637220               226.60988416              1439577493.991            0                         963                       1.3999961121E+02          4.5000785828E+01          5.7687500000E+01          2.0000000000E+00          0.0000000000E+00          4.4019765233E+02          1.8357219448E+00          1.8357219448E+00          1.8357219448E+00          3.1754501498E-01          8.0629755373E+00          2.6123038262E+00          2.6123038262E+00          2.6123038262E+00          2.6123038262E+00          2.6123038262E+00          2.6123038262E+00          0.0000000000E+00          
2015-08-14                14:38:14.773              225.60989321              5414.637437               226.60989321              1439577494.773            0                         963                       1.3997922389E+02          4.5000762622E+01          5.7687500000E+01          4.6000000000E+01          0.0000000000E+00          4.4083304742E+02          1.8358747501E+00          1.8358747501E+00          1.8358747501E+00          3.1812773476E-01          8.0249370260E+00          2.6148132543E+00          2.6148132543E+00          2.6148132543E+00          2.6148132543E+00          2.6148132543E+00          2.6148132543E+00          0.0000000000E+00          
