DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-13                22:34:46.127              224.94081166              5398.579480               225.94081166              1439519686.127            0                         963                       1.4001049468E+02          4.4999934735E+01          5.5391646489E+01          4.7000000000E+01          0.0000000000E+00          7.5194748041E+02          1.7673929755E+00          1.7673929755E+00          1.7673929755E+00          3.1039363881E-01          7.0117385702E+00          2.6975329170E+00          2.6975329170E+00          2.6975329170E+00          2.6975329170E+00          2.6975329170E+00          2.6975329170E+00          0.0000000000E+00          
2015-08-13                22:34:46.450              224.94081539              5398.579569               225.94081539              1439519686.450            0                         963                       1.4000122873E+02          4.4999931335E+01          5.5375000000E+01          2.5000000000E+01          0.0000000000E+00          7.5214489112E+02          1.7673419675E+00          1.7673419675E+00          1.7673419675E+00          3.1177210845E-01          7.0351623920E+00          2.6995807759E+00          2.6995807759E+00          2.6995807759E+00          2.6995807759E+00          2.6995807759E+00          2.6995807759E+00          0.0000000000E+00          
2015-08-13                22:34:47.584              224.94082852              5398.579884               225.94082852              1439519687.584            0                         963                       1.4001293820E+02          4.4999931335E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          7.5283813660E+02          1.7677782015E+00          1.7677782015E+00          1.7677782015E+00          3.1661252482E-01          7.1174001803E+00          2.7067720893E+00          2.7067720893E+00          2.7067720893E+00          2.7067720893E+00          2.7067720893E+00          2.7067720893E+00          0.0000000000E+00          
2015-08-13                22:34:48.375              224.94083769              5398.580104               225.94083769              1439519688.376            0                         963                       1.4001293820E+02          4.4999931335E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          7.5332242750E+02          1.7680830154E+00          1.7680830154E+00          1.7680830154E+00          3.1665837750E-01          7.1747957990E+00          2.7117960874E+00          2.7117960874E+00          2.7117960874E+00          2.7117960874E+00          2.7117960874E+00          2.7117960874E+00          0.0000000000E+00          
2015-08-13                22:34:49.009              224.94084501              5398.580280               225.94084501              1439519689.009            0                         963                       1.3998833084E+02          4.4999931335E+01          5.5375000000E+01          2.0000000000E+00          0.0000000000E+00          7.5370956319E+02          1.7683267265E+00          1.7683267265E+00          1.7683267265E+00          3.1436553421E-01          7.2206406714E+00          2.7158123631E+00          2.7158123631E+00          2.7158123631E+00          2.7158123631E+00          2.7158123631E+00          2.7158123631E+00          0.0000000000E+00          
2015-08-13                22:34:49.778              224.94085391              5398.580494               225.94085391              1439519689.778            0                         963                       1.4000947571E+02          4.4999931335E+01          5.5375000000E+01          4.6000000000E+01          0.0000000000E+00          7.5407412261E+02          1.7684426295E+00          1.7684426295E+00          1.7684426295E+00          3.1151570659E-01          7.1755003355E+00          2.7129146364E+00          2.7129146364E+00          2.7129146364E+00          2.7129146364E+00          2.7129146364E+00          2.7129146364E+00          0.0000000000E+00          
2015-08-13                22:34:50.904              224.94086696              5398.580807               225.94086696              1439519690.905            0                         963                       1.4000262344E+02          4.4999931335E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          7.5461185378E+02          1.7686124853E+00          1.7686124853E+00          1.7686124853E+00          3.0733973821E-01          7.1093454765E+00          2.7086685425E+00          2.7086685425E+00          2.7086685425E+00          2.7086685425E+00          2.7086685425E+00          2.7086685425E+00          0.0000000000E+00          
2015-08-13                22:34:51.694              224.94087610              5398.581026               225.94087610              1439519691.695            0                         963                       1.4000262344E+02          4.4999931335E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          7.5498875525E+02          1.7687314978E+00          1.7687314978E+00          1.7687314978E+00          3.0731960147E-01          7.0630076258E+00          2.7056926541E+00          2.7056926541E+00          2.7056926541E+00          2.7056926541E+00          2.7056926541E+00          2.7056926541E+00          0.0000000000E+00          
2015-08-13                22:34:52.026              224.94087994              5398.581119               225.94087994              1439519692.027            0                         963                       1.4001971436E+02          4.4999931335E+01          5.5375000000E+01          2.5000000000E+01          0.0000000000E+00          7.5514713564E+02          1.7687815393E+00          1.7687815393E+00          1.7687815393E+00          3.0587724953E-01          7.0435166720E+00          2.7044421566E+00          2.7044421566E+00          2.7044421566E+00          2.7044421566E+00          2.7044421566E+00          2.7044421566E+00          0.0000000000E+00          
2015-08-13                22:34:53.187              224.94089337              5398.581441               225.94089337              1439519693.187            0                         963                       1.4001380762E+02          4.4999931335E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          7.5570044324E+02          1.7685269088E+00          1.7685269088E+00          1.7685269088E+00          3.0083819685E-01          6.9754153349E+00          2.7000735456E+00          2.7000735456E+00          2.7000735456E+00          2.7000735456E+00          2.7000735456E+00          2.7000735456E+00          0.0000000000E+00          
