DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-14                10:36:55.243              225.44230605              5410.615345               226.44230605              1439563015.243            0                         963                       1.3996596211E+02          4.5002031802E+01          5.5454146489E+01          4.7000000000E+01          0.0000000000E+00          4.1931338228E+02          1.8618289505E+00          1.8618289505E+00          1.8618289505E+00          3.0379601981E-01          5.6052399397E+00          2.7148749169E+00          2.7148749169E+00          2.7148749169E+00          2.7148749169E+00          2.7148749169E+00          2.7148749169E+00          0.0000000000E+00          
2015-08-14                10:36:55.868              225.44231330              5410.615519               226.44231330              1439563015.869            0                         963                       1.4000908029E+02          4.5002128601E+01          5.5437500000E+01          2.0000000000E+00          0.0000000000E+00          4.1920583509E+02          1.8618043192E+00          1.8618043192E+00          1.8618043192E+00          3.0213009377E-01          5.5983093196E+00          2.7146520922E+00          2.7146520922E+00          2.7146520922E+00          2.7146520922E+00          2.7146520922E+00          2.7146520922E+00          0.0000000000E+00          
2015-08-14                10:36:56.635              225.44232218              5410.615732               226.44232218              1439563016.636            0                         963                       1.3999531555E+02          4.5002128601E+01          5.5437500000E+01          4.6000000000E+01          0.0000000000E+00          4.1905511241E+02          1.8617129534E+00          1.8617129534E+00          1.8617129534E+00          3.0006461203E-01          5.6280818056E+00          2.7118698620E+00          2.7118698620E+00          2.7118698620E+00          2.7118698620E+00          2.7118698620E+00          2.7118698620E+00          0.0000000000E+00          
2015-08-14                10:36:57.759              225.44233519              5410.616044               226.44233519              1439563017.760            0                         963                       1.3999403625E+02          4.5002128601E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1912228256E+02          1.8615786441E+00          1.8615786441E+00          1.8615786441E+00          2.9704057439E-01          5.6717195590E+00          2.7077853001E+00          2.7077853001E+00          2.7077853001E+00          2.7077853001E+00          2.7077853001E+00          2.7077853001E+00          0.0000000000E+00          
2015-08-14                10:36:58.543              225.44234426              5410.616262               226.44234426              1439563018.544            0                         963                       1.3999403625E+02          4.5002128601E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1916913698E+02          1.8614849442E+00          1.8614849442E+00          1.8614849442E+00          2.9701446541E-01          5.7021824474E+00          2.7049367615E+00          2.7049367615E+00          2.7049367615E+00          2.7049367615E+00          2.7049367615E+00          2.7049367615E+00          0.0000000000E+00          
2015-08-14                10:36:58.865              225.44234799              5410.616352               226.44234799              1439563018.866            0                         963                       1.4000436996E+02          4.5002128601E+01          5.5437500000E+01          2.5000000000E+01          0.0000000000E+00          4.1918838940E+02          1.8614463935E+00          1.8614463935E+00          1.8614463935E+00          3.0094880867E-01          5.7147416589E+00          2.7037669391E+00          2.7037669391E+00          2.7037669391E+00          2.7037669391E+00          2.7037669391E+00          2.7037669391E+00          0.0000000000E+00          
2015-08-14                10:36:59.993              225.44236104              5410.616665               226.44236104              1439563019.994            0                         963                       1.4000817557E+02          4.5002082714E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1925581834E+02          1.8610761668E+00          1.8610761668E+00          1.8610761668E+00          3.1472990888E-01          5.7587376759E+00          2.6996694528E+00          2.6996694528E+00          2.6996694528E+00          2.6996694528E+00          2.6996694528E+00          2.6996694528E+00          0.0000000000E+00          
2015-08-14                10:37:00.775              225.44237008              5410.616882               226.44237008              1439563020.775            0                         963                       1.4000817557E+02          4.5002082714E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1930248010E+02          1.8608200390E+00          1.8608200390E+00          1.8608200390E+00          3.1470299952E-01          5.7890838402E+00          2.6968329338E+00          2.6968329338E+00          2.6968329338E+00          2.6968329338E+00          2.6968329338E+00          2.6968329338E+00          0.0000000000E+00          
2015-08-14                10:37:01.408              225.44237742              5410.617058               226.44237742              1439563021.409            0                         963                       1.3998716370E+02          4.5002037048E+01          5.5437500000E+01          2.0000000000E+00          0.0000000000E+00          4.1934035842E+02          1.8606121358E+00          1.8606121358E+00          1.8606121358E+00          3.1492530023E-01          5.8137211929E+00          2.6945305931E+00          2.6945305931E+00          2.6945305931E+00          2.6945305931E+00          2.6945305931E+00          2.6945305931E+00          0.0000000000E+00          
2015-08-14                10:37:02.176              225.44238630              5410.617271               226.44238630              1439563022.176            0                         963                       1.3998341688E+02          4.5002037048E+01          5.5437500000E+01          4.6000000000E+01          0.0000000000E+00          4.1941697138E+02          1.8604599129E+00          1.8604599129E+00          1.8604599129E+00          3.1523544338E-01          5.7710427873E+00          2.6958204683E+00          2.6958204683E+00          2.6958204683E+00          2.6958204683E+00          2.6958204683E+00          2.6958204683E+00          0.0000000000E+00          
2015-08-14                10:37:03.286              225.44239914              5410.617579               226.44239914              1439563023.286            0                         963                       1.4000784952E+02          4.5002037048E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1743910914E+02          1.8602428384E+00          1.8602428384E+00          1.8602428384E+00          3.1566664150E-01          5.7092230997E+00          2.6977454814E+00          2.6977454814E+00          2.6977454814E+00          2.6977454814E+00          2.6977454814E+00          2.6977454814E+00          0.0000000000E+00          
2015-08-14                10:37:04.072              225.44240825              5410.617798               226.44240825              1439563024.073            0                         963                       1.4000784952E+02          4.5002037048E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1603670387E+02          1.8600889321E+00          1.8600889321E+00          1.8600889321E+00          3.1566930333E-01          5.6653887219E+00          2.6991104425E+00          2.6991104425E+00          2.6991104425E+00          2.6991104425E+00          2.6991104425E+00          2.6991104425E+00          0.0000000000E+00          
2015-08-14                10:37:04.401              225.44241206              5410.617889               226.44241206              1439563024.402            0                         963                       1.3998675441E+02          4.5002037048E+01          5.5437500000E+01          2.5000000000E+01          0.0000000000E+00          4.1545042156E+02          1.8600245607E+00          1.8600245607E+00          1.8600245607E+00          3.1737152193E-01          5.6470846141E+00          2.6996810815E+00          2.6996810815E+00          2.6996810815E+00          2.6996810815E+00          2.6996810815E+00          2.6996810815E+00          0.0000000000E+00          
2015-08-14                10:37:05.542              225.44242525              5410.618206               226.44242525              1439563025.542            0                         963                       1.4000836503E+02          4.5001925619E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1341883442E+02          1.8598074713E+00          1.8598074713E+00          1.8598074713E+00          3.2327006216E-01          5.5836600518E+00          2.7016584944E+00          2.7016584944E+00          2.7016584944E+00          2.7016584944E+00          2.7016584944E+00          2.7016584944E+00          0.0000000000E+00          
2015-08-14                10:37:06.311              225.44243416              5410.618420               226.44243416              1439563026.311            0                         963                       1.4000836503E+02          4.5001925619E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1204831383E+02          1.8596610995E+00          1.8596610995E+00          1.8596610995E+00          3.2327285290E-01          5.5408282431E+00          2.7029924896E+00          2.7029924896E+00          2.7029924896E+00          2.7029924896E+00          2.7029924896E+00          2.7029924896E+00          0.0000000000E+00          
2015-08-14                10:37:06.957              225.44244163              5410.618599               226.44244163              1439563026.957            0                         963                       1.3998921956E+02          4.5001914978E+01          5.5437500000E+01          2.0000000000E+00          0.0000000000E+00          4.1089695478E+02          1.8595381368E+00          1.8595381368E+00          1.8595381368E+00          3.2329490930E-01          5.5048475340E+00          2.7041131818E+00          2.7041131818E+00          2.7041131818E+00          2.7041131818E+00          2.7041131818E+00          2.7041131818E+00          0.0000000000E+00          
2015-08-14                10:37:07.739              225.44245068              5410.618816               226.44245068              1439563027.739            0                         963                       1.3998251279E+02          4.5001914978E+01          5.5437500000E+01          4.6000000000E+01          0.0000000000E+00          4.0945244965E+02          1.8592220314E+00          1.8592220314E+00          1.8592220314E+00          3.2325679196E-01          5.4864763658E+00          2.6986019221E+00          2.6986019221E+00          2.6986019221E+00          2.6986019221E+00          2.6986019221E+00          2.6986019221E+00          0.0000000000E+00          
2015-08-14                10:37:08.845              225.44246348              5410.619124               226.44246348              1439563028.845            0                         963                       1.3998913205E+02          4.5001960791E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.0924740211E+02          1.8587722554E+00          1.8587722554E+00          1.8587722554E+00          3.2321843872E-01          5.4605425587E+00          2.6907585918E+00          2.6907585918E+00          2.6907585918E+00          2.6907585918E+00          2.6907585918E+00          2.6907585918E+00          0.0000000000E+00          
2015-08-14                10:37:09.611              225.44247236              5410.619337               226.44247236              1439563029.612            0                         963                       1.3998913205E+02          4.5001960791E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.0910525079E+02          1.8584604361E+00          1.8584604361E+00          1.8584604361E+00          3.2316845872E-01          5.4425574386E+00          2.6853210794E+00          2.6853210794E+00          2.6853210794E+00          2.6853210794E+00          2.6853210794E+00          2.6853210794E+00          0.0000000000E+00          
2015-08-14                10:37:09.940              225.44247617              5410.619428               226.44247617              1439563029.941            0                         963                       1.3998056030E+02          4.5002037048E+01          5.5437500000E+01          2.5000000000E+01          0.0000000000E+00          4.0904428793E+02          1.8583267050E+00          1.8583267050E+00          1.8583267050E+00          3.2325726055E-01          5.4348441629E+00          2.6829891330E+00          2.6829891330E+00          2.6829891330E+00          2.6829891330E+00          2.6829891330E+00          2.6829891330E+00          0.0000000000E+00          
2015-08-14                10:37:11.069              225.44248922              5410.619741               226.44248922              1439563031.069            0                         963                       1.4000039381E+02          4.5002037048E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.0883537367E+02          1.8588041853E+00          1.8588041853E+00          1.8588041853E+00          3.2356171702E-01          5.4083995488E+00          2.6749959011E+00          2.6749959011E+00          2.6749959011E+00          2.6749959011E+00          2.6749959011E+00          2.6749959011E+00          0.0000000000E+00          
2015-08-14                10:37:11.862              225.44249841              5410.619962               226.44249841              1439563031.863            0                         963                       1.4000039381E+02          4.5002037048E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.0868836817E+02          1.8591402727E+00          1.8591402727E+00          1.8591402727E+00          3.2351000197E-01          5.3897819504E+00          2.6693713283E+00          2.6693713283E+00          2.6693713283E+00          2.6693713283E+00          2.6693713283E+00          2.6693713283E+00          0.0000000000E+00          
2015-08-14                10:37:12.509              225.44250589              5410.620141               226.44250589              1439563032.509            0                         963                       1.4000479554E+02          4.5002037048E+01          5.5437500000E+01          2.0000000000E+00          0.0000000000E+00          4.0856878859E+02          1.8594137517E+00          1.8594137517E+00          1.8594137517E+00          3.2085813349E-01          5.3746030785E+00          2.6647963046E+00          2.6647963046E+00          2.6647963046E+00          2.6647963046E+00          2.6647963046E+00          2.6647963046E+00          0.0000000000E+00          
2015-08-14                10:37:13.279              225.44251480              5410.620355               226.44251480              1439563033.279            0                         963                       1.4000524139E+02          4.5002037048E+01          5.5437500000E+01          4.6000000000E+01          0.0000000000E+00          4.0845414991E+02          1.8598318588E+00          1.8598318588E+00          1.8598318588E+00          3.1772586187E-01          5.4673853702E+00          2.6631277493E+00          2.6631277493E+00          2.6631277493E+00          2.6631277493E+00          2.6631277493E+00          2.6631277493E+00          0.0000000000E+00          
2015-08-14                10:37:14.404              225.44252782              5410.620668               226.44252782              1439563034.404            0                         963                       1.4001808285E+02          4.5002048945E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.0926646892E+02          1.8604411891E+00          1.8604411891E+00          1.8604411891E+00          3.1315812951E-01          5.6029700271E+00          2.6606629158E+00          2.6606629158E+00          2.6606629158E+00          2.6606629158E+00          2.6606629158E+00          2.6606629158E+00          0.0000000000E+00          
2015-08-14                10:37:15.184              225.44253686              5410.620885               226.44253686              1439563035.185            0                         963                       1.4001808285E+02          4.5002048945E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.0983036500E+02          1.8608641235E+00          1.8608641235E+00          1.8608641235E+00          3.1314221725E-01          5.6971340598E+00          2.6589519472E+00          2.6589519472E+00          2.6589519472E+00          2.6589519472E+00          2.6589519472E+00          2.6589519472E+00          0.0000000000E+00          
2015-08-14                10:37:15.509              225.44254062              5410.620975               226.44254062              1439563035.510            0                         963                       1.3998973083E+02          4.5002067566E+01          5.5437500000E+01          2.5000000000E+01          0.0000000000E+00          4.1006501916E+02          1.8610400515E+00          1.8610400515E+00          1.8610400515E+00          3.1668493065E-01          5.7363617583E+00          2.6582399975E+00          2.6582399975E+00          2.6582399975E+00          2.6582399975E+00          2.6582399975E+00          2.6582399975E+00          0.0000000000E+00          
2015-08-14                10:37:16.661              225.44255396              5410.621295               226.44255396              1439563036.662            0                         963                       1.4000926456E+02          4.5002067566E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1089670718E+02          1.8611953803E+00          1.8611953803E+00          1.8611953803E+00          3.2924173718E-01          5.8754084101E+00          2.6557166088E+00          2.6557166088E+00          2.6557166088E+00          2.6557166088E+00          2.6557166088E+00          2.6557166088E+00          0.0000000000E+00          
2015-08-14                10:37:17.441              225.44256299              5410.621512               226.44256299              1439563037.442            0                         963                       1.4000926456E+02          4.5002067566E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1145976784E+02          1.8613007037E+00          1.8613007037E+00          1.8613007037E+00          3.2922534943E-01          5.9694515686E+00          2.6540082438E+00          2.6540082438E+00          2.6540082438E+00          2.6540082438E+00          2.6540082438E+00          2.6540082438E+00          0.0000000000E+00          
2015-08-14                10:37:18.076              225.44257034              5410.621688               226.44257034              1439563038.077            0                         963                       1.3998400231E+02          4.5002067566E+01          5.5437500000E+01          2.0000000000E+00          0.0000000000E+00          4.1191813043E+02          1.8613864602E+00          1.8613864602E+00          1.8613864602E+00          3.2847356417E-01          6.0460034141E+00          2.6526175651E+00          2.6526175651E+00          2.6526175651E+00          2.6526175651E+00          2.6526175651E+00          2.6526175651E+00          0.0000000000E+00          
2015-08-14                10:37:18.864              225.44257944              5410.621907               226.44257944              1439563038.864            0                         963                       1.3998744138E+02          4.5002067566E+01          5.5437500000E+01          4.6000000000E+01          0.0000000000E+00          4.1251933659E+02          1.8616015804E+00          1.8616015804E+00          1.8616015804E+00          3.2759502231E-01          5.9414066965E+00          2.6553622680E+00          2.6553622680E+00          2.6553622680E+00          2.6553622680E+00          2.6553622680E+00          2.6553622680E+00          0.0000000000E+00          
2015-08-14                10:37:19.999              225.44259258              5410.622222               226.44259258              1439563039.999            0                         963                       1.3999729247E+02          4.5002098157E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1350066893E+02          1.8619116897E+00          1.8619116897E+00          1.8619116897E+00          3.2632883054E-01          5.7905618686E+00          2.6593181118E+00          2.6593181118E+00          2.6593181118E+00          2.6593181118E+00          2.6593181118E+00          2.6593181118E+00          0.0000000000E+00          
2015-08-14                10:37:20.775              225.44260156              5410.622438               226.44260156              1439563040.775            0                         963                       1.3999729247E+02          4.5002098157E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1417169228E+02          1.8621237240E+00          1.8621237240E+00          1.8621237240E+00          3.2636561440E-01          5.6874401074E+00          2.6620231639E+00          2.6620231639E+00          2.6620231639E+00          2.6620231639E+00          2.6620231639E+00          2.6620231639E+00          0.0000000000E+00          
2015-08-14                10:37:21.101              225.44260535              5410.622528               226.44260535              1439563041.102            0                         963                       1.4001268407E+02          4.5002128601E+01          5.5437500000E+01          2.5000000000E+01          0.0000000000E+00          4.1445446707E+02          1.8622131534E+00          1.8622131534E+00          1.8622131534E+00          3.2236587731E-01          5.6439368962E+00          2.6631631589E+00          2.6631631589E+00          2.6631631589E+00          2.6631631589E+00          2.6631631589E+00          2.6631631589E+00          0.0000000000E+00          
2015-08-14                10:37:22.253              225.44261868              5410.622848               226.44261868              1439563042.254            0                         963                       1.3999323611E+02          4.5002128601E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1545080279E+02          1.8633545853E+00          1.8633545853E+00          1.8633545853E+00          3.0827379722E-01          5.4906786743E+00          2.6671797941E+00          2.6671797941E+00          2.6671797941E+00          2.6671797941E+00          2.6671797941E+00          2.6671797941E+00          0.0000000000E+00          
2015-08-14                10:37:23.038              225.44262775              5410.623066               226.44262775              1439563043.038            0                         963                       1.3999323611E+02          4.5002128601E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1612897292E+02          1.8641312976E+00          1.8641312976E+00          1.8641312976E+00          3.0831012612E-01          5.3864943451E+00          2.6699137851E+00          2.6699137851E+00          2.6699137851E+00          2.6699137851E+00          2.6699137851E+00          2.6699137851E+00          0.0000000000E+00          
2015-08-14                10:37:23.665              225.44263502              5410.623241               226.44263502              1439563043.666            0                         963                       1.3999418102E+02          4.5002128601E+01          5.5437500000E+01          2.0000000000E+00          0.0000000000E+00          4.1667225396E+02          1.8647534853E+00          1.8647534853E+00          1.8647534853E+00          3.0949727363E-01          5.3030545717E+00          2.6721040306E+00          2.6721040306E+00          2.6721040306E+00          2.6721040306E+00          2.6721040306E+00          2.6721040306E+00          0.0000000000E+00          
2015-08-14                10:37:24.418              225.44264374              5410.623450               226.44264374              1439563044.419            0                         963                       1.3999341583E+02          4.5002128601E+01          5.5437500000E+01          4.6000000000E+01          0.0000000000E+00          4.1731311093E+02          1.8654649850E+00          1.8654649850E+00          1.8654649850E+00          3.1089610018E-01          5.4077363188E+00          2.6733126171E+00          2.6733126171E+00          2.6733126171E+00          2.6733126171E+00          2.6733126171E+00          2.6733126171E+00          0.0000000000E+00          
2015-08-14                10:37:25.539              225.44265670              5410.623761               226.44265670              1439563045.539            0                         963                       1.4000048787E+02          4.5002037048E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1779230119E+02          1.8665240364E+00          1.8665240364E+00          1.8665240364E+00          3.1297278873E-01          5.5634256217E+00          2.6751235732E+00          2.6751235732E+00          2.6751235732E+00          2.6751235732E+00          2.6751235732E+00          2.6751235732E+00          0.0000000000E+00          
2015-08-14                10:37:26.306              225.44266559              5410.623974               226.44266559              1439563046.307            0                         963                       1.4000048787E+02          4.5002037048E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1812090430E+02          1.8672502999E+00          1.8672502999E+00          1.8672502999E+00          3.1298057001E-01          5.6701668792E+00          2.6763654646E+00          2.6763654646E+00          2.6763654646E+00          2.6763654646E+00          2.6763654646E+00          2.6763654646E+00          0.0000000000E+00          
2015-08-14                10:37:26.628              225.44266931              5410.624063               226.44266931              1439563046.628            0                         963                       1.4001455769E+02          4.5002037048E+01          5.5437500000E+01          2.5000000000E+01          0.0000000000E+00          4.1825825902E+02          1.8675538288E+00          1.8675538288E+00          1.8675538288E+00          3.1486092872E-01          5.7148040811E+00          2.6768845581E+00          2.6768845581E+00          2.6768845581E+00          2.6768845581E+00          2.6768845581E+00          2.6768845581E+00          0.0000000000E+00          
2015-08-14                10:37:27.769              225.44268252              5410.624381               226.44268252              1439563047.770            0                         963                       1.4000508664E+02          4.5002037048E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1874693461E+02          1.8685606295E+00          1.8685606295E+00          1.8685606295E+00          3.2155083228E-01          5.8736067664E+00          2.6787314086E+00          2.6787314086E+00          2.6787314086E+00          2.6787314086E+00          2.6787314086E+00          2.6787314086E+00          0.0000000000E+00          
2015-08-14                10:37:28.562              225.44269170              5410.624601               226.44269170              1439563048.563            0                         963                       1.4000508664E+02          4.5002037048E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1908627801E+02          1.8692598627E+00          1.8692598627E+00          1.8692598627E+00          3.2155905434E-01          5.9838226251E+00          2.6800139531E+00          2.6800139531E+00          2.6800139531E+00          2.6800139531E+00          2.6800139531E+00          2.6800139531E+00          0.0000000000E+00          
2015-08-14                10:37:29.196              225.44269903              5410.624777               226.44269903              1439563049.196            0                         963                       1.3998968083E+02          4.5002037048E+01          5.5437500000E+01          2.0000000000E+00          0.0000000000E+00          4.1935717187E+02          1.8698179821E+00          1.8698179821E+00          1.8698179821E+00          3.2437317115E-01          6.0718346691E+00          2.6810377811E+00          2.6810377811E+00          2.6810377811E+00          2.6810377811E+00          2.6810377811E+00          2.6810377811E+00          0.0000000000E+00          
2015-08-14                10:37:29.973              225.44270803              5410.624993               226.44270803              1439563049.974            0                         963                       1.3997875245E+02          4.5001982371E+01          5.5437500000E+01          4.6000000000E+01          0.0000000000E+00          4.1970009978E+02          1.8705362979E+00          1.8705362979E+00          1.8705362979E+00          3.2785121767E-01          6.0626366672E+00          2.6836171064E+00          2.6836171064E+00          2.6836171064E+00          2.6836171064E+00          2.6836171064E+00          2.6836171064E+00          0.0000000000E+00          
2015-08-14                10:37:31.111              225.44272120              5410.625309               226.44272120              1439563051.112            0                         963                       1.3999832719E+02          4.5001976013E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1990160363E+02          1.8715875627E+00          1.8715875627E+00          1.8715875627E+00          3.3293669558E-01          6.0491745241E+00          2.6873988904E+00          2.6873988904E+00          2.6873988904E+00          2.6873988904E+00          2.6873988904E+00          2.6873988904E+00          0.0000000000E+00          
2015-08-14                10:37:31.894              225.44273027              5410.625526               226.44273027              1439563051.895            0                         963                       1.3999832719E+02          4.5001976013E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2004025918E+02          1.8723110176E+00          1.8723110176E+00          1.8723110176E+00          3.3296274491E-01          6.0398699276E+00          2.6900013498E+00          2.6900013498E+00          2.6900013498E+00          2.6900013498E+00          2.6900013498E+00          2.6900013498E+00          0.0000000000E+00          
2015-08-14                10:37:32.226              225.44273410              5410.625618               226.44273410              1439563052.226            0                         963                       1.3999039917E+02          4.5001976013E+01          5.5437500000E+01          2.5000000000E+01          0.0000000000E+00          4.2009886188E+02          1.8726169902E+00          1.8726169902E+00          1.8726169902E+00          3.2597192233E-01          6.0358519448E+00          2.6911015969E+00          2.6911015969E+00          2.6911015969E+00          2.6911015969E+00          2.6911015969E+00          2.6911015969E+00          0.0000000000E+00          
2015-08-14                10:37:33.372              225.44274737              5410.625937               226.44274737              1439563053.373            0                         963                       1.3999870208E+02          4.5001976013E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2030188614E+02          1.8722825626E+00          1.8722825626E+00          1.8722825626E+00          3.0174471031E-01          6.0219272573E+00          2.6949146915E+00          2.6949146915E+00          2.6949146915E+00          2.6949146915E+00          2.6949146915E+00          2.6949146915E+00          0.0000000000E+00          
