DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-14                19:21:41.599              225.80673148              5419.361556               226.80673148              1439594501.600            0                         963                       1.3999488856E+02          4.5002586365E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2184458038E+02          1.8539270817E+00          1.8539270817E+00          1.8539270817E+00          3.0463972095E-01          4.3206755393E+00          2.5431761670E+00          2.5431761670E+00          2.5431761670E+00          2.5431761670E+00          2.5431761670E+00          2.5431761670E+00          0.0000000000E+00          
2015-08-14                19:21:42.249              225.80673899              5419.361736               226.80673899              1439594502.249            0                         963                       1.3997612653E+02          4.5002586365E+01          5.4594606164E+01          2.0000000000E+00          0.0000000000E+00          4.2004516096E+02          1.8581353775E+00          1.8581353775E+00          1.8581353775E+00          3.0584076157E-01          4.3263352938E+00          2.5322706344E+00          2.5322706344E+00          2.5322706344E+00          2.5322706344E+00          2.5322706344E+00          2.5322706344E+00          0.0000000000E+00          
2015-08-14                19:21:43.010              225.80674781              5419.361947               226.80674781              1439594503.011            0                         963                       1.3999454610E+02          4.5002586365E+01          5.4582682292E+01          4.6000000000E+01          0.0000000000E+00          4.1799302270E+02          1.8632684205E+00          1.8632684205E+00          1.8632684205E+00          3.0732278471E-01          4.3095511921E+00          2.5274139940E+00          2.5274139940E+00          2.5274139940E+00          2.5274139940E+00          2.5274139940E+00          2.5274139940E+00          0.0000000000E+00          
2015-08-14                19:21:44.150              225.80676100              5419.362264               226.80676100              1439594504.150            0                         963                       1.3999334454E+02          4.5002577498E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.1683649449E+02          1.8709369249E+00          1.8709369249E+00          1.8709369249E+00          3.0955372703E-01          4.2845141855E+00          2.5201038024E+00          2.5201038024E+00          2.5201038024E+00          2.5201038024E+00          2.5201038024E+00          2.5201038024E+00          0.0000000000E+00          
2015-08-14                19:21:44.954              225.80677031              5419.362487               226.80677031              1439594504.955            0                         963                       1.3999334454E+02          4.5002577498E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.1601929792E+02          1.8763559029E+00          1.8763559029E+00          1.8763559029E+00          3.0950172696E-01          4.2667992797E+00          2.5149388458E+00          2.5149388458E+00          2.5149388458E+00          2.5149388458E+00          2.5149388458E+00          2.5149388458E+00          0.0000000000E+00          
2015-08-14                19:21:45.265              225.80677390              5419.362574               226.80677390              1439594505.265            0                         963                       1.4002192688E+02          4.5002555847E+01          5.4562500000E+01          2.5000000000E+01          0.0000000000E+00          4.1570465036E+02          1.8784424797E+00          1.8784424797E+00          1.8784424797E+00          3.1211582681E-01          4.2600093285E+00          2.5129502081E+00          2.5129502081E+00          2.5129502081E+00          2.5129502081E+00          2.5129502081E+00          2.5129502081E+00          0.0000000000E+00          
2015-08-14                19:21:46.411              225.80678718              5419.362892               226.80678718              1439594506.412            0                         963                       1.4002224876E+02          4.5002555847E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.1454029316E+02          1.8788528804E+00          1.8788528804E+00          1.8788528804E+00          3.2178602829E-01          4.2348794418E+00          2.5055939503E+00          2.5055939503E+00          2.5055939503E+00          2.5055939503E+00          2.5055939503E+00          2.5055939503E+00          0.0000000000E+00          
2015-08-14                19:21:47.200              225.80679630              5419.363111               226.80679630              1439594507.200            0                         963                       1.4002224876E+02          4.5002555847E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.1374054320E+02          1.8791349422E+00          1.8791349422E+00          1.8791349422E+00          3.2173380003E-01          4.2175337843E+00          2.5005416881E+00          2.5005416881E+00          2.5005416881E+00          2.5005416881E+00          2.5005416881E+00          2.5005416881E+00          0.0000000000E+00          
2015-08-14                19:21:47.831              225.80680360              5419.363286               226.80680360              1439594507.831            0                         963                       1.4001166566E+02          4.5002555847E+01          5.4562500000E+01          2.0000000000E+00          0.0000000000E+00          4.1310024615E+02          1.8793607990E+00          1.8793607990E+00          1.8793607990E+00          3.2181658598E-01          4.2036455622E+00          2.4964969447E+00          2.4964969447E+00          2.4964969447E+00          2.4964969447E+00          2.4964969447E+00          2.4964969447E+00          0.0000000000E+00          
2015-08-14                19:21:48.585              225.80681234              5419.363496               226.80681234              1439594508.586            0                         963                       1.4000302060E+02          4.5002555847E+01          5.4506510417E+01          4.6000000000E+01          0.0000000000E+00          4.1235342305E+02          1.8796946088E+00          1.8796946088E+00          1.8796946088E+00          3.2193768122E-01          4.2195281829E+00          2.4942464234E+00          2.4942464234E+00          2.4942464234E+00          2.4942464234E+00          2.4942464234E+00          2.4942464234E+00          0.0000000000E+00          
