DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-14                06:36:08.035              225.27509300              5406.602232               226.27509300              1439548568.035            0                         963                       1.4000458495E+02          4.4999900818E+01          5.4460048426E+01          4.7000000000E+01          0.0000000000E+00          4.2707554621E+02          1.8455376836E+00          1.8455376836E+00          1.8455376836E+00          3.2152815696E-01          5.6693425359E+00          2.5723961494E+00          2.5723961494E+00          2.5723961494E+00          2.5723961494E+00          2.5723961494E+00          2.5723961494E+00          0.0000000000E+00          
2015-08-14                06:36:08.836              225.27510228              5406.602455               226.27510228              1439548568.837            0                         963                       1.4000458495E+02          4.4999900818E+01          5.4460048426E+01          4.7000000000E+01          0.0000000000E+00          4.2743248993E+02          1.8455523677E+00          1.8455523677E+00          1.8455523677E+00          3.2150441698E-01          5.6546292534E+00          2.5693615469E+00          2.5693615469E+00          2.5693615469E+00          2.5693615469E+00          2.5693615469E+00          2.5693615469E+00          0.0000000000E+00          
2015-08-14                06:36:09.165              225.27510609              5406.602546               226.27510609              1439548569.166            0                         963                       1.3999164156E+02          4.4999900818E+01          5.4437500000E+01          2.5000000000E+01          0.0000000000E+00          4.2757890252E+02          1.8455584268E+00          1.8455584268E+00          1.8455584268E+00          3.1969508376E-01          5.6485717075E+00          2.5681168106E+00          2.5681168106E+00          2.5681168106E+00          2.5681168106E+00          2.5681168106E+00          2.5681168106E+00          0.0000000000E+00          
2015-08-14                06:36:10.339              225.27511968              5406.602872               226.27511968              1439548570.340            0                         963                       1.3997867564E+02          4.4999971090E+01          5.4437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2810129820E+02          1.8453279663E+00          1.8453279663E+00          1.8453279663E+00          3.1323933209E-01          5.6269557834E+00          2.5636757299E+00          2.5636757299E+00          2.5636757299E+00          2.5636757299E+00          2.5636757299E+00          2.5636757299E+00          0.0000000000E+00          
2015-08-14                06:36:11.124              225.27512875              5406.603090               226.27512875              1439548571.124            0                         963                       1.3997867564E+02          4.4999971090E+01          5.4437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2845012295E+02          1.8451740138E+00          1.8451740138E+00          1.8451740138E+00          3.1321656785E-01          5.6125725615E+00          2.5607105060E+00          2.5607105060E+00          2.5607105060E+00          2.5607105060E+00          2.5607105060E+00          2.5607105060E+00          0.0000000000E+00          
2015-08-14                06:36:11.779              225.27513634              5406.603272               226.27513634              1439548571.780            0                         963                       1.4002465193E+02          4.4999992371E+01          5.4437500000E+01          2.0000000000E+00          0.0000000000E+00          4.2874197432E+02          1.8450451850E+00          1.8450451850E+00          1.8450451850E+00          3.1475697996E-01          5.6005565132E+00          2.5582297332E+00          2.5582297332E+00          2.5582297332E+00          2.5582297332E+00          2.5582297332E+00          2.5582297332E+00          0.0000000000E+00          
2015-08-14                06:36:12.542              225.27514517              5406.603484               226.27514517              1439548572.543            0                         963                       1.4001524591E+02          4.4999992371E+01          5.4437500000E+01          4.6000000000E+01          0.0000000000E+00          4.2911047161E+02          1.8449862621E+00          1.8449862621E+00          1.8449862621E+00          3.1658133026E-01          5.6120264105E+00          2.5591121551E+00          2.5591121551E+00          2.5591121551E+00          2.5591121551E+00          2.5591121551E+00          2.5591121551E+00          0.0000000000E+00          
2015-08-14                06:36:13.660              225.27515810              5406.603794               226.27515810              1439548573.660            0                         963                       1.4002257913E+02          4.4999992371E+01          5.4437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2932030938E+02          1.8449005072E+00          1.8449005072E+00          1.8449005072E+00          3.1924941913E-01          5.6288090573E+00          2.5604131941E+00          2.5604131941E+00          2.5604131941E+00          2.5604131941E+00          2.5604131941E+00          2.5604131941E+00          0.0000000000E+00          
2015-08-14                06:36:14.456              225.27516731              5406.604016               226.27516731              1439548574.456            0                         963                       1.4002257913E+02          4.4999992371E+01          5.4437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2946984661E+02          1.8448394300E+00          1.8448394300E+00          1.8448394300E+00          3.1925846284E-01          5.6407458346E+00          2.5613403961E+00          2.5613403961E+00          2.5613403961E+00          2.5613403961E+00          2.5613403961E+00          2.5613403961E+00          0.0000000000E+00          
2015-08-14                06:36:14.779              225.27517106              5406.604106               226.27517106              1439548574.780            0                         963                       1.4000565796E+02          4.5000015500E+01          5.4437500000E+01          2.5000000000E+01          0.0000000000E+00          4.2953071807E+02          1.8448145457E+00          1.8448145457E+00          1.8448145457E+00          3.2056004683E-01          5.6456202457E+00          2.5617178117E+00          2.5617178117E+00          2.5617178117E+00          2.5617178117E+00          2.5617178117E+00          2.5617178117E+00          0.0000000000E+00          
2015-08-14                06:36:15.927              225.27518434              5406.604424               226.27518434              1439548575.927            0                         963                       1.3997828464E+02          4.5000053406E+01          5.4381961259E+01          4.7000000000E+01          0.0000000000E+00          4.2974621529E+02          1.8446803151E+00          1.8446803151E+00          1.8446803151E+00          3.2516795526E-01          5.6628762181E+00          2.5630539658E+00          2.5630539658E+00          2.5630539658E+00          2.5630539658E+00          2.5630539658E+00          2.5630539658E+00          0.0000000000E+00          
2015-08-14                06:36:16.711              225.27519343              5406.604642               226.27519343              1439548576.712            0                         963                       1.3997828464E+02          4.5000053406E+01          5.4381961259E+01          4.7000000000E+01          0.0000000000E+00          4.2989369937E+02          1.8445885040E+00          1.8445885040E+00          1.8445885040E+00          3.2517697053E-01          5.6746480095E+00          2.5639684736E+00          2.5639684736E+00          2.5639684736E+00          2.5639684736E+00          2.5639684736E+00          2.5639684736E+00          0.0000000000E+00          
2015-08-14                06:36:17.365              225.27520098              5406.604824               226.27520098              1439548577.365            0                         963                       1.4000263481E+02          4.5000053406E+01          5.4375000000E+01          2.0000000000E+00          0.0000000000E+00          4.3001638723E+02          1.8445121326E+00          1.8445121326E+00          1.8445121326E+00          3.2505609092E-01          5.6844387853E+00          2.5647292357E+00          2.5647292357E+00          2.5647292357E+00          2.5647292357E+00          2.5647292357E+00          2.5647292357E+00          0.0000000000E+00          
