DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-14                11:37:04.073              225.48407493              5411.617798               226.48407493              1439566624.074            0                         963                       1.4000772689E+02          4.5007102966E+01          5.7892105263E+01          2.5000000000E+01          0.0000000000E+00          4.8187479458E+02          1.8850695328E+00          1.8850695328E+00          1.8850695328E+00          3.3901845745E-01          6.8398208477E+00          2.7810530907E+00          2.7810530907E+00          2.7810530907E+00          2.7810530907E+00          2.7810530907E+00          2.7810530907E+00          0.0000000000E+00          
2015-08-14                11:37:05.234              225.48408837              5411.618121               226.48408837              1439566625.235            0                         963                       1.3999526279E+02          4.5006933383E+01          5.7891495157E+01          4.7000000000E+01          0.0000000000E+00          4.8195344282E+02          1.8846251293E+00          1.8846251293E+00          1.8846251293E+00          3.3162359350E-01          6.7171441950E+00          2.7796620833E+00          2.7796620833E+00          2.7796620833E+00          2.7796620833E+00          2.7796620833E+00          2.7796620833E+00          0.0000000000E+00          
2015-08-14                11:37:06.026              225.48409753              5411.618341               226.48409753              1439566626.027            0                         963                       1.3999526279E+02          4.5006933383E+01          5.7891495157E+01          4.7000000000E+01          0.0000000000E+00          4.8200710425E+02          1.8843218895E+00          1.8843218895E+00          1.8843218895E+00          3.3162027011E-01          6.6335186239E+00          2.7787132311E+00          2.7787132311E+00          2.7787132311E+00          2.7787132311E+00          2.7787132311E+00          2.7787132311E+00          0.0000000000E+00          
2015-08-14                11:37:06.654              225.48410479              5411.618515               226.48410479              1439566626.654            0                         963                       1.4000063063E+02          4.5006828308E+01          5.7937500000E+01          2.0000000000E+00          0.0000000000E+00          4.8204958307E+02          1.8840818472E+00          1.8840818472E+00          1.8840818472E+00          3.3071295380E-01          6.5673041302E+00          2.7779620875E+00          2.7779620875E+00          2.7779620875E+00          2.7779620875E+00          2.7779620875E+00          2.7779620875E+00          0.0000000000E+00          
2015-08-14                11:37:07.424              225.48411372              5411.618729               226.48411372              1439566627.425            0                         963                       1.3999994278E+02          4.5006828308E+01          5.7937500000E+01          4.6000000000E+01          0.0000000000E+00          4.8211572801E+02          1.8838261288E+00          1.8838261288E+00          1.8838261288E+00          3.2960841865E-01          6.5483394447E+00          2.7786351448E+00          2.7786351448E+00          2.7786351448E+00          2.7786351448E+00          2.7786351448E+00          2.7786351448E+00          0.0000000000E+00          
2015-08-14                11:37:08.569              225.48412696              5411.619047               226.48412696              1439566628.569            0                         963                       1.4003204316E+02          4.5006828308E+01          5.7937500000E+01          4.7000000000E+01          0.0000000000E+00          4.8238486801E+02          1.8834464237E+00          1.8834464237E+00          1.8834464237E+00          3.2797092003E-01          6.5202044332E+00          2.7796290853E+00          2.7796290853E+00          2.7796290853E+00          2.7796290853E+00          2.7796290853E+00          2.7796290853E+00          0.0000000000E+00          
2015-08-14                11:37:09.354              225.48413604              5411.619265               226.48413604              1439566629.354            0                         963                       1.4003204316E+02          4.5006828308E+01          5.7937500000E+01          4.7000000000E+01          0.0000000000E+00          4.8256955733E+02          1.8831858488E+00          1.8831858488E+00          1.8831858488E+00          3.2797996007E-01          6.5009121705E+00          2.7803111433E+00          2.7803111433E+00          2.7803111433E+00          2.7803111433E+00          2.7803111433E+00          2.7803111433E+00          0.0000000000E+00          
2015-08-14                11:37:09.690              225.48413994              5411.619359               226.48413994              1439566629.691            0                         963                       1.4002349693E+02          4.5006842764E+01          5.7937500000E+01          2.5000000000E+01          0.0000000000E+00          4.8264885333E+02          1.8830739239E+00          1.8830739239E+00          1.8830739239E+00          3.3123136158E-01          6.4926691994E+00          2.7806039563E+00          2.7806039563E+00          2.7806039563E+00          2.7806039563E+00          2.7806039563E+00          2.7806039563E+00          0.0000000000E+00          
2015-08-14                11:37:10.845              225.48415331              5411.619679               226.48415331              1439566630.846            0                         963                       1.3997390067E+02          4.5007102966E+01          5.7937500000E+01          4.7000000000E+01          0.0000000000E+00          4.8292066115E+02          1.8832823280E+00          1.8832823280E+00          1.8832823280E+00          3.4237517907E-01          6.4644186375E+00          2.7816075457E+00          2.7816075457E+00          2.7816075457E+00          2.7816075457E+00          2.7816075457E+00          2.7816075457E+00          0.0000000000E+00          
2015-08-14                11:37:11.618              225.48416225              5411.619894               226.48416225              1439566631.618            0                         963                       1.3997390067E+02          4.5007102966E+01          5.7937500000E+01          4.7000000000E+01          0.0000000000E+00          4.8310232548E+02          1.8834217636E+00          1.8834217636E+00          1.8834217636E+00          3.4238426463E-01          6.4454462457E+00          2.7822783726E+00          2.7822783726E+00          2.7822783726E+00          2.7822783726E+00          2.7822783726E+00          2.7822783726E+00          0.0000000000E+00          
2015-08-14                11:37:12.255              225.48416962              5411.620071               226.48416962              1439566632.255            0                         963                       1.3999810483E+02          4.5007102966E+01          5.7973672945E+01          2.0000000000E+00          0.0000000000E+00          4.8325221422E+02          1.8835369066E+00          1.8835369066E+00          1.8835369066E+00          3.3751900737E-01          6.4297327721E+00          2.7828319096E+00          2.7828319096E+00          2.7828319096E+00          2.7828319096E+00          2.7828319096E+00          2.7828319096E+00          0.0000000000E+00          
2015-08-14                11:37:13.019              225.48417846              5411.620283               226.48417846              1439566633.019            0                         963                       1.3999116214E+02          4.5007102966E+01          5.7999348958E+01          4.6000000000E+01          0.0000000000E+00          4.8341521144E+02          1.8836275373E+00          1.8836275373E+00          1.8836275373E+00          3.3166503447E-01          6.4208826142E+00          2.7815734095E+00          2.7815734095E+00          2.7815734095E+00          2.7815734095E+00          2.7815734095E+00          2.7815734095E+00          0.0000000000E+00          
2015-08-14                11:37:14.164              225.48419171              5411.620601               226.48419171              1439566634.164            0                         963                       1.4000343604E+02          4.5006967743E+01          5.7937500000E+01          4.7000000000E+01          0.0000000000E+00          4.8361406284E+02          1.8837634332E+00          1.8837634332E+00          1.8837634332E+00          3.2289185343E-01          6.4076177535E+00          2.7796887178E+00          2.7796887178E+00          2.7796887178E+00          2.7796887178E+00          2.7796887178E+00          2.7796887178E+00          0.0000000000E+00          
2015-08-14                11:37:14.957              225.48420090              5411.620822               226.48420090              1439566634.958            0                         963                       1.4000343604E+02          4.5006967743E+01          5.7937500000E+01          4.7000000000E+01          0.0000000000E+00          4.8375196334E+02          1.8838575585E+00          1.8838575585E+00          1.8838575585E+00          3.2288168683E-01          6.3984925222E+00          2.7783818776E+00          2.7783818776E+00          2.7783818776E+00          2.7783818776E+00          2.7783818776E+00          2.7783818776E+00          0.0000000000E+00          
2015-08-14                11:37:15.288              225.48420472              5411.620913               226.48420472              1439566635.288            0                         963                       1.4000282288E+02          4.5006919861E+01          5.8000000000E+01          2.5000000000E+01          0.0000000000E+00          4.8380927850E+02          1.8838966543E+00          1.8838966543E+00          1.8838966543E+00          3.2419438084E-01          6.3947158107E+00          2.7778387562E+00          2.7778387562E+00          2.7778387562E+00          2.7778387562E+00          2.7778387562E+00          2.7778387562E+00          0.0000000000E+00          
2015-08-14                11:37:16.448              225.48421816              5411.621236               226.48421816              1439566636.449            0                         963                       1.4001143578E+02          4.5006919861E+01          5.8000000000E+01          4.7000000000E+01          0.0000000000E+00          4.8401089460E+02          1.8836169121E+00          1.8836169121E+00          1.8836169121E+00          3.2881245237E-01          6.3814282508E+00          2.7759280697E+00          2.7759280697E+00          2.7759280697E+00          2.7759280697E+00          2.7759280697E+00          2.7759280697E+00          0.0000000000E+00          
2015-08-14                11:37:17.210              225.48422698              5411.621447               226.48422698              1439566637.211            0                         963                       1.4001143578E+02          4.5006919861E+01          5.8000000000E+01          4.7000000000E+01          0.0000000000E+00          4.8414320765E+02          1.8834333737E+00          1.8834333737E+00          1.8834333737E+00          3.2880254910E-01          6.3726705231E+00          2.7746741243E+00          2.7746741243E+00          2.7746741243E+00          2.7746741243E+00          2.7746741243E+00          2.7746741243E+00          0.0000000000E+00          
2015-08-14                11:37:17.832              225.48423418              5411.621620               226.48423418              1439566637.833            0                         963                       1.4000944624E+02          4.5006919861E+01          5.7963184932E+01          2.0000000000E+00          0.0000000000E+00          4.8425120164E+02          1.8832836062E+00          1.8832836062E+00          1.8832836062E+00          3.2636882289E-01          6.3654925550E+00          2.7736506196E+00          2.7736506196E+00          2.7736506196E+00          2.7736506196E+00          2.7736506196E+00          2.7736506196E+00          0.0000000000E+00          
2015-08-14                11:37:18.605              225.48424312              5411.621835               226.48424312              1439566638.606            0                         963                       1.3998053455E+02          4.5006919861E+01          5.7941406250E+01          4.6000000000E+01          0.0000000000E+00          4.8439305608E+02          1.8831190592E+00          1.8831190592E+00          1.8831190592E+00          3.2334941088E-01          6.4070654662E+00          2.7732520968E+00          2.7732520968E+00          2.7732520968E+00          2.7732520968E+00          2.7732520968E+00          2.7732520968E+00          0.0000000000E+00          
2015-08-14                11:37:19.736              225.48425620              5411.622149               226.48425620              1439566639.736            0                         963                       1.3998035577E+02          4.5006836584E+01          5.7977300242E+01          4.7000000000E+01          0.0000000000E+00          4.8460255620E+02          1.8828785185E+00          1.8828785185E+00          1.8828785185E+00          3.1893562009E-01          6.4678383428E+00          2.7726694758E+00          2.7726694758E+00          2.7726694758E+00          2.7726694758E+00          2.7726694758E+00          2.7726694758E+00          0.0000000000E+00          
2015-08-14                11:37:20.523              225.48426531              5411.622368               226.48426531              1439566640.523            0                         963                       1.3998035577E+02          4.5006836584E+01          5.7977300242E+01          4.7000000000E+01          0.0000000000E+00          4.8474846930E+02          1.8827109382E+00          1.8827109382E+00          1.8827109382E+00          3.1893067027E-01          6.5102012680E+00          2.7722637121E+00          2.7722637121E+00          2.7722637121E+00          2.7722637121E+00          2.7722637121E+00          2.7722637121E+00          0.0000000000E+00          
2015-08-14                11:37:20.854              225.48426914              5411.622459               226.48426914              1439566640.854            0                         963                       1.3999959396E+02          4.5006706238E+01          5.7972368421E+01          2.5000000000E+01          0.0000000000E+00          4.8480985035E+02          1.8826403565E+00          1.8826403565E+00          1.8826403565E+00          3.2447544622E-01          6.5280853971E+00          2.7720930549E+00          2.7720930549E+00          2.7720930549E+00          2.7720930549E+00          2.7720930549E+00          2.7720930549E+00          0.0000000000E+00          
2015-08-14                11:37:21.997              225.48428238              5411.622777               226.48428238              1439566641.998            0                         963                       1.4001794725E+02          4.5006706238E+01          5.7965647700E+01          4.7000000000E+01          0.0000000000E+00          4.8502200374E+02          1.8826218270E+00          1.8826218270E+00          1.8826218270E+00          3.4363901115E-01          6.5898966223E+00          2.7715032413E+00          2.7715032413E+00          2.7715032413E+00          2.7715032413E+00          2.7715032413E+00          2.7715032413E+00          0.0000000000E+00          
2015-08-14                11:37:22.767              225.48429130              5411.622991               226.48429130              1439566642.768            0                         963                       1.4001794725E+02          4.5006706238E+01          5.7965647700E+01          4.7000000000E+01          0.0000000000E+00          4.8516476685E+02          1.8826095896E+00          1.8826095896E+00          1.8826095896E+00          3.4363399916E-01          6.6313446115E+00          2.7711062649E+00          2.7711062649E+00          2.7711062649E+00          2.7711062649E+00          2.7711062649E+00          2.7711062649E+00          0.0000000000E+00          
2015-08-14                11:37:23.414              225.48429878              5411.623171               226.48429878              1439566643.415            0                         963                       1.4002297326E+02          4.5006706238E+01          5.7953767123E+01          2.0000000000E+00          0.0000000000E+00          4.8528471861E+02          1.8825993448E+00          1.8825993448E+00          1.8825993448E+00          3.4155889389E-01          6.6661466960E+00          2.7707727081E+00          2.7707727081E+00          2.7707727081E+00          2.7707727081E+00          2.7707727081E+00          2.7707727081E+00          0.0000000000E+00          
2015-08-14                11:37:24.180              225.48430764              5411.623383               226.48430764              1439566644.180            0                         963                       1.4000342941E+02          4.5006706238E+01          5.7964192708E+01          4.6000000000E+01          0.0000000000E+00          4.8545375365E+02          1.8826638565E+00          1.8826638565E+00          1.8826638565E+00          3.3913652109E-01          6.6791010708E+00          2.7734835262E+00          2.7734835262E+00          2.7734835262E+00          2.7734835262E+00          2.7734835262E+00          2.7734835262E+00          0.0000000000E+00          
2015-08-14                11:37:25.316              225.48432080              5411.623699               226.48432080              1439566645.317            0                         963                       1.3999196782E+02          4.5006841830E+01          5.7968674334E+01          4.7000000000E+01          0.0000000000E+00          4.8571079245E+02          1.8827597536E+00          1.8827597536E+00          1.8827597536E+00          3.3553582080E-01          6.6983549814E+00          2.7775130412E+00          2.7775130412E+00          2.7775130412E+00          2.7775130412E+00          2.7775130412E+00          2.7775130412E+00          0.0000000000E+00          
2015-08-14                11:37:26.107              225.48432994              5411.623919               226.48432994              1439566646.107            0                         963                       1.3999196782E+02          4.5006841830E+01          5.7968674334E+01          4.7000000000E+01          0.0000000000E+00          4.8588941781E+02          1.8828263550E+00          1.8828263550E+00          1.8828263550E+00          3.3556274724E-01          6.7117633243E+00          2.7803132533E+00          2.7803132533E+00          2.7803132533E+00          2.7803132533E+00          2.7803132533E+00          2.7803132533E+00          0.0000000000E+00          
2015-08-14                11:37:26.438              225.48433378              5411.624011               226.48433378              1439566646.439            0                         963                       1.4000143111E+02          4.5006858826E+01          5.7937500000E+01          2.5000000000E+01          0.0000000000E+00          4.8596449051E+02          1.8828543609E+00          1.8828543609E+00          1.8828543609E+00          3.3489770796E-01          6.7173900620E+00          2.7814901646E+00          2.7814901646E+00          2.7814901646E+00          2.7814901646E+00          2.7814901646E+00          2.7814901646E+00          0.0000000000E+00          
2015-08-14                11:37:27.596              225.48434719              5411.624332               226.48434719              1439566647.597            0                         963                       1.4001644654E+02          4.5006858826E+01          5.7975484262E+01          4.7000000000E+01          0.0000000000E+00          4.8622639442E+02          1.8834320965E+00          1.8834320965E+00          1.8834320965E+00          3.3257788462E-01          6.7370163142E+00          2.7855956980E+00          2.7855956980E+00          2.7855956980E+00          2.7855956980E+00          2.7855956980E+00          2.7855956980E+00          0.0000000000E+00          
2015-08-14                11:37:28.375              225.48435620              5411.624549               226.48435620              1439566648.376            0                         963                       1.4001644654E+02          4.5006858826E+01          5.7975484262E+01          4.7000000000E+01          0.0000000000E+00          4.8640260983E+02          1.8838207631E+00          1.8838207631E+00          1.8838207631E+00          3.3260430964E-01          6.7502382698E+00          2.7883579953E+00          2.7883579953E+00          2.7883579953E+00          2.7883579953E+00          2.7883579953E+00          2.7883579953E+00          0.0000000000E+00          
2015-08-14                11:37:29.002              225.48436345              5411.624723               226.48436345              1439566649.002            0                         963                       1.4000949588E+02          4.5006858826E+01          5.7998287671E+01          2.0000000000E+00          0.0000000000E+00          4.8654422460E+02          1.8841331673E+00          1.8841331673E+00          1.8841331673E+00          3.3002183833E-01          6.7608319475E+00          2.7905780294E+00          2.7905780294E+00          2.7905780294E+00          2.7905780294E+00          2.7905780294E+00          2.7905780294E+00          0.0000000000E+00          
2015-08-14                11:37:29.750              225.48437211              5411.624931               226.48437211              1439566649.750            0                         963                       1.3996874428E+02          4.5006858826E+01          5.8000000000E+01          4.6000000000E+01          0.0000000000E+00          4.8668675411E+02          1.8844314639E+00          1.8844314639E+00          1.8844314639E+00          3.2691397720E-01          6.6688937543E+00          2.7901957011E+00          2.7901957011E+00          2.7901957011E+00          2.7901957011E+00          2.7901957011E+00          2.7901957011E+00          0.0000000000E+00          
2015-08-14                11:37:30.867              225.48438503              5411.625241               226.48438503              1439566650.867            0                         963                       1.4001608768E+02          4.5007041931E+01          5.7961864407E+01          4.7000000000E+01          0.0000000000E+00          4.8690007021E+02          1.8848769089E+00          1.8848769089E+00          1.8848769089E+00          3.2227304248E-01          6.5316010373E+00          2.7896247640E+00          2.7896247640E+00          2.7896247640E+00          2.7896247640E+00          2.7896247640E+00          2.7896247640E+00          0.0000000000E+00          
2015-08-14                11:37:31.631              225.48439388              5411.625453               226.48439388              1439566651.631            0                         963                       1.4001608768E+02          4.5007041931E+01          5.7961864407E+01          4.7000000000E+01          0.0000000000E+00          4.8704597800E+02          1.8851815208E+00          1.8851815208E+00          1.8851815208E+00          3.2227642562E-01          6.4377345959E+00          2.7892342654E+00          2.7892342654E+00          2.7892342654E+00          2.7892342654E+00          2.7892342654E+00          2.7892342654E+00          0.0000000000E+00          
2015-08-14                11:37:31.953              225.48439760              5411.625543               226.48439760              1439566651.953            0                         963                       1.4000968210E+02          4.5007041931E+01          5.8000000000E+01          2.5000000000E+01          0.0000000000E+00          4.8710747291E+02          1.8853099008E+00          1.8853099008E+00          1.8853099008E+00          3.2242692040E-01          6.3981748837E+00          2.7890696857E+00          2.7890696857E+00          2.7890696857E+00          2.7890696857E+00          2.7890696857E+00          2.7890696857E+00          0.0000000000E+00          
2015-08-14                11:37:33.107              225.48441096              5411.625863               226.48441096              1439566653.107            0                         963                       1.3999585556E+02          4.5007041931E+01          5.8000000000E+01          4.7000000000E+01          0.0000000000E+00          4.8732784242E+02          1.8854501630E+00          1.8854501630E+00          1.8854501630E+00          3.2296624755E-01          6.2563984640E+00          2.7884798672E+00          2.7884798672E+00          2.7884798672E+00          2.7884798672E+00          2.7884798672E+00          2.7884798672E+00          0.0000000000E+00          
2015-08-14                11:37:33.875              225.48441985              5411.626076               226.48441985              1439566653.875            0                         963                       1.3999585556E+02          4.5007041931E+01          5.8000000000E+01          4.7000000000E+01          0.0000000000E+00          4.8747449746E+02          1.8855435146E+00          1.8855435146E+00          1.8855435146E+00          3.2296963063E-01          6.1620403701E+00          2.7880873457E+00          2.7880873457E+00          2.7880873457E+00          2.7880873457E+00          2.7880873457E+00          2.7880873457E+00          0.0000000000E+00          
2015-08-14                11:37:34.510              225.48442721              5411.626253               226.48442721              1439566654.511            0                         963                       1.3999617135E+02          4.5007039423E+01          5.8000000000E+01          2.0000000000E+00          0.0000000000E+00          4.8759594759E+02          1.8856207977E+00          1.8856207977E+00          1.8856207977E+00          3.2424439635E-01          6.0839154194E+00          2.7877622941E+00          2.7877622941E+00          2.7877622941E+00          2.7877622941E+00          2.7877622941E+00          2.7877622941E+00          0.0000000000E+00          
2015-08-14                11:37:35.286              225.48443619              5411.626469               226.48443619              1439566655.287            0                         963                       1.4000125122E+02          4.5006919861E+01          5.8000000000E+01          4.6000000000E+01          0.0000000000E+00          4.8775870205E+02          1.8857559229E+00          1.8857559229E+00          1.8857559229E+00          3.2580228315E-01          6.2000194333E+00          2.7890150961E+00          2.7890150961E+00          2.7890150961E+00          2.7890150961E+00          2.7890150961E+00          2.7890150961E+00          0.0000000000E+00          
2015-08-14                11:37:36.418              225.48444929              5411.626783               226.48444929              1439566656.419            0                         963                       1.4002046677E+02          4.5006919861E+01          5.8000000000E+01          4.7000000000E+01          0.0000000000E+00          4.8803157306E+02          1.8859529945E+00          1.8859529945E+00          1.8859529945E+00          3.2807529057E-01          6.3693886020E+00          2.7908417833E+00          2.7908417833E+00          2.7908417833E+00          2.7908417833E+00          2.7908417833E+00          2.7908417833E+00          0.0000000000E+00          
2015-08-14                11:37:37.207              225.48445843              5411.627002               226.48445843              1439566657.208            0                         963                       1.4002046677E+02          4.5006919861E+01          5.8000000000E+01          4.7000000000E+01          0.0000000000E+00          4.8822177103E+02          1.8860903892E+00          1.8860903892E+00          1.8860903892E+00          3.2808157227E-01          6.4874192767E+00          2.7921150736E+00          2.7921150736E+00          2.7921150736E+00          2.7921150736E+00          2.7921150736E+00          2.7921150736E+00          0.0000000000E+00          
2015-08-14                11:37:37.536              225.48446222              5411.627093               226.48446222              1439566657.536            0                         963                       1.4000792317E+02          4.5006919861E+01          5.8000000000E+01          2.5000000000E+01          0.0000000000E+00          4.8830084762E+02          1.8861474658E+00          1.8861474658E+00          1.8861474658E+00          3.3043053977E-01          6.5365148333E+00          2.7926444231E+00          2.7926444231E+00          2.7926444231E+00          2.7926444231E+00          2.7926444231E+00          2.7926444231E+00          0.0000000000E+00          
2015-08-14                11:37:38.671              225.48447537              5411.627409               226.48447537              1439566658.672            0                         963                       1.3999389209E+02          4.5006919861E+01          5.8000000000E+01          4.7000000000E+01          0.0000000000E+00          4.8857473682E+02          1.8863758631E+00          1.8863758631E+00          1.8863758631E+00          3.3856633308E-01          6.7065531320E+00          2.7944778845E+00          2.7944778845E+00          2.7944778845E+00          2.7944778845E+00          2.7944778845E+00          2.7944778845E+00          0.0000000000E+00          
2015-08-14                11:37:39.443              225.48448429              5411.627623               226.48448429              1439566659.443            0                         963                       1.3999389209E+02          4.5006919861E+01          5.8000000000E+01          4.7000000000E+01          0.0000000000E+00          4.8876062301E+02          1.8865309841E+00          1.8865309841E+00          1.8865309841E+00          3.3857269916E-01          6.8218911117E+00          2.7957223437E+00          2.7957223437E+00          2.7957223437E+00          2.7957223437E+00          2.7957223437E+00          2.7957223437E+00          0.0000000000E+00          
2015-08-14                11:37:40.085              225.48449174              5411.627802               226.48449174              1439566660.086            0                         963                       1.4000403637E+02          4.5006959785E+01          5.8000000000E+01          2.0000000000E+00          0.0000000000E+00          4.8891564812E+02          1.8866604160E+00          1.8866604160E+00          1.8866604160E+00          3.3535408629E-01          6.9180420034E+00          2.7967602582E+00          2.7967602582E+00          2.7967602582E+00          2.7967602582E+00          2.7967602582E+00          2.7967602582E+00          0.0000000000E+00          
2015-08-14                11:37:40.861              225.48450071              5411.628017               226.48450071              1439566660.861            0                         963                       1.4000250022E+02          4.5006980896E+01          5.8000000000E+01          4.6000000000E+01          0.0000000000E+00          4.8908176513E+02          1.8867583932E+00          1.8867583932E+00          1.8867583932E+00          3.3146258757E-01          6.8694202403E+00          2.7956672605E+00          2.7956672605E+00          2.7956672605E+00          2.7956672605E+00          2.7956672605E+00          2.7956672605E+00          0.0000000000E+00          
2015-08-14                11:37:41.992              225.48451380              5411.628331               226.48451380              1439566661.992            0                         963                       1.3999897437E+02          4.5006980896E+01          5.8000000000E+01          4.7000000000E+01          0.0000000000E+00          4.8927330401E+02          1.8869014534E+00          1.8869014534E+00          1.8869014534E+00          3.2578335457E-01          6.7984624824E+00          2.7940737133E+00          2.7940737133E+00          2.7940737133E+00          2.7940737133E+00          2.7940737133E+00          2.7940737133E+00          0.0000000000E+00          
2015-08-14                11:37:42.775              225.48452286              5411.628549               226.48452286              1439566662.775            0                         963                       1.3999897437E+02          4.5006980896E+01          5.8000000000E+01          4.7000000000E+01          0.0000000000E+00          4.8940591115E+02          1.8870004220E+00          1.8870004220E+00          1.8870004220E+00          3.2577736059E-01          6.7493852367E+00          2.7929705588E+00          2.7929705588E+00          2.7929705588E+00          2.7929705588E+00          2.7929705588E+00          2.7929705588E+00          0.0000000000E+00          
