DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-14                18:21:46.325              225.76511951              5418.362868               226.76511951              1439590906.326            0                         963                       1.4004993896E+02          4.5919792175E+01          4.3660526316E+01          2.5000000000E+01          0.0000000000E+00          4.1403576777E+02          1.8912602779E+00          1.8912602779E+00          1.8912602779E+00          3.6979101808E-01          6.4311213444E+00          2.6429558661E+00          2.6429558661E+00          2.6429558661E+00          2.6429558661E+00          2.6429558661E+00          2.6429558661E+00          0.0000000000E+00          
2015-08-14                18:21:47.450              225.76513253              5418.363181               226.76513253              1439590907.451            0                         963                       1.4002774536E+02          4.5919792175E+01          4.3669491525E+01          4.7000000000E+01          0.0000000000E+00          4.1410955871E+02          1.8913413717E+00          1.8913413717E+00          1.8913413717E+00          3.5926394282E-01          6.3576010505E+00          2.6483616536E+00          2.6483616536E+00          2.6483616536E+00          2.6483616536E+00          2.6483616536E+00          2.6483616536E+00          0.0000000000E+00          
2015-08-14                18:21:48.214              225.76514138              5418.363393               226.76514138              1439590908.215            0                         963                       1.4002774536E+02          4.5919792175E+01          4.3669491525E+01          4.7000000000E+01          0.0000000000E+00          4.1415970199E+02          1.8913963388E+00          1.8913963388E+00          1.8913963388E+00          3.5930325812E-01          6.3077595541E+00          2.6520335969E+00          2.6520335969E+00          2.6520335969E+00          2.6520335969E+00          2.6520335969E+00          2.6520335969E+00          0.0000000000E+00          
2015-08-14                18:21:48.849              225.76514873              5418.363569               226.76514873              1439590908.850            0                         963                       1.3997467867E+02          4.5919792175E+01          4.3687500000E+01          2.0000000000E+00          0.0000000000E+00          4.1420138272E+02          1.8914420782E+00          1.8914420782E+00          1.8914420782E+00          3.5727736053E-01          6.2663088074E+00          2.6550860419E+00          2.6550860419E+00          2.6550860419E+00          2.6550860419E+00          2.6550860419E+00          2.6550860419E+00          0.0000000000E+00          
2015-08-14                18:21:49.619              225.76515764              5418.363783               226.76515764              1439590909.620            0                         963                       1.3997824669E+02          4.5935257594E+01          4.3687500000E+01          4.6000000000E+01          0.0000000000E+00          4.1423333731E+02          1.8914357705E+00          1.8914357705E+00          1.8914357705E+00          3.5478652510E-01          6.3792699952E+00          2.6562910883E+00          2.6562910883E+00          2.6562910883E+00          2.6562910883E+00          2.6562910883E+00          2.6562910883E+00          0.0000000000E+00          
2015-08-14                18:21:50.763              225.76517087              5418.364101               226.76517087              1439590910.763            0                         963                       1.3999552153E+02          4.5941001892E+01          4.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.1498603477E+02          1.8914253127E+00          1.8914253127E+00          1.8914253127E+00          3.5109483749E-01          6.5469701402E+00          2.6580603933E+00          2.6580603933E+00          2.6580603933E+00          2.6580603933E+00          2.6580603933E+00          2.6580603933E+00          0.0000000000E+00          
2015-08-14                18:21:51.568              225.76518019              5418.364324               226.76518019              1439590911.568            0                         963                       1.3999552153E+02          4.5941001892E+01          4.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.1551618537E+02          1.8914179020E+00          1.8914179020E+00          1.8914179020E+00          3.5110458552E-01          6.6651107269E+00          2.6593065826E+00          2.6593065826E+00          2.6593065826E+00          2.6593065826E+00          2.6593065826E+00          2.6593065826E+00          0.0000000000E+00          
2015-08-14                18:21:51.887              225.76518388              5418.364413               226.76518388              1439590911.887            0                         963                       1.4001875305E+02          4.5941001892E+01          4.3687500000E+01          2.5000000000E+01          0.0000000000E+00          4.1572627370E+02          1.8914149887E+00          1.8914149887E+00          1.8914149887E+00          3.4984419433E-01          6.7119113980E+00          2.6598004356E+00          2.6598004356E+00          2.6598004356E+00          2.6598004356E+00          2.6598004356E+00          2.6598004356E+00          0.0000000000E+00          
2015-08-14                18:21:53.015              225.76519693              5418.364726               226.76519693              1439590913.015            0                         963                       1.4003542858E+02          4.5941001892E+01          4.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.1646918160E+02          1.8912916187E+00          1.8912916187E+00          1.8912916187E+00          3.4538719740E-01          6.8774008093E+00          2.6615468200E+00          2.6615468200E+00          2.6615468200E+00          2.6615468200E+00          2.6615468200E+00          2.6615468200E+00          0.0000000000E+00          
2015-08-14                18:21:53.783              225.76520583              5418.364940               226.76520583              1439590913.784            0                         963                       1.4003542858E+02          4.5941001892E+01          4.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.1697568439E+02          1.8912074563E+00          1.8912074563E+00          1.8912074563E+00          3.4539637395E-01          6.9902580157E+00          2.6627374804E+00          2.6627374804E+00          2.6627374804E+00          2.6627374804E+00          2.6627374804E+00          2.6627374804E+00          0.0000000000E+00          
2015-08-14                18:21:54.437              225.76521339              5418.365121               226.76521339              1439590914.437            0                         963                       1.3997740482E+02          4.5941001892E+01          4.3687500000E+01          2.0000000000E+00          0.0000000000E+00          4.1740580109E+02          1.8911359889E+00          1.8911359889E+00          1.8911359889E+00          3.4538826953E-01          7.0860910560E+00          2.6637485897E+00          2.6637485897E+00          2.6637485897E+00          2.6637485897E+00          2.6637485897E+00          2.6637485897E+00          0.0000000000E+00          
2015-08-14                18:21:55.226              225.76522253              5418.365341               226.76522253              1439590915.227            0                         963                       1.3999233373E+02          4.5941879272E+01          4.3687500000E+01          4.6000000000E+01          0.0000000000E+00          4.1791823131E+02          1.8910234584E+00          1.8910234584E+00          1.8910234584E+00          3.4537715390E-01          7.0515744113E+00          2.6639204802E+00          2.6639204802E+00          2.6639204802E+00          2.6639204802E+00          2.6639204802E+00          2.6639204802E+00          0.0000000000E+00          
2015-08-14                18:21:56.361              225.76523567              5418.365656               226.76523567              1439590916.362            0                         963                       1.3996652794E+02          4.5962059021E+01          4.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.1917940986E+02          1.8908609673E+00          1.8908609673E+00          1.8908609673E+00          3.4536561740E-01          7.0019980324E+00          2.6641528356E+00          2.6641528356E+00          2.6641528356E+00          2.6641528356E+00          2.6641528356E+00          2.6641528356E+00          0.0000000000E+00          
2015-08-14                18:21:57.174              225.76524508              5418.365882               226.76524508              1439590917.175            0                         963                       1.3996652794E+02          4.5962059021E+01          4.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2008279805E+02          1.8907445741E+00          1.8907445741E+00          1.8907445741E+00          3.4537714311E-01          6.9664867333E+00          2.6643192733E+00          2.6643192733E+00          2.6643192733E+00          2.6643192733E+00          2.6643192733E+00          2.6643192733E+00          0.0000000000E+00          
2015-08-14                18:21:57.505              225.76524890              5418.365974               226.76524890              1439590917.505            0                         963                       1.3998911920E+02          4.5962059021E+01          4.3687500000E+01          2.5000000000E+01          0.0000000000E+00          4.2044947979E+02          1.8906973978E+00          1.8906973978E+00          1.8906973978E+00          3.4161522811E-01          6.9520270089E+00          2.6643868326E+00          2.6643868326E+00          2.6643868326E+00          2.6643868326E+00          2.6643868326E+00          2.6643868326E+00          0.0000000000E+00          
2015-08-14                18:21:58.651              225.76526216              5418.366292               226.76526216              1439590918.651            0                         963                       1.4001086042E+02          4.5962059021E+01          4.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2172286150E+02          1.8903181161E+00          1.8903181161E+00          1.8903181161E+00          3.2855104201E-01          6.9018121218E+00          2.6646214493E+00          2.6646214493E+00          2.6646214493E+00          2.6646214493E+00          2.6646214493E+00          2.6646214493E+00          0.0000000000E+00          
2015-08-14                18:21:59.414              225.76527100              5418.366504               226.76527100              1439590919.414            0                         963                       1.4001086042E+02          4.5962059021E+01          4.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2257069771E+02          1.8900654333E+00          1.8900654333E+00          1.8900654333E+00          3.2856180520E-01          6.8684846511E+00          2.6647776545E+00          2.6647776545E+00          2.6647776545E+00          2.6647776545E+00          2.6647776545E+00          2.6647776545E+00          0.0000000000E+00          
2015-08-14                18:22:00.055              225.76527843              5418.366682               226.76527843              1439590920.056            0                         963                       1.4001098748E+02          4.5975902923E+01          4.3687500000E+01          2.0000000000E+00          0.0000000000E+00          4.2328408340E+02          1.8898528253E+00          1.8898528253E+00          1.8898528253E+00          3.2835235718E-01          6.8404397598E+00          2.6649090889E+00          2.6649090889E+00          2.6649090889E+00          2.6649090889E+00          2.6649090889E+00          2.6649090889E+00          0.0000000000E+00          
2015-08-14                18:22:00.924              225.76528847              5418.366923               226.76528847              1439590920.924            0                         963                       1.4003237661E+02          4.5982475281E+01          4.3687500000E+01          4.6000000000E+01          0.0000000000E+00          4.2423478640E+02          1.8895206148E+00          1.8895206148E+00          1.8895206148E+00          3.2804783555E-01          6.8800043162E+00          2.6632768239E+00          2.6632768239E+00          2.6632768239E+00          2.6632768239E+00          2.6632768239E+00          2.6632768239E+00          0.0000000000E+00          
2015-08-14                18:22:02.026              225.76530123              5418.367229               226.76530123              1439590922.026            0                         963                       1.4003479525E+02          4.5982475281E+01          4.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2233181933E+02          1.8891037061E+00          1.8891037061E+00          1.8891037061E+00          3.2763495816E-01          6.9301520088E+00          2.6612912175E+00          2.6612912175E+00          2.6612912175E+00          2.6612912175E+00          2.6612912175E+00          2.6612912175E+00          0.0000000000E+00          
2015-08-14                18:22:02.828              225.76531051              5418.367452               226.76531051              1439590922.828            0                         963                       1.4003479525E+02          4.5982475281E+01          4.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2094698861E+02          1.8888003050E+00          1.8888003050E+00          1.8888003050E+00          3.2760743574E-01          6.9666511799E+00          2.6598462784E+00          2.6598462784E+00          2.6598462784E+00          2.6598462784E+00          2.6598462784E+00          2.6598462784E+00          0.0000000000E+00          
2015-08-14                18:22:03.160              225.76531435              5418.367544               226.76531435              1439590923.160            0                         963                       1.3999986267E+02          4.5982475281E+01          4.3687500000E+01          2.5000000000E+01          0.0000000000E+00          4.2037374121E+02          1.8886746895E+00          1.8886746895E+00          1.8886746895E+00          3.2881001279E-01          6.9817752427E+00          2.6592481535E+00          2.6592481535E+00          2.6592481535E+00          2.6592481535E+00          2.6592481535E+00          2.6592481535E+00          0.0000000000E+00          
2015-08-14                18:22:04.332              225.76532792              5418.367870               226.76532792              1439590924.332            0                         963                       1.3999198267E+02          4.5990231918E+01          4.3731991525E+01          4.7000000000E+01          0.0000000000E+00          4.1835026349E+02          1.8893125598E+00          1.8893125598E+00          1.8893125598E+00          3.3305509962E-01          7.0351660497E+00          2.6571368407E+00          2.6571368407E+00          2.6571368407E+00          2.6571368407E+00          2.6571368407E+00          2.6571368407E+00          0.0000000000E+00          
2015-08-14                18:22:05.124              225.76533708              5418.368090               226.76533708              1439590925.124            0                         963                       1.3999198267E+02          4.5990231918E+01          4.3731991525E+01          4.7000000000E+01          0.0000000000E+00          4.1698294361E+02          1.8897436476E+00          1.8897436476E+00          1.8897436476E+00          3.3302782206E-01          7.0712108241E+00          2.6557102075E+00          2.6557102075E+00          2.6557102075E+00          2.6557102075E+00          2.6557102075E+00          2.6557102075E+00          0.0000000000E+00          
2015-08-14                18:22:05.880              225.76534583              5418.368300               226.76534583              1439590925.880            0                         963                       1.3999661887E+02          4.6002372742E+01          4.3750000000E+01          2.0000000000E+00          0.0000000000E+00          4.1567782628E+02          1.8901552423E+00          1.8901552423E+00          1.8901552423E+00          3.2669013907E-01          7.1055408683E+00          2.6543485162E+00          2.6543485162E+00          2.6543485162E+00          2.6543485162E+00          2.6543485162E+00          2.6543485162E+00          0.0000000000E+00          
2015-08-14                18:22:06.660              225.76535486              5418.368517               226.76535486              1439590926.660            0                         963                       1.4001171875E+02          4.6002372742E+01          4.3750000000E+01          4.6000000000E+01          0.0000000000E+00          4.1433565373E+02          1.8905942062E+00          1.8905942062E+00          1.8905942062E+00          3.2016020452E-01          7.0839372605E+00          2.6535226782E+00          2.6535226782E+00          2.6535226782E+00          2.6535226782E+00          2.6535226782E+00          2.6535226782E+00          0.0000000000E+00          
2015-08-14                18:22:07.822              225.76536831              5418.368839               226.76536831              1439590927.822            0                         963                       1.4001597300E+02          4.6002372742E+01          4.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.1355870775E+02          1.8912462320E+00          1.8912462320E+00          1.8912462320E+00          3.1044298299E-01          7.0517860108E+00          2.6522584580E+00          2.6522584580E+00          2.6522584580E+00          2.6522584580E+00          2.6522584580E+00          2.6522584580E+00          0.0000000000E+00          
2015-08-14                18:22:08.625              225.76537760              5418.369062               226.76537760              1439590928.625            0                         963                       1.4001597300E+02          4.6002372742E+01          4.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.1302183590E+02          1.8916966812E+00          1.8916966812E+00          1.8916966812E+00          3.1043183697E-01          7.0296489694E+00          2.6513848623E+00          2.6513848623E+00          2.6513848623E+00          2.6513848623E+00          2.6513848623E+00          2.6513848623E+00          0.0000000000E+00          
2015-08-14                18:22:08.957              225.76538146              5418.369155               226.76538146              1439590928.958            0                         963                       1.4003337097E+02          4.6002372742E+01          4.3750000000E+01          2.5000000000E+01          0.0000000000E+00          4.1279920632E+02          1.8918834510E+00          1.8918834510E+00          1.8918834510E+00          3.1188567000E-01          7.0204864906E+00          2.6510225971E+00          2.6510225971E+00          2.6510225971E+00          2.6510225971E+00          2.6510225971E+00          2.6510225971E+00          0.0000000000E+00          
2015-08-14                18:22:10.099              225.76539468              5418.369472               226.76539468              1439590930.100            0                         963                       1.3999893828E+02          4.6016271910E+01          4.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.1203574203E+02          1.8926362793E+00          1.8926362793E+00          1.8926362793E+00          3.1687134780E-01          6.9890645245E+00          2.6497802831E+00          2.6497802831E+00          2.6497802831E+00          2.6497802831E+00          2.6497802831E+00          2.6497802831E+00          0.0000000000E+00          
2015-08-14                18:22:10.875              225.76540365              5418.369687               226.76540365              1439590930.875            0                         963                       1.3999893828E+02          4.6016271910E+01          4.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.1151764113E+02          1.8931472229E+00          1.8931472229E+00          1.8931472229E+00          3.1686049546E-01          6.9676994585E+00          2.6489372506E+00          2.6489372506E+00          2.6489372506E+00          2.6489372506E+00          2.6489372506E+00          2.6489372506E+00          0.0000000000E+00          
2015-08-14                18:22:11.588              225.76541191              5418.369886               226.76541191              1439590931.589            0                         963                       1.3998148576E+02          4.6021507263E+01          4.3750000000E+01          2.0000000000E+00          0.0000000000E+00          4.1104033041E+02          1.8936179687E+00          1.8936179687E+00          1.8936179687E+00          3.1532066464E-01          6.9479975264E+00          2.6481606042E+00          2.6481606042E+00          2.6481606042E+00          2.6481606042E+00          2.6481606042E+00          2.6481606042E+00          0.0000000000E+00          
2015-08-14                18:22:12.358              225.76542082              5418.370100               226.76542082              1439590932.359            0                         963                       1.4002908564E+02          4.6021507263E+01          4.3750000000E+01          4.6000000000E+01          0.0000000000E+00          4.1049434193E+02          1.8940208017E+00          1.8940208017E+00          1.8940208017E+00          3.1362225534E-01          6.9212146211E+00          2.6430951568E+00          2.6430951568E+00          2.6430951568E+00          2.6430951568E+00          2.6430951568E+00          2.6430951568E+00          0.0000000000E+00          
2015-08-14                18:22:13.486              225.76543387              5418.370413               226.76543387              1439590933.486            0                         963                       1.4000934370E+02          4.6021507263E+01          4.3796761501E+01          4.7000000000E+01          0.0000000000E+00          4.1202911783E+02          1.8946067283E+00          1.8946067283E+00          1.8946067283E+00          3.1115671552E-01          6.8820764132E+00          2.6356185840E+00          2.6356185840E+00          2.6356185840E+00          2.6356185840E+00          2.6356185840E+00          2.6356185840E+00          0.0000000000E+00          
2015-08-14                18:22:14.259              225.76544281              5418.370628               226.76544281              1439590934.259            0                         963                       1.4000934370E+02          4.6021507263E+01          4.3796761501E+01          4.7000000000E+01          0.0000000000E+00          4.1308158453E+02          1.8950085519E+00          1.8950085519E+00          1.8950085519E+00          3.1112172866E-01          6.8552518718E+00          2.6304920463E+00          2.6304920463E+00          2.6304920463E+00          2.6304920463E+00          2.6304920463E+00          2.6304920463E+00          0.0000000000E+00          
2015-08-14                18:22:14.586              225.76544661              5418.370719               226.76544661              1439590934.587            0                         963                       1.3998447201E+02          4.6026241021E+01          4.3796710526E+01          2.5000000000E+01          0.0000000000E+00          4.1352810912E+02          1.8951790713E+00          1.8951790713E+00          1.8951790713E+00          3.0977032046E-01          6.8438534884E+00          2.6283171392E+00          2.6283171392E+00          2.6283171392E+00          2.6283171392E+00          2.6283171392E+00          2.6283171392E+00          0.0000000000E+00          
2015-08-14                18:22:15.750              225.76546007              5418.371042               226.76546007              1439590935.750            0                         963                       1.4000814952E+02          4.6040245056E+01          4.3780569007E+01          4.7000000000E+01          0.0000000000E+00          4.1511098927E+02          1.8936444388E+00          1.8936444388E+00          1.8936444388E+00          3.0497935000E-01          6.8034358139E+00          2.6206073694E+00          2.6206073694E+00          2.6206073694E+00          2.6206073694E+00          2.6206073694E+00          2.6206073694E+00          0.0000000000E+00          
2015-08-14                18:22:16.558              225.76546942              5418.371266               226.76546942              1439590936.558            0                         963                       1.4000814952E+02          4.6040245056E+01          4.3780569007E+01          4.7000000000E+01          0.0000000000E+00          4.1621046479E+02          1.8925784087E+00          1.8925784087E+00          1.8925784087E+00          3.0494332550E-01          6.7753952721E+00          2.6152526836E+00          2.6152526836E+00          2.6152526836E+00          2.6152526836E+00          2.6152526836E+00          2.6152526836E+00          0.0000000000E+00          
2015-08-14                18:22:17.303              225.76547806              5418.371473               226.76547806              1439590937.304            0                         963                       1.4002121850E+02          4.6040245056E+01          4.3812500000E+01          2.0000000000E+00          0.0000000000E+00          4.1722539730E+02          1.8915943282E+00          1.8915943282E+00          1.8915943282E+00          3.0558382523E-01          6.7495145108E+00          2.6103101261E+00          2.6103101261E+00          2.6103101261E+00          2.6103101261E+00          2.6103101261E+00          2.6103101261E+00          0.0000000000E+00          
2015-08-14                18:22:18.068              225.76548690              5418.371686               226.76548690              1439590938.068            0                         963                       1.4004484145E+02          4.6040245056E+01          4.3812500000E+01          4.6000000000E+01          0.0000000000E+00          4.1831968715E+02          1.8907675235E+00          1.8907675235E+00          1.8907675235E+00          3.0630001767E-01          6.8047388257E+00          2.6125595932E+00          2.6125595932E+00          2.6125595932E+00          2.6125595932E+00          2.6125595932E+00          2.6125595932E+00          0.0000000000E+00          
2015-08-14                18:22:19.207              225.76550008              5418.372002               226.76550008              1439590939.207            0                         963                       1.3998875619E+02          4.6046332759E+01          4.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.1823086106E+02          1.8895374861E+00          1.8895374861E+00          1.8895374861E+00          3.0735328638E-01          6.8870234265E+00          2.6159614331E+00          2.6159614331E+00          2.6159614331E+00          2.6159614331E+00          2.6159614331E+00          2.6159614331E+00          0.0000000000E+00          
2015-08-14                18:22:20.000              225.76550927              5418.372222               226.76550927              1439590940.001            0                         963                       1.3998875619E+02          4.6046332759E+01          4.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.1816893459E+02          1.8886799799E+00          1.8886799799E+00          1.8886799799E+00          3.0737038968E-01          6.9443755662E+00          2.6183332011E+00          2.6183332011E+00          2.6183332011E+00          2.6183332011E+00          2.6183332011E+00          2.6183332011E+00          0.0000000000E+00          
2015-08-14                18:22:20.322              225.76551300              5418.372312               226.76551300              1439590940.323            0                         963                       1.3998022461E+02          4.6058464050E+01          4.3812500000E+01          2.5000000000E+01          0.0000000000E+00          4.1814381335E+02          1.8883322636E+00          1.8883322636E+00          1.8883322636E+00          3.0454385398E-01          6.9675999535E+00          2.6192951312E+00          2.6192951312E+00          2.6192951312E+00          2.6192951312E+00          2.6192951312E+00          2.6192951312E+00          0.0000000000E+00          
2015-08-14                18:22:21.486              225.76552646              5418.372635               226.76552646              1439590941.486            0                         963                       1.3999085976E+02          4.6058464050E+01          4.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.1805316198E+02          1.8887750851E+00          1.8887750851E+00          1.8887750851E+00          2.9433422540E-01          7.0514834643E+00          2.6227698102E+00          2.6227698102E+00          2.6227698102E+00          2.6227698102E+00          2.6227698102E+00          2.6227698102E+00          0.0000000000E+00          
2015-08-14                18:22:22.269              225.76553552              5418.372853               226.76553552              1439590942.269            0                         963                       1.3999085976E+02          4.6058464050E+01          4.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.1799214230E+02          1.8890731242E+00          1.8890731242E+00          1.8890731242E+00          2.9435058933E-01          7.1080421570E+00          2.6251094998E+00          2.6251094998E+00          2.6251094998E+00          2.6251094998E+00          2.6251094998E+00          2.6251094998E+00          0.0000000000E+00          
2015-08-14                18:22:23.005              225.76554404              5418.373057               226.76554404              1439590943.005            0                         963                       1.3999631981E+02          4.6058464050E+01          4.3812500000E+01          2.0000000000E+00          0.0000000000E+00          4.1793478509E+02          1.8893532757E+00          1.8893532757E+00          1.8893532757E+00          2.9547067656E-01          7.1612192500E+00          2.6273089928E+00          2.6273089928E+00          2.6273089928E+00          2.6273089928E+00          2.6273089928E+00          2.6273089928E+00          0.0000000000E+00          
