DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-14                09:36:47.194              225.40054624              5409.613110               226.40054624              1439559407.195            0                         963                       1.4000587530E+02          4.5001213074E+01          5.5220490315E+01          4.7000000000E+01          0.0000000000E+00          5.1259313348E+02          1.9124657629E+00          1.9124657629E+00          1.9124657629E+00          3.2415251490E-01          5.1215239903E+00          2.8314376263E+00          2.8314376263E+00          2.8314376263E+00          2.8314376263E+00          2.8314376263E+00          2.8314376263E+00          0.0000000000E+00          
2015-08-14                09:36:47.526              225.40055008              5409.613202               226.40055008              1439559407.527            0                         963                       1.3999532840E+02          4.5001213074E+01          5.5187500000E+01          2.5000000000E+01          0.0000000000E+00          5.1268818781E+02          1.9124915892E+00          1.9124915892E+00          1.9124915892E+00          3.2415236774E-01          5.1190257036E+00          2.8314858746E+00          2.8314858746E+00          2.8314858746E+00          2.8314858746E+00          2.8314858746E+00          2.8314858746E+00          0.0000000000E+00          
2015-08-14                09:36:48.667              225.40056328              5409.613519               226.40056328              1439559408.667            0                         963                       1.4001912100E+02          4.5001213074E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          5.1301458617E+02          1.9126928168E+00          1.9126928168E+00          1.9126928168E+00          3.2415186768E-01          5.1104473574E+00          2.8316515475E+00          2.8316515475E+00          2.8316515475E+00          2.8316515475E+00          2.8316515475E+00          2.8316515475E+00          0.0000000000E+00          
2015-08-14                09:36:49.444              225.40057228              5409.613735               226.40057228              1439559409.445            0                         963                       1.4001912100E+02          4.5001213074E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          5.1323733987E+02          1.9128301463E+00          1.9128301463E+00          1.9128301463E+00          3.2415520618E-01          5.1045930568E+00          2.8317646128E+00          2.8317646128E+00          2.8317646128E+00          2.8317646128E+00          2.8317646128E+00          2.8317646128E+00          0.0000000000E+00          
2015-08-14                09:36:50.084              225.40057968              5409.613912               226.40057968              1439559410.084            0                         963                       1.3999327370E+02          4.5001306717E+01          5.5235445205E+01          2.0000000000E+00          0.0000000000E+00          5.1342029693E+02          1.9129429358E+00          1.9129429358E+00          1.9129429358E+00          3.2440835868E-01          5.0997877232E+00          2.8318574778E+00          2.8318574778E+00          2.8318574778E+00          2.8318574778E+00          2.8318574778E+00          2.8318574778E+00          0.0000000000E+00          
2015-08-14                09:36:50.865              225.40058873              5409.614129               226.40058873              1439559410.866            0                         963                       1.3998967218E+02          4.5001335144E+01          5.5250000000E+01          4.6000000000E+01          0.0000000000E+00          5.1365173429E+02          1.9131013563E+00          1.9131013563E+00          1.9131013563E+00          3.2472961883E-01          5.0292875851E+00          2.8327842604E+00          2.8327842604E+00          2.8327842604E+00          2.8327842604E+00          2.8327842604E+00          2.8327842604E+00          0.0000000000E+00          
2015-08-14                09:36:52.036              225.40060228              5409.614455               226.40060228              1439559412.037            0                         963                       1.3998600097E+02          4.5001335144E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          5.1381360738E+02          1.9133388807E+00          1.9133388807E+00          1.9133388807E+00          3.2520914991E-01          4.9237127777E+00          2.8341773064E+00          2.8341773064E+00          2.8341773064E+00          2.8341773064E+00          2.8341773064E+00          2.8341773064E+00          0.0000000000E+00          
2015-08-14                09:36:52.875              225.40061199              5409.614688               226.40061199              1439559412.876            0                         963                       1.3998600097E+02          4.5001335144E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          5.1392959126E+02          1.9135090752E+00          1.9135090752E+00          1.9135090752E+00          3.2522393684E-01          4.8480664031E+00          2.8351754557E+00          2.8351754557E+00          2.8351754557E+00          2.8351754557E+00          2.8351754557E+00          2.8351754557E+00          0.0000000000E+00          
2015-08-14                09:36:53.197              225.40061572              5409.614777               226.40061572              1439559413.198            0                         963                       1.3999676514E+02          4.5001335144E+01          5.5250000000E+01          2.5000000000E+01          0.0000000000E+00          5.1397411119E+02          1.9135743550E+00          1.9135743550E+00          1.9135743550E+00          3.2747387667E-01          4.8190611164E+00          2.8355585476E+00          2.8355585476E+00          2.8355585476E+00          2.8355585476E+00          2.8355585476E+00          2.8355585476E+00          0.0000000000E+00          
2015-08-14                09:36:54.339              225.40062894              5409.615094               226.40062894              1439559414.340            0                         963                       1.3998987914E+02          4.5001311351E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          5.1413200107E+02          1.9136227996E+00          1.9136227996E+00          1.9136227996E+00          3.3545372319E-01          4.7161912591E+00          2.8369172721E+00          2.8369172721E+00          2.8369172721E+00          2.8369172721E+00          2.8369172721E+00          2.8369172721E+00          0.0000000000E+00          
2015-08-14                09:36:55.130              225.40063808              5409.615314               226.40063808              1439559415.130            0                         963                       1.3998987914E+02          4.5001311351E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          5.1424121661E+02          1.9136564142E+00          1.9136564142E+00          1.9136564142E+00          3.3546782181E-01          4.6449627273E+00          2.8378572490E+00          2.8378572490E+00          2.8378572490E+00          2.8378572490E+00          2.8378572490E+00          2.8378572490E+00          0.0000000000E+00          
2015-08-14                09:36:55.785              225.40064566              5409.615496               226.40064566              1439559415.785            0                         963                       1.4000238978E+02          4.5001274109E+01          5.5250000000E+01          2.0000000000E+00          0.0000000000E+00          5.1433177025E+02          1.9136842984E+00          1.9136842984E+00          1.9136842984E+00          3.3478799962E-01          4.5858978247E+00          2.8386366293E+00          2.8386366293E+00          2.8386366293E+00          2.8386366293E+00          2.8386366293E+00          2.8386366293E+00          0.0000000000E+00          
2015-08-14                09:36:56.552              225.40065455              5409.615709               226.40065455              1439559416.553            0                         963                       1.4001026917E+02          4.5001274109E+01          5.5250000000E+01          4.6000000000E+01          0.0000000000E+00          5.1442410838E+02          1.9136795858E+00          1.9136795858E+00          1.9136795858E+00          3.3396837277E-01          4.6551661967E+00          2.8380590386E+00          2.8380590386E+00          2.8380590386E+00          2.8380590386E+00          2.8380590386E+00          2.8380590386E+00          0.0000000000E+00          
2015-08-14                09:36:57.667              225.40066745              5409.616019               226.40066745              1439559417.668            0                         963                       1.4001014421E+02          4.5001274109E+01          5.5274364407E+01          4.7000000000E+01          0.0000000000E+00          5.1466659413E+02          1.9136725747E+00          1.9136725747E+00          1.9136725747E+00          3.3277936860E-01          4.7557344875E+00          2.8372174754E+00          2.8372174754E+00          2.8372174754E+00          2.8372174754E+00          2.8372174754E+00          2.8372174754E+00          0.0000000000E+00          
2015-08-14                09:36:58.477              225.40067683              5409.616244               226.40067683              1439559418.478            0                         963                       1.4001014421E+02          4.5001274109E+01          5.5274364407E+01          4.7000000000E+01          0.0000000000E+00          5.1484274726E+02          1.9136674665E+00          1.9136674665E+00          1.9136674665E+00          3.3277075461E-01          4.8288033740E+00          2.8366061366E+00          2.8366061366E+00          2.8366061366E+00          2.8366061366E+00          2.8366061366E+00          2.8366061366E+00          0.0000000000E+00          
2015-08-14                09:36:58.809              225.40068066              5409.616336               226.40068066              1439559418.809            0                         963                       1.4000660031E+02          4.5001274109E+01          5.5294078947E+01          2.5000000000E+01          0.0000000000E+00          5.1491472859E+02          1.9136653883E+00          1.9136653883E+00          1.9136653883E+00          3.3226870295E-01          4.8586563789E+00          2.8363563232E+00          2.8363563232E+00          2.8363563232E+00          2.8363563232E+00          2.8363563232E+00          2.8363563232E+00          0.0000000000E+00          
2015-08-14                09:36:59.948              225.40069385              5409.616652               226.40069385              1439559419.949            0                         963                       1.3999586982E+02          4.5001525343E+01          5.5274364407E+01          4.7000000000E+01          0.0000000000E+00          5.1516264079E+02          1.9137656507E+00          1.9137656507E+00          1.9137656507E+00          3.3053962391E-01          4.9614734779E+00          2.8354959618E+00          2.8354959618E+00          2.8354959618E+00          2.8354959618E+00          2.8354959618E+00          2.8354959618E+00          0.0000000000E+00          
2015-08-14                09:37:00.737              225.40070299              5409.616872               226.40070299              1439559420.738            0                         963                       1.3999586982E+02          4.5001525343E+01          5.5274364407E+01          4.7000000000E+01          0.0000000000E+00          5.1533422058E+02          1.9138350205E+00          1.9138350205E+00          1.9138350205E+00          3.3053126475E-01          5.0326480575E+00          2.8349005215E+00          2.8349005215E+00          2.8349005215E+00          2.8349005215E+00          2.8349005215E+00          2.8349005215E+00          0.0000000000E+00          
2015-08-14                09:37:01.382              225.40071045              5409.617051               226.40071045              1439559421.383            0                         963                       1.3999973454E+02          4.5001579285E+01          5.5312500000E+01          2.0000000000E+00          0.0000000000E+00          5.1547448141E+02          1.9138917399E+00          1.9138917399E+00          1.9138917399E+00          3.2993073070E-01          5.0908254430E+00          2.8344137676E+00          2.8344137676E+00          2.8344137676E+00          2.8344137676E+00          2.8344137676E+00          2.8344137676E+00          0.0000000000E+00          
2015-08-14                09:37:02.155              225.40071940              5409.617266               226.40071940              1439559422.156            0                         963                       1.3998453140E+02          4.5001579285E+01          5.5312500000E+01          4.6000000000E+01          0.0000000000E+00          5.1565992785E+02          1.9140064765E+00          1.9140064765E+00          1.9140064765E+00          3.2923147281E-01          5.1103613563E+00          2.8356934018E+00          2.8356934018E+00          2.8356934018E+00          2.8356934018E+00          2.8356934018E+00          2.8356934018E+00          0.0000000000E+00          
2015-08-14                09:37:03.289              225.40073251              5409.617580               226.40073251              1439559423.289            0                         963                       1.4001193337E+02          4.5001579285E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          5.1584104581E+02          1.9141748007E+00          1.9141748007E+00          1.9141748007E+00          3.2820573208E-01          5.1389930857E+00          2.8375716636E+00          2.8375716636E+00          2.8375716636E+00          2.8375716636E+00          2.8375716636E+00          2.8375716636E+00          0.0000000000E+00          
2015-08-14                09:37:04.092              225.40074181              5409.617803               226.40074181              1439559424.092            0                         963                       1.4001193337E+02          4.5001579285E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          5.1596942110E+02          1.9142940926E+00          1.9142940926E+00          1.9142940926E+00          3.2821790371E-01          5.1592943862E+00          2.8389029612E+00          2.8389029612E+00          2.8389029612E+00          2.8389029612E+00          2.8389029612E+00          2.8389029612E+00          0.0000000000E+00          
2015-08-14                09:37:04.418              225.40074559              5409.617894               226.40074559              1439559424.419            0                         963                       1.4000395717E+02          4.5001579285E+01          5.5312500000E+01          2.5000000000E+01          0.0000000000E+00          5.1602169799E+02          1.9143426920E+00          1.9143426920E+00          1.9143426920E+00          3.2715970418E-01          5.1675487265E+00          2.8394451209E+00          2.8394451209E+00          2.8394451209E+00          2.8394451209E+00          2.8394451209E+00          2.8394451209E+00          0.0000000000E+00          
2015-08-14                09:37:05.572              225.40075895              5409.618215               226.40075895              1439559425.573            0                         963                       1.3999442559E+02          4.5001579285E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          5.1620618491E+02          1.9143126842E+00          1.9143126842E+00          1.9143126842E+00          3.2342508692E-01          5.1966785283E+00          2.8413585432E+00          2.8413585432E+00          2.8413585432E+00          2.8413585432E+00          2.8413585432E+00          2.8413585432E+00          0.0000000000E+00          
2015-08-14                09:37:06.339              225.40076782              5409.618428               226.40076782              1439559426.340            0                         963                       1.3999442559E+02          4.5001579285E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          5.1632881694E+02          1.9142926960E+00          1.9142926960E+00          1.9142926960E+00          3.2343659633E-01          5.2160695544E+00          2.8426303856E+00          2.8426303856E+00          2.8426303856E+00          2.8426303856E+00          2.8426303856E+00          2.8426303856E+00          0.0000000000E+00          
2015-08-14                09:37:06.977              225.40077521              5409.618605               226.40077521              1439559426.978            0                         963                       1.4001351155E+02          4.5001579285E+01          5.5312500000E+01          2.0000000000E+00          0.0000000000E+00          5.1643082765E+02          1.9142760780E+00          1.9142760780E+00          1.9142760780E+00          3.2302929521E-01          5.2321942232E+00          2.8436883791E+00          2.8436883791E+00          2.8436883791E+00          2.8436883791E+00          2.8436883791E+00          2.8436883791E+00          0.0000000000E+00          
2015-08-14                09:37:07.744              225.40078409              5409.618818               226.40078409              1439559427.745            0                         963                       1.3998329353E+02          4.5001579285E+01          5.5367187500E+01          4.6000000000E+01          0.0000000000E+00          5.1648512348E+02          1.9140723109E+00          1.9140723109E+00          1.9140723109E+00          3.2247507879E-01          5.2051421253E+00          2.8376418619E+00          2.8376418619E+00          2.8376418619E+00          2.8376418619E+00          2.8376418619E+00          2.8376418619E+00          0.0000000000E+00          
2015-08-14                09:37:08.851              225.40079690              5409.619126               226.40079690              1439559428.852            0                         963                       1.4000484790E+02          4.5001579285E+01          5.5336561743E+01          4.7000000000E+01          0.0000000000E+00          5.1668472278E+02          1.9137781585E+00          1.9137781585E+00          1.9137781585E+00          3.2167643306E-01          5.1661014451E+00          2.8289147171E+00          2.8289147171E+00          2.8289147171E+00          2.8289147171E+00          2.8289147171E+00          2.8289147171E+00          0.0000000000E+00          
2015-08-14                09:37:09.611              225.40080569              5409.619337               226.40080569              1439559429.612            0                         963                       1.4000484790E+02          4.5001579285E+01          5.5336561743E+01          4.7000000000E+01          0.0000000000E+00          5.1682174036E+02          1.9135762922E+00          1.9135762922E+00          1.9135762922E+00          3.2162468607E-01          5.1393044338E+00          2.8229252999E+00          2.8229252999E+00          2.8229252999E+00          2.8229252999E+00          2.8229252999E+00          2.8229252999E+00          0.0000000000E+00          
2015-08-14                09:37:09.934              225.40080942              5409.619426               226.40080942              1439559429.934            0                         963                       1.3998156144E+02          4.5001550695E+01          5.5312500000E+01          2.5000000000E+01          0.0000000000E+00          5.1687979138E+02          1.9134907642E+00          1.9134907642E+00          1.9134907642E+00          3.2284685774E-01          5.1279659638E+00          2.8203881983E+00          2.8203881983E+00          2.8203881983E+00          2.8203881983E+00          2.8203881983E+00          2.8203881983E+00          0.0000000000E+00          
2015-08-14                09:37:11.089              225.40082280              5409.619747               226.40082280              1439559431.090            0                         963                       1.3998165265E+02          4.5001548767E+01          5.5347154964E+01          4.7000000000E+01          0.0000000000E+00          5.1708820498E+02          1.9137100129E+00          1.9137100129E+00          1.9137100129E+00          3.2723363472E-01          5.0872606587E+00          2.8112823973E+00          2.8112823973E+00          2.8112823973E+00          2.8112823973E+00          2.8112823973E+00          2.8112823973E+00          0.0000000000E+00          
2015-08-14                09:37:11.888              225.40083205              5409.619969               226.40083205              1439559431.889            0                         963                       1.3998165265E+02          4.5001548767E+01          5.5347154964E+01          4.7000000000E+01          0.0000000000E+00          5.1723223025E+02          1.9138616342E+00          1.9138616342E+00          1.9138616342E+00          3.2717864633E-01          5.0590888877E+00          2.8049910154E+00          2.8049910154E+00          2.8049910154E+00          2.8049910154E+00          2.8049910154E+00          2.8049910154E+00          0.0000000000E+00          
2015-08-14                09:37:12.542              225.40083962              5409.620151               226.40083962              1439559432.543            0                         963                       1.3998581622E+02          4.5001548767E+01          5.5312500000E+01          2.0000000000E+00          0.0000000000E+00          5.1735010577E+02          1.9139857671E+00          1.9139857671E+00          1.9139857671E+00          3.2648938325E-01          5.0360218697E+00          2.7998427928E+00          2.7998427928E+00          2.7998427928E+00          2.7998427928E+00          2.7998427928E+00          2.7998427928E+00          0.0000000000E+00          
2015-08-14                09:37:13.328              225.40084870              5409.620369               226.40084870              1439559433.328            0                         963                       1.4001438904E+02          4.5001548767E+01          5.5312500000E+01          4.6000000000E+01          0.0000000000E+00          5.1759827791E+02          1.9144212721E+00          1.9144212721E+00          1.9144212721E+00          3.2577021590E-01          4.9720178095E+00          2.8050787890E+00          2.8050787890E+00          2.8050787890E+00          2.8050787890E+00          2.8050787890E+00          2.8050787890E+00          0.0000000000E+00          
2015-08-14                09:37:14.457              225.40086177              5409.620683               226.40086177              1439559434.457            0                         963                       1.4001241932E+02          4.5001548767E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          5.1782160874E+02          1.9150479932E+00          1.9150479932E+00          1.9150479932E+00          3.2473455555E-01          4.8799625566E+00          2.8126153384E+00          2.8126153384E+00          2.8126153384E+00          2.8126153384E+00          2.8126153384E+00          2.8126153384E+00          0.0000000000E+00          
2015-08-14                09:37:15.244              225.40087089              5409.620901               226.40087089              1439559435.245            0                         963                       1.4001241932E+02          4.5001548767E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          5.1797753853E+02          1.9154855198E+00          1.9154855198E+00          1.9154855198E+00          3.2478808109E-01          4.8157207782E+00          2.8178771903E+00          2.8178771903E+00          2.8178771903E+00          2.8178771903E+00          2.8178771903E+00          2.8178771903E+00          0.0000000000E+00          
2015-08-14                09:37:15.568              225.40087463              5409.620991               226.40087463              1439559435.568            0                         963                       1.4000682068E+02          4.5001548767E+01          5.5375000000E+01          2.5000000000E+01          0.0000000000E+00          5.1804146893E+02          1.9156648661E+00          1.9156648661E+00          1.9156648661E+00          3.2601848781E-01          4.7894027421E+00          2.8200344001E+00          2.8200344001E+00          2.8200344001E+00          2.8200344001E+00          2.8200344001E+00          2.8200344001E+00          0.0000000000E+00          
2015-08-14                09:37:16.707              225.40088781              5409.621308               226.40088781              1439559436.707            0                         963                       1.4001880278E+02          4.5001548767E+01          5.5328389831E+01          4.7000000000E+01          0.0000000000E+00          5.1826695588E+02          1.9161286983E+00          1.9161286983E+00          1.9161286983E+00          3.3035807230E-01          4.6965968734E+00          2.8276431901E+00          2.8276431901E+00          2.8276431901E+00          2.8276431901E+00          2.8276431901E+00          2.8276431901E+00          0.0000000000E+00          
2015-08-14                09:37:17.483              225.40089679              5409.621523               226.40089679              1439559437.483            0                         963                       1.4001880278E+02          4.5001548767E+01          5.5328389831E+01          4.7000000000E+01          0.0000000000E+00          5.1842062388E+02          1.9164448511E+00          1.9164448511E+00          1.9164448511E+00          3.3041136519E-01          4.6333332858E+00          2.8328286497E+00          2.8328286497E+00          2.8328286497E+00          2.8328286497E+00          2.8328286497E+00          2.8328286497E+00          0.0000000000E+00          
2015-08-14                09:37:18.102              225.40090397              5409.621695               226.40090397              1439559438.103            0                         963                       1.3998589503E+02          4.5001548767E+01          5.5375000000E+01          2.0000000000E+00          0.0000000000E+00          5.1854342675E+02          1.9166975212E+00          1.9166975212E+00          1.9166975212E+00          3.2932931958E-01          4.5827740797E+00          2.8369726007E+00          2.8369726007E+00          2.8369726007E+00          2.8369726007E+00          2.8369726007E+00          2.8369726007E+00          0.0000000000E+00          
2015-08-14                09:37:18.862              225.40091277              5409.621906               226.40091277              1439559438.863            0                         963                       1.3999147654E+02          4.5001548767E+01          5.5375000000E+01          4.6000000000E+01          0.0000000000E+00          5.1864277304E+02          1.9168699130E+00          1.9168699130E+00          1.9168699130E+00          3.2794843710E-01          4.5765462240E+00          2.8365891693E+00          2.8365891693E+00          2.8365891693E+00          2.8365891693E+00          2.8365891693E+00          2.8365891693E+00          0.0000000000E+00          
2015-08-14                09:37:19.977              225.40092567              5409.622216               226.40092567              1439559439.978            0                         963                       1.3999208656E+02          4.5001532659E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          5.1896452710E+02          1.9171225508E+00          1.9171225508E+00          1.9171225508E+00          3.2592405963E-01          4.5674139804E+00          2.8360217259E+00          2.8360217259E+00          2.8360217259E+00          2.8360217259E+00          2.8360217259E+00          2.8360217259E+00          0.0000000000E+00          
2015-08-14                09:37:20.766              225.40093480              5409.622435               226.40093480              1439559440.767            0                         963                       1.3999208656E+02          4.5001532659E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          5.1919220719E+02          1.9173012951E+00          1.9173012951E+00          1.9173012951E+00          3.2592275238E-01          4.5609690432E+00          2.8356201985E+00          2.8356201985E+00          2.8356201985E+00          2.8356201985E+00          2.8356201985E+00          2.8356201985E+00          0.0000000000E+00          
2015-08-14                09:37:21.098              225.40093865              5409.622527               226.40093865              1439559441.099            0                         963                       1.4001661120E+02          4.5001518250E+01          5.5375000000E+01          2.5000000000E+01          0.0000000000E+00          5.1928800776E+02          1.9173765312E+00          1.9173765312E+00          1.9173765312E+00          3.2462555310E-01          4.5582414752E+00          2.8354512442E+00          2.8354512442E+00          2.8354512442E+00          2.8354512442E+00          2.8354512442E+00          2.8354512442E+00          0.0000000000E+00          
2015-08-14                09:37:22.256              225.40095205              5409.622849               226.40095205              1439559442.257            0                         963                       1.4002105011E+02          4.5001518250E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          5.1962214050E+02          1.9174304818E+00          1.9174304818E+00          1.9174304818E+00          3.2010103696E-01          4.5487276486E+00          2.8348619505E+00          2.8348619505E+00          2.8348619505E+00          2.8348619505E+00          2.8348619505E+00          2.8348619505E+00          0.0000000000E+00          
2015-08-14                09:37:23.043              225.40096116              5409.623068               226.40096116              1439559443.044            0                         963                       1.4002105011E+02          4.5001518250E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          5.1984922697E+02          1.9174670918E+00          1.9174670918E+00          1.9174670918E+00          3.2009976864E-01          4.5422989120E+00          2.8344614632E+00          2.8344614632E+00          2.8344614632E+00          2.8344614632E+00          2.8344614632E+00          2.8344614632E+00          0.0000000000E+00          
2015-08-14                09:37:23.687              225.40096861              5409.623247               226.40096861              1439559443.688            0                         963                       1.3998600090E+02          4.5001518250E+01          5.5375000000E+01          2.0000000000E+00          0.0000000000E+00          5.2003505513E+02          1.9174970002E+00          1.9174970002E+00          1.9174970002E+00          3.2281311079E-01          4.5370710144E+00          2.8341337504E+00          2.8341337504E+00          2.8341337504E+00          2.8341337504E+00          2.8341337504E+00          2.8341337504E+00          0.0000000000E+00          
2015-08-14                09:37:24.467              225.40097763              5409.623463               226.40097763              1439559444.467            0                         963                       1.3995899963E+02          4.5001518250E+01          5.5375000000E+01          4.6000000000E+01          0.0000000000E+00          5.2028090349E+02          1.9175895403E+00          1.9175895403E+00          1.9175895403E+00          3.2611787608E-01          4.4999334085E+00          2.8359783046E+00          2.8359783046E+00          2.8359783046E+00          2.8359783046E+00          2.8359783046E+00          2.8359783046E+00          0.0000000000E+00          
2015-08-14                09:37:25.605              225.40099080              5409.623779               226.40099080              1439559445.605            0                         963                       1.4000980996E+02          4.5001548767E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          5.2036702154E+02          1.9177251710E+00          1.9177251710E+00          1.9177251710E+00          3.3094372810E-01          4.4456737849E+00          2.8386808472E+00          2.8386808472E+00          2.8386808472E+00          2.8386808472E+00          2.8386808472E+00          2.8386808472E+00          0.0000000000E+00          
