DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-14                03:35:39.003              225.14975698              5403.594168               226.14975698              1439537739.003            0                         963                       1.3999568147E+02          4.4999626160E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.8945593976E+02          1.8776789081E+00          1.8776789081E+00          1.8776789081E+00          3.2150952902E-01          5.2329154153E+00          2.6630379352E+00          2.6630379352E+00          2.6630379352E+00          2.6630379352E+00          2.6630379352E+00          2.6630379352E+00          0.0000000000E+00          
2015-08-14                03:35:39.322              225.14976068              5403.594256               226.14976068              1439537739.323            0                         963                       1.4002808003E+02          4.4999626160E+01          5.4687500000E+01          2.5000000000E+01          0.0000000000E+00          4.8956407991E+02          1.8777232641E+00          1.8777232641E+00          1.8777232641E+00          3.2329163652E-01          5.2415711244E+00          2.6637471295E+00          2.6637471295E+00          2.6637471295E+00          2.6637471295E+00          2.6637471295E+00          2.6637471295E+00          0.0000000000E+00          
2015-08-14                03:35:40.438              225.14977360              5403.594566               226.14977360              1439537740.439            0                         963                       1.4000755011E+02          4.4999599041E+01          5.4729721550E+01          4.7000000000E+01          0.0000000000E+00          4.8994125621E+02          1.8781576799E+00          1.8781576799E+00          1.8781576799E+00          3.2950710709E-01          5.2717581800E+00          2.6662206370E+00          2.6662206370E+00          2.6662206370E+00          2.6662206370E+00          2.6662206370E+00          2.6662206370E+00          0.0000000000E+00          
2015-08-14                03:35:41.210              225.14978252              5403.594781               226.14978252              1439537741.210            0                         963                       1.4000755011E+02          4.4999599041E+01          5.4729721550E+01          4.7000000000E+01          0.0000000000E+00          4.9020184358E+02          1.8784578987E+00          1.8784578987E+00          1.8784578987E+00          3.2952400175E-01          5.2925614979E+00          2.6679296607E+00          2.6679296607E+00          2.6679296607E+00          2.6679296607E+00          2.6679296607E+00          2.6679296607E+00          0.0000000000E+00          
2015-08-14                03:35:41.842              225.14978984              5403.594956               226.14978984              1439537741.842            0                         963                       1.4001160515E+02          4.4999595642E+01          5.4738013699E+01          2.0000000000E+00          0.0000000000E+00          4.9041546485E+02          1.8787039968E+00          1.8787039968E+00          1.8787039968E+00          3.2998956532E-01          5.3096197440E+00          2.6693306788E+00          2.6693306788E+00          2.6693306788E+00          2.6693306788E+00          2.6693306788E+00          2.6693306788E+00          0.0000000000E+00          
2015-08-14                03:35:42.615              225.14979878              5403.595171               226.14979878              1439537742.615            0                         963                       1.4000048113E+02          4.4999595642E+01          5.4750000000E+01          4.6000000000E+01          0.0000000000E+00          4.9066806329E+02          1.8789808256E+00          1.8789808256E+00          1.8789808256E+00          3.3055202257E-01          5.2930392540E+00          2.6700615629E+00          2.6700615629E+00          2.6700615629E+00          2.6700615629E+00          2.6700615629E+00          2.6700615629E+00          0.0000000000E+00          
2015-08-14                03:35:43.721              225.14981160              5403.595478               226.14981160              1439537743.722            0                         963                       1.3998446585E+02          4.4999595642E+01          5.4726997579E+01          4.7000000000E+01          0.0000000000E+00          4.9099829189E+02          1.8793773267E+00          1.8793773267E+00          1.8793773267E+00          3.3135726820E-01          5.2692937796E+00          2.6711091722E+00          2.6711091722E+00          2.6711091722E+00          2.6711091722E+00          2.6711091722E+00          2.6711091722E+00          0.0000000000E+00          
2015-08-14                03:35:44.493              225.14982052              5403.595693               226.14982052              1439537744.493            0                         963                       1.3998446585E+02          4.4999595642E+01          5.4726997579E+01          4.7000000000E+01          0.0000000000E+00          4.9122829488E+02          1.8796534977E+00          1.8796534977E+00          1.8796534977E+00          3.3136703411E-01          5.2527489410E+00          2.6718388397E+00          2.6718388397E+00          2.6718388397E+00          2.6718388397E+00          2.6718388397E+00          2.6718388397E+00          0.0000000000E+00          
2015-08-14                03:35:44.812              225.14982422              5403.595781               226.14982422              1439537744.813            0                         963                       1.3998965695E+02          4.4999672739E+01          5.4750000000E+01          2.5000000000E+01          0.0000000000E+00          4.9132375404E+02          1.8797681571E+00          1.8797681571E+00          1.8797681571E+00          3.2948795057E-01          5.2458593151E+00          2.6721416931E+00          2.6721416931E+00          2.6721416931E+00          2.6721416931E+00          2.6721416931E+00          2.6721416931E+00          0.0000000000E+00          
2015-08-14                03:35:45.963              225.14983753              5403.596101               226.14983753              1439537745.963            0                         963                       1.3999806369E+02          4.4999687195E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.9166680506E+02          1.8798986996E+00          1.8798986996E+00          1.8798986996E+00          3.2273481158E-01          5.2210994503E+00          2.6732301092E+00          2.6732301092E+00          2.6732301092E+00          2.6732301092E+00          2.6732301092E+00          2.6732301092E+00          0.0000000000E+00          
