DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-14                05:36:17.898              225.23354050              5405.604972               226.23354050              1439544977.899            0                         963                       1.3997937281E+02          4.5000663757E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          5.1692497521E+02          1.9339600553E+00          1.9339600553E+00          1.9339600553E+00          3.1614404817E-01          5.1610715309E+00          2.6739875946E+00          2.6739875946E+00          2.6739875946E+00          2.6739875946E+00          2.6739875946E+00          2.6739875946E+00          0.0000000000E+00          
2015-08-14                05:36:18.546              225.23354799              5405.605152               226.23354799              1439544978.546            0                         963                       1.3999261166E+02          4.5000663757E+01          5.4812500000E+01          2.0000000000E+00          0.0000000000E+00          5.1723618724E+02          1.9342054435E+00          1.9342054435E+00          1.9342054435E+00          3.1826976047E-01          5.1618379205E+00          2.6751108872E+00          2.6751108872E+00          2.6751108872E+00          2.6751108872E+00          2.6751108872E+00          2.6751108872E+00          0.0000000000E+00          
2015-08-14                05:36:19.312              225.23355686              5405.605365               226.23355686              1439544979.313            0                         963                       1.3999600220E+02          4.5000663757E+01          5.4812500000E+01          4.6000000000E+01          0.0000000000E+00          5.1757702655E+02          1.9344200236E+00          1.9344200236E+00          1.9344200236E+00          3.2076228803E-01          5.1608198307E+00          2.6734291354E+00          2.6734291354E+00          2.6734291354E+00          2.6734291354E+00          2.6734291354E+00          2.6734291354E+00          0.0000000000E+00          
2015-08-14                05:36:20.444              225.23356997              5405.605679               226.23356997              1439544980.445            0                         963                       1.3998593993E+02          4.5000663757E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          5.1788623582E+02          1.9347370117E+00          1.9347370117E+00          1.9347370117E+00          3.2443904515E-01          5.1593120880E+00          2.6709527161E+00          2.6709527161E+00          2.6709527161E+00          2.6709527161E+00          2.6709527161E+00          2.6709527161E+00          0.0000000000E+00          
2015-08-14                05:36:21.243              225.23357921              5405.605901               226.23357921              1439544981.244            0                         963                       1.3998593993E+02          4.5000663757E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          5.1810446413E+02          1.9349607908E+00          1.9349607908E+00          1.9349607908E+00          3.2442500153E-01          5.1582163332E+00          2.6692049651E+00          2.6692049651E+00          2.6692049651E+00          2.6692049651E+00          2.6692049651E+00          2.6692049651E+00          0.0000000000E+00          
2015-08-14                05:36:21.566              225.23358295              5405.605991               226.23358295              1439544981.567            0                         963                       1.3997798189E+02          4.5000663757E+01          5.4812500000E+01          2.5000000000E+01          0.0000000000E+00          5.1819268623E+02          1.9350512087E+00          1.9350512087E+00          1.9350512087E+00          3.2685498026E-01          5.1578028171E+00          2.6684984690E+00          2.6684984690E+00          2.6684984690E+00          2.6684984690E+00          2.6684984690E+00          2.6684984690E+00          0.0000000000E+00          
2015-08-14                05:36:22.700              225.23359606              5405.606306               226.23359606              1439544982.700            0                         963                       1.4000160520E+02          4.5000663757E+01          5.4836864407E+01          4.7000000000E+01          0.0000000000E+00          5.1850211916E+02          1.9351448389E+00          1.9351448389E+00          1.9351448389E+00          3.3537821297E-01          5.1563520946E+00          2.6660204571E+00          2.6660204571E+00          2.6660204571E+00          2.6660204571E+00          2.6660204571E+00          2.6660204571E+00          0.0000000000E+00          
2015-08-14                05:36:23.461              225.23360488              5405.606517               226.23360488              1439544983.462            0                         963                       1.4000160520E+02          4.5000663757E+01          5.4836864407E+01          4.7000000000E+01          0.0000000000E+00          5.1871020120E+02          1.9352079150E+00          1.9352079150E+00          1.9352079150E+00          3.3536448583E-01          5.1553069367E+00          2.6643540387E+00          2.6643540387E+00          2.6643540387E+00          2.6643540387E+00          2.6643540387E+00          2.6643540387E+00          0.0000000000E+00          
2015-08-14                05:36:24.079              225.23361204              5405.606689               226.23361204              1439544984.080            0                         963                       1.4000347900E+02          4.5000663757E+01          5.4842251712E+01          2.0000000000E+00          0.0000000000E+00          5.1887894549E+02          1.9352591256E+00          1.9352591256E+00          1.9352591256E+00          3.3237946856E-01          5.1544233293E+00          2.6630026346E+00          2.6630026346E+00          2.6630026346E+00          2.6630026346E+00          2.6630026346E+00          2.6630026346E+00          0.0000000000E+00          
2015-08-14                05:36:24.831              225.23362073              5405.606898               226.23362073              1439544984.831            0                         963                       1.4000309579E+02          4.5000667890E+01          5.4875000000E+01          4.6000000000E+01          0.0000000000E+00          5.1912158052E+02          1.9354231654E+00          1.9354231654E+00          1.9354231654E+00          3.2878767305E-01          5.1882724312E+00          2.6653780402E+00          2.6653780402E+00          2.6653780402E+00          2.6653780402E+00          2.6653780402E+00          2.6653780402E+00          0.0000000000E+00          
2015-08-14                05:36:25.938              225.23363355              5405.607205               226.23363355              1439544985.939            0                         963                       1.4000478357E+02          4.5000694275E+01          5.4826573850E+01          4.7000000000E+01          0.0000000000E+00          5.1917306272E+02          1.9356656971E+00          1.9356656971E+00          1.9356656971E+00          3.2348530203E-01          5.2382040823E+00          2.6688916656E+00          2.6688916656E+00          2.6688916656E+00          2.6688916656E+00          2.6688916656E+00          2.6688916656E+00          0.0000000000E+00          
2015-08-14                05:36:26.717              225.23364256              5405.607421               226.23364256              1439544986.717            0                         963                       1.4000478357E+02          4.5000694275E+01          5.4826573850E+01          4.7000000000E+01          0.0000000000E+00          5.1920922778E+02          1.9358359488E+00          1.9358359488E+00          1.9358359488E+00          3.2350614243E-01          5.2733096629E+00          2.6713591732E+00          2.6713591732E+00          2.6713591732E+00          2.6713591732E+00          2.6713591732E+00          2.6713591732E+00          0.0000000000E+00          
2015-08-14                05:36:27.033              225.23364623              5405.607509               226.23364623              1439544987.034            0                         963                       1.3998313181E+02          4.5000694275E+01          5.4812500000E+01          2.5000000000E+01          0.0000000000E+00          5.1922397282E+02          1.9359052640E+00          1.9359052640E+00          1.9359052640E+00          3.2681945270E-01          5.2876535623E+00          2.6723646557E+00          2.6723646557E+00          2.6723646557E+00          2.6723646557E+00          2.6723646557E+00          2.6723646557E+00          0.0000000000E+00          
2015-08-14                05:36:28.180              225.23365950              5405.607828               226.23365950              1439544988.181            0                         963                       1.3999877671E+02          4.5000694275E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          5.1927731083E+02          1.9357163305E+00          1.9357163305E+00          1.9357163305E+00          3.3880897776E-01          5.3395536196E+00          2.6760032018E+00          2.6760032018E+00          2.6760032018E+00          2.6760032018E+00          2.6760032018E+00          2.6760032018E+00          0.0000000000E+00          
2015-08-14                05:36:28.966              225.23366859              5405.608046               226.23366859              1439544988.966            0                         963                       1.3999877671E+02          4.5000694275E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          5.1931380359E+02          1.9355871729E+00          1.9355871729E+00          1.9355871729E+00          3.3883068257E-01          5.3749747698E+00          2.6784937761E+00          2.6784937761E+00          2.6784937761E+00          2.6784937761E+00          2.6784937761E+00          2.6784937761E+00          0.0000000000E+00          
2015-08-14                05:36:29.592              225.23367584              5405.608220               226.23367584              1439544989.593            0                         963                       1.4000105667E+02          4.5000671387E+01          5.4859375000E+01          2.0000000000E+00          0.0000000000E+00          5.1934294838E+02          1.9354840678E+00          1.9354840678E+00          1.9354840678E+00          3.3569088177E-01          5.4032284038E+00          2.6804832812E+00          2.6804832812E+00          2.6804832812E+00          2.6804832812E+00          2.6804832812E+00          2.6804832812E+00          0.0000000000E+00          
2015-08-14                05:36:30.345              225.23368456              5405.608429               226.23368456              1439544990.346            0                         963                       1.4000496070E+02          4.5000663757E+01          5.4875000000E+01          4.6000000000E+01          0.0000000000E+00          5.1935184161E+02          1.9352895673E+00          1.9352895673E+00          1.9352895673E+00          3.3189752227E-01          5.3714035221E+00          2.6800847781E+00          2.6800847781E+00          2.6800847781E+00          2.6800847781E+00          2.6800847781E+00          2.6800847781E+00          0.0000000000E+00          
2015-08-14                05:36:31.473              225.23369760              5405.608743               226.23369760              1439544991.473            0                         963                       1.4001024630E+02          4.5000663757E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.1939286260E+02          1.9349984228E+00          1.9349984228E+00          1.9349984228E+00          3.2622041311E-01          5.3237725981E+00          2.6794875896E+00          2.6794875896E+00          2.6794875896E+00          2.6794875896E+00          2.6794875896E+00          2.6794875896E+00          0.0000000000E+00          
2015-08-14                05:36:32.265              225.23370677              5405.608963               226.23370677              1439544992.265            0                         963                       1.4001024630E+02          4.5000663757E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.1942169897E+02          1.9347937514E+00          1.9347937514E+00          1.9347937514E+00          3.2621875528E-01          5.2903481411E+00          2.6790679242E+00          2.6790679242E+00          2.6790679242E+00          2.6790679242E+00          2.6790679242E+00          2.6790679242E+00          0.0000000000E+00          
2015-08-14                05:36:32.595              225.23371059              5405.609054               226.23371059              1439544992.595            0                         963                       1.4001356121E+02          4.5000663757E+01          5.4875000000E+01          2.5000000000E+01          0.0000000000E+00          5.1943371781E+02          1.9347084427E+00          1.9347084427E+00          1.9347084427E+00          3.2785476467E-01          5.2764410691E+00          2.6788930656E+00          2.6788930656E+00          2.6788930656E+00          2.6788930656E+00          2.6788930656E+00          2.6788930656E+00          0.0000000000E+00          
2015-08-14                05:36:33.752              225.23372398              5405.609376               226.23372398              1439544993.752            0                         963                       1.4000170211E+02          4.5000663757E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.1947589519E+02          1.9351808144E+00          1.9351808144E+00          1.9351808144E+00          3.3359066641E-01          5.2276827761E+00          2.6782800130E+00          2.6782800130E+00          2.6782800130E+00          2.6782800130E+00          2.6782800130E+00          2.6782800130E+00          0.0000000000E+00          
2015-08-14                05:36:34.525              225.23373293              5405.609590               226.23373293              1439544994.525            0                         963                       1.4000170211E+02          4.5000663757E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.1950406487E+02          1.9354964750E+00          1.9354964750E+00          1.9354964750E+00          3.3358901683E-01          5.1950606657E+00          2.6778704395E+00          2.6778704395E+00          2.6778704395E+00          2.6778704395E+00          2.6778704395E+00          2.6778704395E+00          0.0000000000E+00          
2015-08-14                05:36:35.164              225.23374034              5405.609768               226.23374034              1439544995.165            0                         963                       1.4001441193E+02          4.5000663757E+01          5.4875000000E+01          2.0000000000E+00          0.0000000000E+00          5.1952738153E+02          1.9357578683E+00          1.9357578683E+00          1.9357578683E+00          3.3101152668E-01          5.1680202733E+00          2.6775313430E+00          2.6775313430E+00          2.6775313430E+00          2.6775313430E+00          2.6775313430E+00          2.6775313430E+00          0.0000000000E+00          
2015-08-14                05:36:35.921              225.23374910              5405.609978               226.23374910              1439544995.922            0                         963                       1.4000760508E+02          4.5000663757E+01          5.4875000000E+01          4.6000000000E+01          0.0000000000E+00          5.1955917096E+02          1.9360784238E+00          1.9360784238E+00          1.9360784238E+00          3.2796323711E-01          5.2011695055E+00          2.6775784838E+00          2.6775784838E+00          2.6775784838E+00          2.6775784838E+00          2.6775784838E+00          2.6775784838E+00          0.0000000000E+00          
2015-08-14                05:36:37.049              225.23376215              5405.610292               226.23376215              1439544997.050            0                         963                       1.4002024295E+02          4.5000663757E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.1954339174E+02          1.9365561813E+00          1.9365561813E+00          1.9365561813E+00          3.2342046007E-01          5.2505632442E+00          2.6776504857E+00          2.6776504857E+00          2.6776504857E+00          2.6776504857E+00          2.6776504857E+00          2.6776504857E+00          0.0000000000E+00          
2015-08-14                05:36:37.841              225.23377131              5405.610511               226.23377131              1439544997.841            0                         963                       1.4002024295E+02          4.5000663757E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.1953233408E+02          1.9368911473E+00          1.9368911473E+00          1.9368911473E+00          3.2341880906E-01          5.2852386550E+00          2.6777009756E+00          2.6777009756E+00          2.6777009756E+00          2.6777009756E+00          2.6777009756E+00          2.6777009756E+00          0.0000000000E+00          
2015-08-14                05:36:38.167              225.23377509              5405.610602               226.23377509              1439544998.168            0                         963                       1.4002892504E+02          4.5000663757E+01          5.4875000000E+01          2.5000000000E+01          0.0000000000E+00          5.1952776060E+02          1.9370296400E+00          1.9370296400E+00          1.9370296400E+00          3.2246281296E-01          5.2995619477E+00          2.6777218485E+00          2.6777218485E+00          2.6777218485E+00          2.6777218485E+00          2.6777218485E+00          2.6777218485E+00          0.0000000000E+00          
2015-08-14                05:36:39.334              225.23378859              5405.610926               226.23378859              1439544999.334            0                         963                       1.3998126671E+02          4.5000663757E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.1951143068E+02          1.9370880678E+00          1.9370880678E+00          1.9370880678E+00          3.1905394437E-01          5.3506347977E+00          2.6777962760E+00          2.6777962760E+00          2.6777962760E+00          2.6777962760E+00          2.6777962760E+00          2.6777962760E+00          0.0000000000E+00          
2015-08-14                05:36:40.117              225.23379765              5405.611144               226.23379765              1439545000.117            0                         963                       1.3998126671E+02          4.5000663757E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.1950046999E+02          1.9371272622E+00          1.9371272622E+00          1.9371272622E+00          3.1905229234E-01          5.3849592270E+00          2.6778462555E+00          2.6778462555E+00          2.6778462555E+00          2.6778462555E+00          2.6778462555E+00          2.6778462555E+00          0.0000000000E+00          
2015-08-14                05:36:40.757              225.23380507              5405.611322               226.23380507              1439545000.758            0                         963                       1.4000574384E+02          4.5000663757E+01          5.4875000000E+01          2.0000000000E+00          0.0000000000E+00          5.1949149789E+02          1.9371593421E+00          1.9371593421E+00          1.9371593421E+00          3.1940950181E-01          5.4130631263E+00          2.6778871709E+00          2.6778871709E+00          2.6778871709E+00          2.6778871709E+00          2.6778871709E+00          2.6778871709E+00          0.0000000000E+00          
2015-08-14                05:36:41.516              225.23381384              5405.611532               226.23381384              1439545001.516            0                         963                       1.4001924133E+02          4.5000663757E+01          5.4875000000E+01          4.6000000000E+01          0.0000000000E+00          5.1946853318E+02          1.9371638366E+00          1.9371638366E+00          1.9371638366E+00          3.1982601433E-01          5.3409866173E+00          2.6766182523E+00          2.6766182523E+00          2.6766182523E+00          2.6766182523E+00          2.6766182523E+00          2.6766182523E+00          0.0000000000E+00          
2015-08-14                05:36:42.638              225.23382683              5405.611844               226.23382683              1439545002.638            0                         963                       1.4002213585E+02          4.5000663757E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.1969372812E+02          1.9371700850E+00          1.9371700850E+00          1.9371700850E+00          3.2044469377E-01          5.2343050763E+00          2.6747329163E+00          2.6747329163E+00          2.6747329163E+00          2.6747329163E+00          2.6747329163E+00          2.6747329163E+00          0.0000000000E+00          
2015-08-14                05:36:43.421              225.23383589              5405.612061               226.23383589              1439545003.421            0                         963                       1.4002213585E+02          4.5000663757E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.1985087376E+02          1.9371744558E+00          1.9371744558E+00          1.9371744558E+00          3.2043845992E-01          5.1598508987E+00          2.6734173167E+00          2.6734173167E+00          2.6734173167E+00          2.6734173167E+00          2.6734173167E+00          2.6734173167E+00          0.0000000000E+00          
