DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-14                02:35:41.888              225.10812372              5402.594969               226.10812372              1439534141.889            0                         963                       1.3997716713E+02          4.5000999451E+01          5.4997395833E+01          4.6000000000E+01          0.0000000000E+00          7.8930444110E+02          1.7640706462E+00          1.7640706462E+00          1.7640706462E+00          3.2272513492E-01          5.9431007257E+00          2.7540789643E+00          2.7540789643E+00          2.7540789643E+00          2.7540789643E+00          2.7540789643E+00          2.7540789643E+00          0.0000000000E+00          
2015-08-14                02:35:43.016              225.10813676              5402.595282               226.10813676              1439534143.016            0                         963                       1.3999866735E+02          4.5000999451E+01          5.4941585956E+01          4.7000000000E+01          0.0000000000E+00          7.8948049948E+02          1.7642288092E+00          1.7642288092E+00          1.7642288092E+00          3.3010096937E-01          6.0940280951E+00          2.7523009614E+00          2.7523009614E+00          2.7523009614E+00          2.7523009614E+00          2.7523009614E+00          2.7523009614E+00          0.0000000000E+00          
2015-08-14                02:35:43.799              225.10814582              5402.595500               226.10814582              1439534143.799            0                         963                       1.3999866735E+02          4.5000999451E+01          5.4941585956E+01          4.7000000000E+01          0.0000000000E+00          7.8960280136E+02          1.7643387861E+00          1.7643387861E+00          1.7643387861E+00          3.3008441023E-01          6.1988250660E+00          2.7510657593E+00          2.7510657593E+00          2.7510657593E+00          2.7510657593E+00          2.7510657593E+00          2.7510657593E+00          0.0000000000E+00          
2015-08-14                02:35:44.119              225.10814954              5402.595589               226.10814954              1439534144.120            0                         963                       1.4001863708E+02          4.5000999451E+01          5.4937500000E+01          2.5000000000E+01          0.0000000000E+00          7.8965293418E+02          1.7643839109E+00          1.7643839109E+00          1.7643839109E+00          3.2792820607E-01          6.2417618596E+00          2.7505593958E+00          2.7505593958E+00          2.7505593958E+00          2.7505593958E+00          2.7505593958E+00          2.7505593958E+00          0.0000000000E+00          
2015-08-14                02:35:45.270              225.10816286              5402.595909               226.10816286              1439534145.271            0                         963                       1.4000818521E+02          4.5000873464E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          7.8983277255E+02          1.7662176645E+00          1.7662176645E+00          1.7662176645E+00          3.2019717853E-01          6.3957206345E+00          2.7487438461E+00          2.7487438461E+00          2.7487438461E+00          2.7487438461E+00          2.7487438461E+00          2.7487438461E+00          0.0000000000E+00          
2015-08-14                02:35:46.052              225.10817190              5402.596126               226.10817190              1439534146.052            0                         963                       1.4000818521E+02          4.5000873464E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          7.8995480687E+02          1.7674617978E+00          1.7674617978E+00          1.7674617978E+00          3.2018094785E-01          6.5002510183E+00          2.7475120116E+00          2.7475120116E+00          2.7475120116E+00          2.7475120116E+00          2.7475120116E+00          2.7475120116E+00          0.0000000000E+00          
2015-08-14                02:35:46.684              225.10817921              5402.596301               226.10817921              1439534146.684            0                         963                       1.4000398714E+02          4.5000846863E+01          5.4937500000E+01          2.0000000000E+00          0.0000000000E+00          7.9005354992E+02          1.7684685946E+00          1.7684685946E+00          1.7684685946E+00          3.1748039343E-01          6.5848065389E+00          2.7465152424E+00          2.7465152424E+00          2.7465152424E+00          2.7465152424E+00          2.7465152424E+00          2.7465152424E+00          0.0000000000E+00          
2015-08-14                02:35:47.438              225.10818795              5402.596511               226.10818795              1439534147.439            0                         963                       1.4000359631E+02          4.5000846863E+01          5.4937500000E+01          4.6000000000E+01          0.0000000000E+00          7.9016266057E+02          1.7696569265E+00          1.7696569265E+00          1.7696569265E+00          3.1425396369E-01          6.5990237533E+00          2.7447055958E+00          2.7447055958E+00          2.7447055958E+00          2.7447055958E+00          2.7447055958E+00          2.7447055958E+00          0.0000000000E+00          
2015-08-14                02:35:48.555              225.10820087              5402.596821               226.10820087              1439534148.555            0                         963                       1.4001422219E+02          4.5000846863E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          7.5740266540E+02          1.7714632092E+00          1.7714632092E+00          1.7714632092E+00          3.0920657619E-01          6.6191625799E+00          2.7429491588E+00          2.7429491588E+00          2.7429491588E+00          2.7429491588E+00          2.7429491588E+00          2.7429491588E+00          0.0000000000E+00          
2015-08-14                02:35:49.359              225.10821019              5402.597044               226.10821019              1439534149.360            0                         963                       1.4001422219E+02          4.5000846863E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          7.3377332320E+02          1.7727660165E+00          1.7727660165E+00          1.7727660165E+00          3.0898872761E-01          6.6337305711E+00          2.7416822866E+00          2.7416822866E+00          2.7416822866E+00          2.7416822866E+00          2.7416822866E+00          2.7416822866E+00          0.0000000000E+00          
2015-08-14                02:35:49.690              225.10821402              5402.597136               226.10821402              1439534149.691            0                         963                       1.4000758169E+02          4.5000848790E+01          5.4937500000E+01          2.5000000000E+01          0.0000000000E+00          7.2405772495E+02          1.7733016646E+00          1.7733016646E+00          1.7733016646E+00          3.1045858915E-01          6.6397394693E+00          2.7411613960E+00          2.7411613960E+00          2.7411613960E+00          2.7411613960E+00          2.7411613960E+00          2.7411613960E+00          0.0000000000E+00          
2015-08-14                02:35:50.828              225.10822719              5402.597452               226.10822719              1439534150.829            0                         963                       1.4000785820E+02          4.5000907898E+01          5.4937197337E+01          4.7000000000E+01          0.0000000000E+00          6.9065685655E+02          1.7871551647E+00          1.7871551647E+00          1.7871551647E+00          3.1551242032E-01          6.6604100396E+00          2.7393706443E+00          2.7393706443E+00          2.7393706443E+00          2.7393706443E+00          2.7393706443E+00          2.7393706443E+00          0.0000000000E+00          
2015-08-14                02:35:51.592              225.10823602              5402.597664               226.10823602              1439534151.592            0                         963                       1.4000785820E+02          4.5000907898E+01          5.4937197337E+01          4.7000000000E+01          0.0000000000E+00          6.6826362794E+02          1.7964432866E+00          1.7964432866E+00          1.7964432866E+00          3.1530619153E-01          6.6742257250E+00          2.7381700791E+00          2.7381700791E+00          2.7381700791E+00          2.7381700791E+00          2.7381700791E+00          2.7381700791E+00          0.0000000000E+00          
2015-08-14                02:35:52.219              225.10824328              5402.597839               226.10824328              1439534152.219            0                         963                       1.3997393146E+02          4.5000907898E+01          5.4908818493E+01          2.0000000000E+00          0.0000000000E+00          6.4986256921E+02          1.8040757280E+00          1.8040757280E+00          1.8040757280E+00          3.1034159801E-01          6.6855209463E+00          2.7371835611E+00          2.7371835611E+00          2.7371835611E+00          2.7371835611E+00          2.7371835611E+00          2.7371835611E+00          0.0000000000E+00          
2015-08-14                02:35:52.982              225.10825211              5402.598051               226.10825211              1439534152.982            0                         963                       1.4000307290E+02          4.5000907898E+01          5.4883463542E+01          4.6000000000E+01          0.0000000000E+00          6.2750016902E+02          1.8134244420E+00          1.8134244420E+00          1.8134244420E+00          3.0432664356E-01          6.6405647685E+00          2.7385515538E+00          2.7385515538E+00          2.7385515538E+00          2.7385515538E+00          2.7385515538E+00          2.7385515538E+00          0.0000000000E+00          
2015-08-14                02:35:54.118              225.10826527              5402.598366               226.10826527              1439534154.119            0                         963                       1.4000294672E+02          4.5000902799E+01          5.4910562954E+01          4.7000000000E+01          0.0000000000E+00          5.9972286962E+02          1.8273477300E+00          1.8273477300E+00          1.8273477300E+00          2.9540978492E-01          6.5737200854E+00          2.7404355357E+00          2.7404355357E+00          2.7404355357E+00          2.7404355357E+00          2.7404355357E+00          2.7404355357E+00          0.0000000000E+00          
2015-08-14                02:35:54.900              225.10827431              5402.598583               226.10827431              1439534154.900            0                         963                       1.4000294672E+02          4.5000902799E+01          5.4910562954E+01          4.7000000000E+01          0.0000000000E+00          5.8064169195E+02          1.8369118638E+00          1.8369118638E+00          1.8369118638E+00          2.9525786049E-01          6.5278769104E+00          2.7417297319E+00          2.7417297319E+00          2.7417297319E+00          2.7417297319E+00          2.7417297319E+00          2.7417297319E+00          0.0000000000E+00          
2015-08-14                02:35:55.233              225.10827817              5402.598676               226.10827817              1439534155.234            0                         963                       1.3999063592E+02          4.5000816345E+01          5.4875000000E+01          2.5000000000E+01          0.0000000000E+00          5.7248123106E+02          1.8410020722E+00          1.8410020722E+00          1.8410020722E+00          2.9842001083E-01          6.5083107285E+00          2.7422832275E+00          2.7422832275E+00          2.7422832275E+00          2.7422832275E+00          2.7422832275E+00          2.7422832275E+00          0.0000000000E+00          
2015-08-14                02:35:56.371              225.10829133              5402.598992               226.10829133              1439534156.371            0                         963                       1.4000046460E+02          4.5000816345E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.4469961116E+02          1.8425774393E+00          1.8425774393E+00          1.8425774393E+00          3.0918447886E-01          6.4416917933E+00          2.7441675395E+00          2.7441675395E+00          2.7441675395E+00          2.7441675395E+00          2.7441675395E+00          2.7441675395E+00          0.0000000000E+00          
2015-08-14                02:35:57.138              225.10830022              5402.599205               226.10830022              1439534157.139            0                         963                       1.4000046460E+02          4.5000816345E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.2593310348E+02          1.8436417204E+00          1.8436417204E+00          1.8436417204E+00          3.0903500757E-01          6.3966036531E+00          2.7454404199E+00          2.7454404199E+00          2.7454404199E+00          2.7454404199E+00          2.7454404199E+00          2.7454404199E+00          0.0000000000E+00          
2015-08-14                02:35:57.778              225.10830762              5402.599383               226.10830762              1439534157.778            0                         963                       1.3999213378E+02          4.5000816345E+01          5.4875000000E+01          2.0000000000E+00          0.0000000000E+00          5.1031813184E+02          1.8445272147E+00          1.8445272147E+00          1.8445272147E+00          3.1162772898E-01          6.3591217164E+00          2.7464995552E+00          2.7464995552E+00          2.7464995552E+00          2.7464995552E+00          2.7464995552E+00          2.7464995552E+00          0.0000000000E+00          
2015-08-14                02:35:58.549              225.10831654              5402.599597               226.10831654              1439534158.549            0                         963                       1.4000872421E+02          4.5000816345E+01          5.4875000000E+01          4.6000000000E+01          0.0000000000E+00          4.9136764762E+02          1.8452981372E+00          1.8452981372E+00          1.8452981372E+00          3.1464264283E-01          6.3498865461E+00          2.7354739983E+00          2.7354739983E+00          2.7354739983E+00          2.7354739983E+00          2.7354739983E+00          2.7354739983E+00          0.0000000000E+00          
2015-08-14                02:35:59.664              225.10832944              5402.599907               226.10832944              1439534159.664            0                         963                       1.3999141329E+02          4.5001006175E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8683822113E+02          1.8463776450E+00          1.8463776450E+00          1.8463776450E+00          3.1919401883E-01          6.3371396044E+00          2.7189024411E+00          2.7189024411E+00          2.7189024411E+00          2.7189024411E+00          2.7189024411E+00          2.7189024411E+00          0.0000000000E+00          
2015-08-14                02:36:00.433              225.10833834              5402.600120               226.10833834              1439534160.433            0                         963                       1.3999141329E+02          4.5001006175E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8371597815E+02          1.8471221337E+00          1.8471221337E+00          1.8471221337E+00          3.1906393074E-01          6.3283087368E+00          2.7074810375E+00          2.7074810375E+00          2.7074810375E+00          2.7074810375E+00          2.7074810375E+00          2.7074810375E+00          0.0000000000E+00          
2015-08-14                02:36:00.750              225.10834203              5402.600209               226.10834203              1439534160.751            0                         963                       1.4001271957E+02          4.5001029968E+01          5.4875000000E+01          2.5000000000E+01          0.0000000000E+00          4.8242524101E+02          1.8474300303E+00          1.8474300303E+00          1.8474300303E+00          3.1599960147E-01          6.3246205836E+00          2.7027598666E+00          2.7027598666E+00          2.7027598666E+00          2.7027598666E+00          2.7027598666E+00          2.7027598666E+00          0.0000000000E+00          
2015-08-14                02:36:01.878              225.10835508              5402.600522               226.10835508              1439534161.879            0                         963                       1.3999034898E+02          4.5001029968E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          4.7784858585E+02          1.8477189440E+00          1.8477189440E+00          1.8477189440E+00          3.0513412843E-01          6.3115373030E+00          2.6860218170E+00          2.6860218170E+00          2.6860218170E+00          2.6860218170E+00          2.6860218170E+00          2.6860218170E+00          0.0000000000E+00          
2015-08-14                02:36:02.634              225.10836383              5402.600732               226.10836383              1439534162.635            0                         963                       1.3999034898E+02          4.5001029968E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          4.7478288242E+02          1.8479125547E+00          1.8479125547E+00          1.8479125547E+00          3.0500922278E-01          6.3028552026E+00          2.6748113969E+00          2.6748113969E+00          2.6748113969E+00          2.6748113969E+00          2.6748113969E+00          2.6748113969E+00          0.0000000000E+00          
2015-08-14                02:36:03.252              225.10837097              5402.600903               226.10837097              1439534163.252            0                         963                       1.3999093429E+02          4.5001029968E+01          5.4864940068E+01          2.0000000000E+00          0.0000000000E+00          4.7228180770E+02          1.8480706054E+00          1.8480706054E+00          1.8480706054E+00          3.0633778785E-01          6.2957867101E+00          2.6656666936E+00          2.6656666936E+00          2.6656666936E+00          2.6656666936E+00          2.6656666936E+00          2.6656666936E+00          0.0000000000E+00          
2015-08-14                02:36:03.993              225.10837955              5402.601109               226.10837955              1439534163.993            0                         963                       1.3999792910E+02          4.5001029968E+01          5.4812500000E+01          4.6000000000E+01          0.0000000000E+00          4.6932948767E+02          1.8484043591E+00          1.8484043591E+00          1.8484043591E+00          3.0798576122E-01          6.2900593559E+00          2.6606348703E+00          2.6606348703E+00          2.6606348703E+00          2.6606348703E+00          2.6606348703E+00          2.6606348703E+00          0.0000000000E+00          
2015-08-14                02:36:05.117              225.10839256              5402.601421               226.10839256              1439534165.117            0                         963                       1.4001801867E+02          4.5001029968E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          4.6678972763E+02          1.8489076067E+00          1.8489076067E+00          1.8489076067E+00          3.1050135400E-01          6.2814233557E+00          2.6529507329E+00          2.6529507329E+00          2.6529507329E+00          2.6529507329E+00          2.6529507329E+00          2.6529507329E+00          0.0000000000E+00          
2015-08-14                02:36:05.894              225.10840156              5402.601637               226.10840156              1439534165.895            0                         963                       1.4001801867E+02          4.5001029968E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          4.6503220205E+02          1.8492559529E+00          1.8492559529E+00          1.8492559529E+00          3.1043905018E-01          6.2754239592E+00          2.6476336881E+00          2.6476336881E+00          2.6476336881E+00          2.6476336881E+00          2.6476336881E+00          2.6476336881E+00          0.0000000000E+00          
2015-08-14                02:36:06.232              225.10840546              5402.601731               226.10840546              1439534166.232            0                         963                       1.4000413096E+02          4.5001029968E+01          5.4812500000E+01          2.5000000000E+01          0.0000000000E+00          4.6427102069E+02          1.8494068096E+00          1.8494068096E+00          1.8494068096E+00          3.1198178177E-01          6.2728442357E+00          2.6453309753E+00          2.6453309753E+00          2.6453309753E+00          2.6453309753E+00          2.6453309753E+00          2.6453309753E+00          0.0000000000E+00          
2015-08-14                02:36:07.384              225.10841880              5402.602051               226.10841880              1439534167.384            0                         963                       1.3999105248E+02          4.5001029968E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          4.6166945822E+02          1.8492204843E+00          1.8492204843E+00          1.8492204843E+00          3.1725445678E-01          6.2640250375E+00          2.6374613464E+00          2.6374613464E+00          2.6374613464E+00          2.6374613464E+00          2.6374613464E+00          2.6374613464E+00          0.0000000000E+00          
2015-08-14                02:36:08.171              225.10842791              5402.602270               226.10842791              1439534168.171            0                         963                       1.3999105248E+02          4.5001029968E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5989260588E+02          1.8490933236E+00          1.8490933236E+00          1.8490933236E+00          3.1719078798E-01          6.2579557763E+00          2.6320868771E+00          2.6320868771E+00          2.6320868771E+00          2.6320868771E+00          2.6320868771E+00          2.6320868771E+00          0.0000000000E+00          
2015-08-14                02:36:08.809              225.10843529              5402.602447               226.10843529              1439534168.809            0                         963                       1.4001831044E+02          4.5001029968E+01          5.4812500000E+01          2.0000000000E+00          0.0000000000E+00          4.5845242456E+02          1.8489902405E+00          1.8489902405E+00          1.8489902405E+00          3.1904182610E-01          6.2530586086E+00          2.6277309755E+00          2.6277309755E+00          2.6277309755E+00          2.6277309755E+00          2.6277309755E+00          2.6277309755E+00          0.0000000000E+00          
2015-08-14                02:36:09.552              225.10844389              5402.602653               226.10844389              1439534169.552            0                         963                       1.4002208360E+02          4.5001034419E+01          5.4803385417E+01          4.6000000000E+01          0.0000000000E+00          4.5679763475E+02          1.8489353238E+00          1.8489353238E+00          1.8489353238E+00          3.2122437555E-01          6.2033395650E+00          2.6253498965E+00          2.6253498965E+00          2.6253498965E+00          2.6253498965E+00          2.6253498965E+00          2.6253498965E+00          0.0000000000E+00          
2015-08-14                02:36:10.693              225.10845709              5402.602970               226.10845709              1439534170.693            0                         963                       1.4000643034E+02          4.5001060486E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5510005312E+02          1.8488497111E+00          1.8488497111E+00          1.8488497111E+00          3.2458280429E-01          6.1270102026E+00          2.6216704646E+00          2.6216704646E+00          2.6216704646E+00          2.6216704646E+00          2.6216704646E+00          2.6216704646E+00          0.0000000000E+00          
2015-08-14                02:36:11.494              225.10846638              5402.603193               226.10846638              1439534171.495            0                         963                       1.4000643034E+02          4.5001060486E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5390696866E+02          1.8487895921E+00          1.8487895921E+00          1.8487895921E+00          3.2455180268E-01          6.0733299503E+00          2.6190846187E+00          2.6190846187E+00          2.6190846187E+00          2.6190846187E+00          2.6190846187E+00          2.6190846187E+00          0.0000000000E+00          
2015-08-14                02:36:11.815              225.10847008              5402.603282               226.10847008              1439534171.815            0                         963                       1.3998459264E+02          4.5001060486E+01          5.4750000000E+01          2.5000000000E+01          0.0000000000E+00          4.5343094898E+02          1.8487656687E+00          1.8487656687E+00          1.8487656687E+00          3.2118230447E-01          6.0518707688E+00          2.6180529524E+00          2.6180529524E+00          2.6180529524E+00          2.6180529524E+00          2.6180529524E+00          2.6180529524E+00          0.0000000000E+00          
2015-08-14                02:36:12.967              225.10848341              5402.603602               226.10848341              1439534172.967            0                         963                       1.4000442461E+02          4.5001060486E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5171743539E+02          1.8488218347E+00          1.8488218347E+00          1.8488218347E+00          3.0905315573E-01          5.9746178527E+00          2.6143393860E+00          2.6143393860E+00          2.6143393860E+00          2.6143393860E+00          2.6143393860E+00          2.6143393860E+00          0.0000000000E+00          
2015-08-14                02:36:13.749              225.10849247              5402.603819               226.10849247              1439534173.749            0                         963                       1.4000442461E+02          4.5001060486E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5055442190E+02          1.8488598181E+00          1.8488598181E+00          1.8488598181E+00          3.0902363770E-01          5.9222763532E+00          2.6118189280E+00          2.6118189280E+00          2.6118189280E+00          2.6118189280E+00          2.6118189280E+00          2.6118189280E+00          0.0000000000E+00          
2015-08-14                02:36:14.371              225.10849966              5402.603992               226.10849966              1439534174.371            0                         963                       1.4000889932E+02          4.5001060486E+01          5.4750000000E+01          2.0000000000E+00          0.0000000000E+00          4.4962945150E+02          1.8488899622E+00          1.8488899622E+00          1.8488899622E+00          3.1292805989E-01          5.8806916531E+00          2.6098143861E+00          2.6098143861E+00          2.6098143861E+00          2.6098143861E+00          2.6098143861E+00          2.6098143861E+00          0.0000000000E+00          
2015-08-14                02:36:15.135              225.10850852              5402.604204               226.10850852              1439534175.136            0                         963                       1.3999639034E+02          4.5001060486E+01          5.4750000000E+01          4.6000000000E+01          0.0000000000E+00          4.4852375538E+02          1.8490224682E+00          1.8490224682E+00          1.8490224682E+00          3.1776879012E-01          5.7761438163E+00          2.6112942448E+00          2.6112942448E+00          2.6112942448E+00          2.6112942448E+00          2.6112942448E+00          2.6112942448E+00          0.0000000000E+00          
2015-08-14                02:36:16.239              225.10852128              5402.604511               226.10852128              1439534176.239            0                         963                       1.4000479252E+02          4.5001060486E+01          5.4726392252E+01          4.7000000000E+01          0.0000000000E+00          4.4804371357E+02          1.8492118175E+00          1.8492118175E+00          1.8492118175E+00          3.2475818660E-01          5.6254333260E+00          2.6133971890E+00          2.6133971890E+00          2.6133971890E+00          2.6133971890E+00          2.6133971890E+00          2.6133971890E+00          0.0000000000E+00          
