DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-03                02:16:10.726              153.09456859              3674.269646               154.09456859              1433312170.726            4                         963                       1.3999717313E+02          4.4999987198E+01          6.2500000000E+01          4.7000000000E+01          0.0000000000E+00          4.7953938361E+02          1.9072940255E+00          1.9072940255E+00          1.9072940255E+00          2.8228175507E-01          7.0705922913E+00          2.6465359627E+00          2.6465359627E+00          2.6465359627E+00          2.6465359627E+00          2.6465359627E+00          2.6465359627E+00          0.0000000000E+00          
2015-06-03                02:16:11.359              153.09457593              3674.269822               154.09457593              1433312171.360            4                         963                       1.4002539653E+02          4.4999931335E+01          6.2437714041E+01          2.0000000000E+00          0.0000000000E+00          4.7732665277E+02          1.9053087361E+00          1.9053087361E+00          1.9053087361E+00          2.8421996450E-01          7.0508292457E+00          2.6464868216E+00          2.6464868216E+00          2.6464868216E+00          2.6464868216E+00          2.6464868216E+00          2.6464868216E+00          0.0000000000E+00          
2015-06-03                02:16:12.134              153.09458488              3674.270037               154.09458488              1433312172.134            4                         963                       1.4000997496E+02          4.4999931335E+01          6.2437500000E+01          4.6000000000E+01          0.0000000000E+00          4.7458985781E+02          1.9027817627E+00          1.9027817627E+00          1.9027817627E+00          2.8655236396E-01          6.9990164542E+00          2.6422799254E+00          2.6422799254E+00          2.6422799254E+00          2.6422799254E+00          2.6422799254E+00          2.6422799254E+00          0.0000000000E+00          
2015-06-03                02:16:13.266              153.09459800              3674.270352               154.09459800              1433312173.267            4                         963                       1.3997788377E+02          4.4999931335E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.7098640845E+02          1.8990826304E+00          1.8990826304E+00          1.8990826304E+00          2.8996934901E-01          6.9231823501E+00          2.6361121575E+00          2.6361121575E+00          2.6361121575E+00          2.6361121575E+00          2.6361121575E+00          2.6361121575E+00          0.0000000000E+00          
2015-06-03                02:16:14.052              153.09460709              3674.270570               154.09460709              1433312174.053            4                         963                       1.3997788377E+02          4.4999931335E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.6848704945E+02          1.8965168397E+00          1.8965168397E+00          1.8965168397E+00          2.8991403088E-01          6.8705443518E+00          2.6318344656E+00          2.6318344656E+00          2.6318344656E+00          2.6318344656E+00          2.6318344656E+00          2.6318344656E+00          0.0000000000E+00          
2015-06-03                02:16:14.374              153.09461081              3674.270659               154.09461081              1433312174.374            4                         963                       1.3998332295E+02          4.4999931335E+01          6.2391447368E+01          2.5000000000E+01          0.0000000000E+00          4.6746643271E+02          1.8954690609E+00          1.8954690609E+00          1.8954690609E+00          2.9024538854E-01          6.8490514364E+00          2.6300877270E+00          2.6300877270E+00          2.6300877270E+00          2.6300877270E+00          2.6300877270E+00          2.6300877270E+00          0.0000000000E+00          
2015-06-03                02:16:15.500              153.09462384              3674.270972               154.09462384              1433312175.500            4                         963                       1.4001038809E+02          4.5000076165E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.6388698817E+02          1.8946554770E+00          1.8946554770E+00          1.8946554770E+00          2.9140768599E-01          6.7736616045E+00          2.6239617212E+00          2.6239617212E+00          2.6239617212E+00          2.6239617212E+00          2.6239617212E+00          2.6239617212E+00          0.0000000000E+00          
2015-06-03                02:16:16.262              153.09463266              3674.271184               154.09463266              1433312176.262            4                         963                       1.4001038809E+02          4.5000076165E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.6146511940E+02          1.8941050130E+00          1.8941050130E+00          1.8941050130E+00          2.9135404513E-01          6.7226327425E+00          2.6198171023E+00          2.6198171023E+00          2.6198171023E+00          2.6198171023E+00          2.6198171023E+00          2.6198171023E+00          0.0000000000E+00          
2015-06-03                02:16:16.904              153.09464010              3674.271362               154.09464010              1433312176.905            4                         963                       1.4002388162E+02          4.5000083923E+01          6.2375000000E+01          2.0000000000E+00          0.0000000000E+00          4.5942175996E+02          1.8936405437E+00          1.8936405437E+00          1.8936405437E+00          2.9308421645E-01          6.6795944411E+00          2.6163203951E+00          2.6163203951E+00          2.6163203951E+00          2.6163203951E+00          2.6163203951E+00          2.6163203951E+00          0.0000000000E+00          
2015-06-03                02:16:17.684              153.09464913              3674.271579               154.09464913              1433312177.685            4                         963                       1.4000477378E+02          4.5000083923E+01          6.2397786458E+01          4.6000000000E+01          0.0000000000E+00          4.5698144582E+02          1.8931917834E+00          1.8931917834E+00          1.8931917834E+00          2.9521901632E-01          6.6960221176E+00          2.6167047336E+00          2.6167047336E+00          2.6167047336E+00          2.6167047336E+00          2.6167047336E+00          2.6167047336E+00          0.0000000000E+00          
2015-06-03                02:16:18.805              153.09466209              3674.271890               154.09466209              1433312178.805            4                         963                       1.3999781238E+02          4.5000083923E+01          6.2406174334E+01          4.7000000000E+01          0.0000000000E+00          4.5668631284E+02          1.8925424115E+00          1.8925424115E+00          1.8925424115E+00          2.9831159829E-01          6.7196961708E+00          2.6171674754E+00          2.6171674754E+00          2.6171674754E+00          2.6171674754E+00          2.6171674754E+00          2.6171674754E+00          0.0000000000E+00          
2015-06-03                02:16:19.588              153.09467116              3674.272108               154.09467116              1433312179.588            4                         963                       1.3999781238E+02          4.5000083923E+01          6.2406174334E+01          4.7000000000E+01          0.0000000000E+00          4.5647997537E+02          1.8920884657E+00          1.8920884657E+00          1.8920884657E+00          2.9831163536E-01          6.7362207058E+00          2.6174909884E+00          2.6174909884E+00          2.6174909884E+00          2.6174909884E+00          2.6174909884E+00          2.6174909884E+00          0.0000000000E+00          
2015-06-03                02:16:19.908              153.09467487              3674.272197               154.09467487              1433312179.909            4                         963                       1.3997346930E+02          4.5000083923E+01          6.2375000000E+01          2.5000000000E+01          0.0000000000E+00          4.5639537775E+02          1.8919024149E+00          1.8919024149E+00          1.8919024149E+00          2.9551987107E-01          6.7429613466E+00          2.6176236187E+00          2.6176236187E+00          2.6176236187E+00          2.6176236187E+00          2.6176236187E+00          2.6176236187E+00          0.0000000000E+00          
2015-06-03                02:16:21.068              153.09468829              3674.272519               154.09468829              1433312181.068            4                         963                       1.3997581397E+02          4.5000083923E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5608994832E+02          1.8916530355E+00          1.8916530355E+00          1.8916530355E+00          2.8543985758E-01          6.7672994572E+00          2.6181024998E+00          2.6181024998E+00          2.6181024998E+00          2.6181024998E+00          2.6181024998E+00          2.6181024998E+00          0.0000000000E+00          
2015-06-03                02:16:21.845              153.09469728              3674.272735               154.09469728              1433312181.845            4                         963                       1.3997581397E+02          4.5000083923E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5588519955E+02          1.8914857259E+00          1.8914857259E+00          1.8914857259E+00          2.8543983247E-01          6.7836976409E+00          2.6184235486E+00          2.6184235486E+00          2.6184235486E+00          2.6184235486E+00          2.6184235486E+00          2.6184235486E+00          0.0000000000E+00          
2015-06-03                02:16:22.483              153.09470468              3674.272912               154.09470468              1433312182.484            4                         963                       1.3997849180E+02          4.5000083923E+01          6.2375000000E+01          2.0000000000E+00          0.0000000000E+00          4.5571681568E+02          1.8913481149E+00          1.8913481149E+00          1.8913481149E+00          2.8630256336E-01          6.7971938465E+00          2.6186875806E+00          2.6186875806E+00          2.6186875806E+00          2.6186875806E+00          2.6186875806E+00          2.6186875806E+00          0.0000000000E+00          
2015-06-03                02:16:23.256              153.09471362              3674.273127               154.09471362              1433312183.257            4                         963                       1.4002575493E+02          4.5000083923E+01          6.2375000000E+01          4.6000000000E+01          0.0000000000E+00          4.5550892137E+02          1.8911689690E+00          1.8911689690E+00          1.8911689690E+00          2.8734070019E-01          6.8332205697E+00          2.6184945658E+00          2.6184945658E+00          2.6184945658E+00          2.6184945658E+00          2.6184945658E+00          2.6184945658E+00          0.0000000000E+00          
2015-06-03                02:16:24.397              153.09472682              3674.273444               154.09472682              1433312184.397            4                         963                       1.4006179266E+02          4.5000094268E+01          6.2343674334E+01          4.7000000000E+01          0.0000000000E+00          4.5540218583E+02          1.8909044602E+00          1.8909044602E+00          1.8909044602E+00          2.8887339768E-01          6.8863571611E+00          2.6182043639E+00          2.6182043639E+00          2.6182043639E+00          2.6182043639E+00          2.6182043639E+00          2.6182043639E+00          0.0000000000E+00          
2015-06-03                02:16:25.193              153.09473603              3674.273665               154.09473603              1433312185.193            4                         963                       1.4006179266E+02          4.5000094268E+01          6.2343674334E+01          4.7000000000E+01          0.0000000000E+00          4.5532765640E+02          1.8907197889E+00          1.8907197889E+00          1.8907197889E+00          2.8886887441E-01          6.9234465472E+00          2.6180017345E+00          2.6180017345E+00          2.6180017345E+00          2.6180017345E+00          2.6180017345E+00          2.6180017345E+00          0.0000000000E+00          
2015-06-03                02:16:25.523              153.09473986              3674.273757               154.09473986              1433312185.524            4                         963                       1.4003318481E+02          4.5000144958E+01          6.2350000000E+01          2.5000000000E+01          0.0000000000E+00          4.5529666602E+02          1.8906429900E+00          1.8906429900E+00          1.8906429900E+00          2.8928193535E-01          6.9388744165E+00          2.6179174758E+00          2.6179174758E+00          2.6179174758E+00          2.6179174758E+00          2.6179174758E+00          2.6179174758E+00          0.0000000000E+00          
2015-06-03                02:16:26.658              153.09475300              3674.274072               154.09475300              1433312186.659            4                         963                       1.4000569600E+02          4.5000144958E+01          6.2318704600E+01          4.7000000000E+01          0.0000000000E+00          4.5519038762E+02          1.8901222952E+00          1.8901222952E+00          1.8901222952E+00          2.9069830131E-01          6.9917763782E+00          2.6176285548E+00          2.6176285548E+00          2.6176285548E+00          2.6176285548E+00          2.6176285548E+00          2.6176285548E+00          0.0000000000E+00          
2015-06-03                02:16:27.427              153.09476189              3674.274285               154.09476189              1433312187.427            4                         963                       1.4000569600E+02          4.5000144958E+01          6.2318704600E+01          4.7000000000E+01          0.0000000000E+00          4.5511847254E+02          1.8897699859E+00          1.8897699859E+00          1.8897699859E+00          2.9069392321E-01          7.0275609444E+00          2.6174330585E+00          2.6174330585E+00          2.6174330585E+00          2.6174330585E+00          2.6174330585E+00          2.6174330585E+00          0.0000000000E+00          
2015-06-03                02:16:28.059              153.09476920              3674.274461               154.09476920              1433312188.059            4                         963                       1.3997114668E+02          4.5000144958E+01          6.2312500000E+01          2.0000000000E+00          0.0000000000E+00          4.5505928633E+02          1.8894801166E+00          1.8894801166E+00          1.8894801166E+00          2.8790227016E-01          7.0569749197E+00          2.6172721837E+00          2.6172721837E+00          2.6172721837E+00          2.6172721837E+00          2.6172721837E+00          2.6172721837E+00          0.0000000000E+00          
2015-06-03                02:16:28.813              153.09477794              3674.274671               154.09477794              1433312188.814            4                         963                       1.3995242278E+02          4.5000144958E+01          6.2312500000E+01          4.6000000000E+01          0.0000000000E+00          4.5499629569E+02          1.8891571289E+00          1.8891571289E+00          1.8891571289E+00          2.8457715992E-01          7.0606061408E+00          2.6180226077E+00          2.6180226077E+00          2.6180226077E+00          2.6180226077E+00          2.6180226077E+00          2.6180226077E+00          0.0000000000E+00          
2015-06-03                02:16:29.947              153.09479106              3674.274986               154.09479106              1433312189.948            4                         963                       1.3997636794E+02          4.5000057765E+01          6.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.5501827024E+02          1.8886718139E+00          1.8886718139E+00          1.8886718139E+00          2.7958370734E-01          7.0660632965E+00          2.6191465477E+00          2.6191465477E+00          2.6191465477E+00          2.6191465477E+00          2.6191465477E+00          2.6191465477E+00          0.0000000000E+00          
2015-06-03                02:16:30.726              153.09480007              3674.275202               154.09480007              1433312190.726            4                         963                       1.3997636794E+02          4.5000057765E+01          6.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.5503335503E+02          1.8883387855E+00          1.8883387855E+00          1.8883387855E+00          2.7959003642E-01          7.0698488061E+00          2.6199176807E+00          2.6199176807E+00          2.6199176807E+00          2.6199176807E+00          2.6199176807E+00          2.6199176807E+00          0.0000000000E+00          
2015-06-03                02:16:31.053              153.09480387              3674.275293               154.09480387              1433312191.054            4                         963                       1.4000392842E+02          4.4999992371E+01          6.2312500000E+01          2.5000000000E+01          0.0000000000E+00          4.5503972319E+02          1.8881983161E+00          1.8881983161E+00          1.8881983161E+00          2.8316770286E-01          7.0714880154E+00          2.6202427932E+00          2.6202427932E+00          2.6202427932E+00          2.6202427932E+00          2.6202427932E+00          2.6202427932E+00          0.0000000000E+00          
2015-06-03                02:16:32.210              153.09481725              3674.275614               154.09481725              1433312192.210            4                         963                       1.3999682292E+02          4.4999992371E+01          6.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.5506214595E+02          1.8872673980E+00          1.8872673980E+00          1.8872673980E+00          2.9577711077E-01          7.0772648079E+00          2.6213886577E+00          2.6213886577E+00          2.6213886577E+00          2.6213886577E+00          2.6213886577E+00          2.6213886577E+00          0.0000000000E+00          
2015-06-03                02:16:33.000              153.09482639              3674.275833               154.09482639              1433312193.000            4                         963                       1.3999682292E+02          4.4999992371E+01          6.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.5507745030E+02          1.8866313580E+00          1.8866313580E+00          1.8866313580E+00          2.9578375337E-01          7.0811084183E+00          2.6221717710E+00          2.6221717710E+00          2.6221717710E+00          2.6221717710E+00          2.6221717710E+00          2.6221717710E+00          0.0000000000E+00          
