DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-03                00:15:27.247              153.01073204              3672.257569               154.01073204              1433304927.248            4                         963                       1.3997117537E+02          4.4999900818E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          5.0633966578E+02          1.9671706666E+00          1.9671706666E+00          1.9671706666E+00          2.8524998104E-01          8.1995227511E+00          2.5862469629E+00          2.5862469629E+00          2.5862469629E+00          2.5862469629E+00          2.5862469629E+00          2.5862469629E+00          0.0000000000E+00          
2015-06-03                00:15:27.572              153.01073579              3672.257659               154.01073579              1433304927.572            4                         963                       1.3998179626E+02          4.4999900818E+01          6.2437500000E+01          2.5000000000E+01          0.0000000000E+00          5.0639152546E+02          1.9667490921E+00          1.9667490921E+00          1.9667490921E+00          2.8822579743E-01          8.2101839378E+00          2.5854376196E+00          2.5854376196E+00          2.5854376196E+00          2.5854376196E+00          2.5854376196E+00          2.5854376196E+00          0.0000000000E+00          
2015-06-03                00:15:28.726              153.01074916              3672.257980               154.01074916              1433304928.727            4                         963                       1.4000261454E+02          4.4999900818E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          5.0657640789E+02          1.9656845976E+00          1.9656845976E+00          1.9656845976E+00          2.9883334677E-01          8.2481895173E+00          2.5825527233E+00          2.5825527233E+00          2.5825527233E+00          2.5825527233E+00          2.5825527233E+00          2.5825527233E+00          0.0000000000E+00          
2015-06-03                00:15:29.502              153.01075813              3672.258195               154.01075813              1433304929.502            4                         963                       1.4000261454E+02          4.4999900818E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          5.0670043798E+02          1.9649705067E+00          1.9649705067E+00          1.9649705067E+00          2.9881616770E-01          8.2736047025E+00          2.5806172023E+00          2.5806172023E+00          2.5806172023E+00          2.5806172023E+00          2.5806172023E+00          2.5806172023E+00          0.0000000000E+00          
2015-06-03                00:15:30.142              153.01076554              3672.258373               154.01076554              1433304930.143            4                         963                       1.4002471025E+02          4.4999724506E+01          6.2437500000E+01          2.0000000000E+00          0.0000000000E+00          5.0680301404E+02          1.9643799431E+00          1.9643799431E+00          1.9643799431E+00          2.9726160409E-01          8.2946068661E+00          2.5790164790E+00          2.5790164790E+00          2.5790164790E+00          2.5790164790E+00          2.5790164790E+00          2.5790164790E+00          0.0000000000E+00          
2015-06-03                00:15:30.905              153.01077437              3672.258585               154.01077437              1433304930.906            4                         963                       1.4001210928E+02          4.4999687195E+01          6.2437500000E+01          4.6000000000E+01          0.0000000000E+00          5.0696263155E+02          1.9637827034E+00          1.9637827034E+00          1.9637827034E+00          2.9544771736E-01          8.3073769063E+00          2.5812260384E+00          2.5812260384E+00          2.5812260384E+00          2.5812260384E+00          2.5812260384E+00          2.5812260384E+00          0.0000000000E+00          
2015-06-03                00:15:32.032              153.01078742              3672.258898               154.01078742              1433304932.033            4                         963                       1.4002383596E+02          4.4999687195E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          5.0681703002E+02          1.9629010924E+00          1.9629010924E+00          1.9629010924E+00          2.9276499412E-01          8.3262288964E+00          2.5845007235E+00          2.5845007235E+00          2.5845007235E+00          2.5845007235E+00          2.5845007235E+00          2.5845007235E+00          0.0000000000E+00          
2015-06-03                00:15:32.825              153.01079659              3672.259118               154.01079659              1433304932.825            4                         963                       1.4002383596E+02          4.4999687195E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          5.0671470550E+02          1.9622814677E+00          1.9622814677E+00          1.9622814677E+00          2.9278300534E-01          8.3395001933E+00          2.5868023260E+00          2.5868023260E+00          2.5868023260E+00          2.5868023260E+00          2.5868023260E+00          2.5868023260E+00          0.0000000000E+00          
2015-06-03                00:15:33.155              153.01080042              3672.259210               154.01080042              1433304933.156            4                         963                       1.3999227873E+02          4.4999687195E+01          6.2437500000E+01          2.5000000000E+01          0.0000000000E+00          5.0667194137E+02          1.9620224830E+00          1.9620224830E+00          1.9620224830E+00          2.9368889766E-01          8.3450575347E+00          2.5877643100E+00          2.5877643100E+00          2.5877643100E+00          2.5877643100E+00          2.5877643100E+00          2.5877643100E+00          0.0000000000E+00          
2015-06-03                00:15:34.282              153.01081345              3672.259523               154.01081345              1433304934.282            4                         963                       1.3999047881E+02          4.4999687195E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          5.0652649103E+02          1.9617971543E+00          1.9617971543E+00          1.9617971543E+00          2.9677084059E-01          8.3639632026E+00          2.5910371408E+00          2.5910371408E+00          2.5910371408E+00          2.5910371408E+00          2.5910371408E+00          2.5910371408E+00          0.0000000000E+00          
2015-06-03                00:15:35.048              153.01082231              3672.259736               154.01082231              1433304935.048            4                         963                       1.3999047881E+02          4.4999687195E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          5.0642753161E+02          1.9616439010E+00          1.9616439010E+00          1.9616439010E+00          2.9678844555E-01          8.3767992565E+00          2.5932638978E+00          2.5932638978E+00          2.5932638978E+00          2.5932638978E+00          2.5932638978E+00          2.5932638978E+00          0.0000000000E+00          
2015-06-03                00:15:35.673              153.01082955              3672.259909               154.01082955              1433304935.673            4                         963                       1.3998994712E+02          4.4999778748E+01          6.2437500000E+01          2.0000000000E+00          0.0000000000E+00          5.0634678768E+02          1.9615188244E+00          1.9615188244E+00          1.9615188244E+00          2.9850418589E-01          8.3872931361E+00          2.5950809488E+00          2.5950809488E+00          2.5950809488E+00          2.5950809488E+00          2.5950809488E+00          2.5950809488E+00          0.0000000000E+00          
2015-06-03                00:15:36.433              153.01083834              3672.260120               154.01083834              1433304936.433            4                         963                       1.3997633807E+02          4.4999778748E+01          6.2437500000E+01          4.6000000000E+01          0.0000000000E+00          5.0621791373E+02          1.9612802984E+00          1.9612802984E+00          1.9612802984E+00          3.0056003579E-01          8.4188953363E+00          2.5939221010E+00          2.5939221010E+00          2.5939221010E+00          2.5939221010E+00          2.5939221010E+00          2.5939221010E+00          0.0000000000E+00          
2015-06-03                00:15:37.553              153.01085132              3672.260432               154.01085132              1433304937.554            4                         963                       1.4001960880E+02          4.4999778748E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          5.0633486202E+02          1.9609280038E+00          1.9609280038E+00          1.9609280038E+00          3.0359485921E-01          8.4655167749E+00          2.5922043987E+00          2.5922043987E+00          2.5922043987E+00          2.5922043987E+00          2.5922043987E+00          2.5922043987E+00          0.0000000000E+00          
2015-06-03                00:15:38.342              153.01086045              3672.260651               154.01086045              1433304938.343            4                         963                       1.4001960880E+02          4.4999778748E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          5.0641716589E+02          1.9606800968E+00          1.9606800968E+00          1.9606800968E+00          3.0358310870E-01          8.4983046124E+00          2.5909955059E+00          2.5909955059E+00          2.5909955059E+00          2.5909955059E+00          2.5909955059E+00          2.5909955059E+00          0.0000000000E+00          
2015-06-03                00:15:38.683              153.01086439              3672.260745               154.01086439              1433304938.683            4                         963                       1.3998876953E+02          4.4999778748E+01          6.2437500000E+01          2.5000000000E+01          0.0000000000E+00          5.0645263085E+02          1.9605732779E+00          1.9605732779E+00          1.9605732779E+00          3.0316783012E-01          8.5124287517E+00          2.5904745858E+00          2.5904745858E+00          2.5904745858E+00          2.5904745858E+00          2.5904745858E+00          2.5904745858E+00          0.0000000000E+00          
2015-06-03                00:15:39.834              153.01087771              3672.261065               154.01087771              1433304939.834            4                         963                       1.4001520880E+02          4.4999814438E+01          6.2394673123E+01          4.7000000000E+01          0.0000000000E+00          5.0657267520E+02          1.9599955047E+00          1.9599955047E+00          1.9599955047E+00          3.0176203993E-01          8.5602429088E+00          2.5887112170E+00          2.5887112170E+00          2.5887112170E+00          2.5887112170E+00          2.5887112170E+00          2.5887112170E+00          0.0000000000E+00          
2015-06-03                00:15:40.627              153.01088689              3672.261285               154.01088689              1433304940.627            4                         963                       1.4001520880E+02          4.4999814438E+01          6.2394673123E+01          4.7000000000E+01          0.0000000000E+00          5.0665538029E+02          1.9595974389E+00          1.9595974389E+00          1.9595974389E+00          3.0175026801E-01          8.5931968272E+00          2.5874964044E+00          2.5874964044E+00          2.5874964044E+00          2.5874964044E+00          2.5874964044E+00          2.5874964044E+00          0.0000000000E+00          
2015-06-03                00:15:41.243              153.01089403              3672.261457               154.01089403              1433304941.244            4                         963                       1.3999887419E+02          4.4999870300E+01          6.2375000000E+01          2.0000000000E+00          0.0000000000E+00          5.0671972092E+02          1.9592877829E+00          1.9592877829E+00          1.9592877829E+00          2.9885958022E-01          8.6188019960E+00          2.5865512609E+00          2.5865512609E+00          2.5865512609E+00          2.5865512609E+00          2.5865512609E+00          2.5865512609E+00          0.0000000000E+00          
2015-06-03                00:15:42.010              153.01090291              3672.261670               154.01090291              1433304942.011            4                         963                       1.3996459087E+02          4.4999870300E+01          6.2375000000E+01          4.6000000000E+01          0.0000000000E+00          5.0681277055E+02          1.9589395911E+00          1.9589395911E+00          1.9589395911E+00          2.9527976361E-01          8.6322436785E+00          2.5868100718E+00          2.5868100718E+00          2.5868100718E+00          2.5868100718E+00          2.5868100718E+00          2.5868100718E+00          0.0000000000E+00          
2015-06-03                00:15:43.151              153.01091611              3672.261987               154.01091611              1433304943.152            4                         963                       1.3998188952E+02          4.4999870300E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          5.0654630758E+02          1.9584222510E+00          1.9584222510E+00          1.9584222510E+00          2.8995088476E-01          8.6522289087E+00          2.5872063258E+00          2.5872063258E+00          2.5872063258E+00          2.5872063258E+00          2.5872063258E+00          2.5872063258E+00          0.0000000000E+00          
2015-06-03                00:15:43.936              153.01092519              3672.262204               154.01092519              1433304943.936            4                         963                       1.3998188952E+02          4.4999870300E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          5.0636322281E+02          1.9580667086E+00          1.9580667086E+00          1.9580667086E+00          2.8995079862E-01          8.6660054265E+00          2.5874786019E+00          2.5874786019E+00          2.5874786019E+00          2.5874786019E+00          2.5874786019E+00          2.5874786019E+00          0.0000000000E+00          
2015-06-03                00:15:44.266              153.01092900              3672.262296               154.01092900              1433304944.266            4                         963                       1.4000335790E+02          4.4999870300E+01          6.2375000000E+01          2.5000000000E+01          0.0000000000E+00          5.0628615860E+02          1.9579170530E+00          1.9579170530E+00          1.9579170530E+00          2.8997633650E-01          8.6718045256E+00          2.5875932089E+00          2.5875932089E+00          2.5875932089E+00          2.5875932089E+00          2.5875932089E+00          2.5875932089E+00          0.0000000000E+00          
2015-06-03                00:15:45.437              153.01094257              3672.262622               154.01094257              1433304945.438            4                         963                       1.4003320346E+02          4.4999732860E+01          6.2371368039E+01          4.7000000000E+01          0.0000000000E+00          5.0601241347E+02          1.9564392043E+00          1.9564392043E+00          1.9564392043E+00          2.9006699132E-01          8.6923991997E+00          2.5880002425E+00          2.5880002425E+00          2.5880002425E+00          2.5880002425E+00          2.5880002425E+00          2.5880002425E+00          0.0000000000E+00          
2015-06-03                00:15:46.233              153.01095177              3672.262843               154.01095177              1433304946.233            4                         963                       1.4003320346E+02          4.4999732860E+01          6.2371368039E+01          4.7000000000E+01          0.0000000000E+00          5.0582672220E+02          1.9554367309E+00          1.9554367309E+00          1.9554367309E+00          2.9006687439E-01          8.7063683905E+00          2.5882763493E+00          2.5882763493E+00          2.5882763493E+00          2.5882763493E+00          2.5882763493E+00          2.5882763493E+00          0.0000000000E+00          
2015-06-03                00:15:46.871              153.01095917              3672.263020               154.01095917              1433304946.872            4                         963                       1.3998631908E+02          4.4999687195E+01          6.2356164384E+01          2.0000000000E+00          0.0000000000E+00          5.0567747192E+02          1.9546309268E+00          1.9546309268E+00          1.9546309268E+00          2.9212337353E-01          8.7176213586E+00          2.5884982787E+00          2.5884982787E+00          2.5884982787E+00          2.5884982787E+00          2.5884982787E+00          2.5884982787E+00          0.0000000000E+00          
