DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-02                22:15:09.828              152.92719708              3670.252730               153.92719708              1433297709.828            4                         963                       1.3995380046E+02          4.4998655868E+01          6.2125000000E+01          2.0000000000E+00          0.0000000000E+00          5.6513883403E+02          1.9585927973E+00          1.9585927973E+00          1.9585927973E+00          3.0428044930E-01          1.3818918143E+01          2.5875189307E+00          2.5875189307E+00          2.5875189307E+00          2.5875189307E+00          2.5875189307E+00          2.5875189307E+00          0.0000000000E+00          
2015-06-02                22:15:10.608              152.92720612              3670.252947               153.92720612              1433297710.609            4                         963                       1.4002330017E+02          4.4998619080E+01          6.2125000000E+01          4.6000000000E+01          0.0000000000E+00          5.6490452015E+02          1.9568697581E+00          1.9568697581E+00          1.9568697581E+00          3.0295499625E-01          1.3807965373E+01          2.5896574005E+00          2.5896574005E+00          2.5896574005E+00          2.5896574005E+00          2.5896574005E+00          2.5896574005E+00          0.0000000000E+00          
2015-06-02                22:15:11.730              152.92721911              3670.253259               153.92721911              1433297711.731            4                         963                       1.4002519052E+02          4.4998619080E+01          6.2093674334E+01          4.7000000000E+01          0.0000000000E+00          5.6502123094E+02          1.9543935319E+00          1.9543935319E+00          1.9543935319E+00          3.0105448808E-01          1.3792242507E+01          2.5927173774E+00          2.5927173774E+00          2.5927173774E+00          2.5927173774E+00          2.5927173774E+00          2.5927173774E+00          0.0000000000E+00          
2015-06-02                22:15:12.506              152.92722809              3670.253474               153.92722809              1433297712.507            4                         963                       1.4002519052E+02          4.4998619080E+01          6.2093674334E+01          4.7000000000E+01          0.0000000000E+00          5.6510196409E+02          1.9526807855E+00          1.9526807855E+00          1.9526807855E+00          3.0107398361E-01          1.3781384376E+01          2.5948339941E+00          2.5948339941E+00          2.5948339941E+00          2.5948339941E+00          2.5948339941E+00          2.5948339941E+00          0.0000000000E+00          
2015-06-02                22:15:12.835              152.92723189              3670.253565               153.92723189              1433297712.835            4                         963                       1.4000582757E+02          4.4998619080E+01          6.2062500000E+01          2.5000000000E+01          0.0000000000E+00          5.6513608298E+02          1.9519568765E+00          1.9519568765E+00          1.9519568765E+00          2.9765419389E-01          1.3776753355E+01          2.5957287138E+00          2.5957287138E+00          2.5957287138E+00          2.5957287138E+00          2.5957287138E+00          2.5957287138E+00          0.0000000000E+00          
2015-06-02                22:15:13.976              152.92724509              3670.253882               153.92724509              1433297713.976            4                         963                       1.3998574349E+02          4.4998619080E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          5.6525475508E+02          1.9488933466E+00          1.9488933466E+00          1.9488933466E+00          2.8575702797E-01          1.3760643088E+01          2.5988414447E+00          2.5988414447E+00          2.5988414447E+00          2.5988414447E+00          2.5988414447E+00          2.5988414447E+00          0.0000000000E+00          
2015-06-02                22:15:14.750              152.92725406              3670.254097               153.92725406              1433297714.751            4                         963                       1.3998574349E+02          4.4998619080E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          5.6533538976E+02          1.9468122263E+00          1.9468122263E+00          1.9468122263E+00          2.8577590301E-01          1.3749798592E+01          2.6009559702E+00          2.6009559702E+00          2.6009559702E+00          2.6009559702E+00          2.6009559702E+00          2.6009559702E+00          0.0000000000E+00          
2015-06-02                22:15:15.380              152.92726134              3670.254272               153.92726134              1433297715.380            4                         963                       1.3998967435E+02          4.4998580515E+01          6.2062500000E+01          2.0000000000E+00          0.0000000000E+00          5.6540084459E+02          1.9451230464E+00          1.9451230464E+00          1.9451230464E+00          2.8772861805E-01          1.3741020511E+01          2.6026723073E+00          2.6026723073E+00          2.6026723073E+00          2.6026723073E+00          2.6026723073E+00          2.6026723073E+00          0.0000000000E+00          
2015-06-02                22:15:16.151              152.92727027              3670.254486               153.92727027              1433297716.151            4                         963                       1.3999261761E+02          4.4998527527E+01          6.2062500000E+01          4.6000000000E+01          0.0000000000E+00          5.6545768912E+02          1.9429939711E+00          1.9429939711E+00          1.9429939711E+00          2.9009739215E-01          1.3823480908E+01          2.6024760029E+00          2.6024760029E+00          2.6024760029E+00          2.6024760029E+00          2.6024760029E+00          2.6024760029E+00          0.0000000000E+00          
2015-06-02                22:15:17.276              152.92728330              3670.254799               153.92728330              1433297717.277            4                         963                       1.3998549270E+02          4.4998527527E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          5.6692488263E+02          1.9398824260E+00          1.9398824260E+00          1.9398824260E+00          2.9356854791E-01          1.3943946384E+01          2.6021508803E+00          2.6021508803E+00          2.6021508803E+00          2.6021508803E+00          2.6021508803E+00          2.6021508803E+00          0.0000000000E+00          
2015-06-02                22:15:18.049              152.92729225              3670.255014               153.92729225              1433297718.050            4                         963                       1.3998549270E+02          4.4998527527E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          5.6793209683E+02          1.9377464062E+00          1.9377464062E+00          1.9377464062E+00          2.9357057804E-01          1.4026617218E+01          2.6019276871E+00          2.6019276871E+00          2.6019276871E+00          2.6019276871E+00          2.6019276871E+00          2.6019276871E+00          0.0000000000E+00          
2015-06-02                22:15:18.384              152.92729611              3670.255107               153.92729611              1433297718.384            4                         963                       1.4003488159E+02          4.4998527527E+01          6.2062500000E+01          2.5000000000E+01          0.0000000000E+00          5.6836728708E+02          1.9368235288E+00          1.9368235288E+00          1.9368235288E+00          2.9047824373E-01          1.4062300420E+01          2.6018312509E+00          2.6018312509E+00          2.6018312509E+00          2.6018312509E+00          2.6018312509E+00          2.6018312509E+00          0.0000000000E+00          
2015-06-02                22:15:19.539              152.92730948              3670.255428               153.92730948              1433297719.539            4                         963                       1.3999096022E+02          4.4998498930E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          5.6987227426E+02          1.9351031105E+00          1.9351031105E+00          1.9351031105E+00          2.7978484485E-01          1.4185697342E+01          2.6014977705E+00          2.6014977705E+00          2.6014977705E+00          2.6014977705E+00          2.6014977705E+00          2.6014977705E+00          0.0000000000E+00          
2015-06-02                22:15:20.319              152.92731851              3670.255644               153.92731851              1433297720.319            4                         963                       1.3999096022E+02          4.4998498930E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          5.7088863581E+02          1.9339411469E+00          1.9339411469E+00          1.9339411469E+00          2.7978699727E-01          1.4269117772E+01          2.6012725637E+00          2.6012725637E+00          2.6012725637E+00          2.6012725637E+00          2.6012725637E+00          2.6012725637E+00          0.0000000000E+00          
2015-06-02                22:15:20.947              152.92732579              3670.255819               153.92732579              1433297720.948            4                         963                       1.4000338285E+02          4.4998435974E+01          6.2062500000E+01          2.0000000000E+00          0.0000000000E+00          5.7170823744E+02          1.9330041074E+00          1.9330041074E+00          1.9330041074E+00          2.8118326363E-01          1.4336405744E+01          2.6010909561E+00          2.6010909561E+00          2.6010909561E+00          2.6010909561E+00          2.6010909561E+00          2.6010909561E+00          0.0000000000E+00          
2015-06-02                22:15:21.709              152.92733459              3670.256030               153.92733459              1433297721.709            4                         963                       1.3999069214E+02          4.4998435974E+01          6.2062500000E+01          4.6000000000E+01          0.0000000000E+00          5.7267442401E+02          1.9318081542E+00          1.9318081542E+00          1.9318081542E+00          2.8285688932E-01          1.4331115404E+01          2.5984081055E+00          2.5984081055E+00          2.5984081055E+00          2.5984081055E+00          2.5984081055E+00          2.5984081055E+00          0.0000000000E+00          
2015-06-02                22:15:22.855              152.92734786              3670.256349               153.92734786              1433297722.855            4                         963                       1.4000663148E+02          4.4998435974E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          5.7155638595E+02          1.9300113622E+00          1.9300113622E+00          1.9300113622E+00          2.8535510499E-01          1.4323079950E+01          2.5944400575E+00          2.5944400575E+00          2.5944400575E+00          2.5944400575E+00          2.5944400575E+00          2.5944400575E+00          0.0000000000E+00          
2015-06-02                22:15:23.647              152.92735703              3670.256569               153.92735703              1433297723.647            4                         963                       1.4000663148E+02          4.4998435974E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          5.7078380442E+02          1.9287697521E+00          1.9287697521E+00          1.9287697521E+00          2.8532579977E-01          1.4317505397E+01          2.5916981946E+00          2.5916981946E+00          2.5916981946E+00          2.5916981946E+00          2.5916981946E+00          2.5916981946E+00          0.0000000000E+00          
2015-06-02                22:15:23.982              152.92736090              3670.256662               153.92736090              1433297723.982            4                         963                       1.3997856140E+02          4.4998435974E+01          6.2062500000E+01          2.5000000000E+01          0.0000000000E+00          5.7045704281E+02          1.9282446004E+00          1.9282446004E+00          1.9282446004E+00          2.8559823853E-01          1.4315150922E+01          2.5905385532E+00          2.5905385532E+00          2.5905385532E+00          2.5905385532E+00          2.5905385532E+00          2.5905385532E+00          0.0000000000E+00          
2015-06-02                22:15:25.121              152.92737410              3670.256978               153.92737410              1433297725.122            4                         963                       1.4000351529E+02          4.4998395038E+01          6.2029812349E+01          4.7000000000E+01          0.0000000000E+00          5.6934517282E+02          1.9262106591E+00          1.9262106591E+00          1.9262106591E+00          2.8652524804E-01          1.4307138440E+01          2.5865928063E+00          2.5865928063E+00          2.5865928063E+00          2.5865928063E+00          2.5865928063E+00          2.5865928063E+00          0.0000000000E+00          
2015-06-02                22:15:25.891              152.92738301              3670.257192               153.92738301              1433297725.892            4                         963                       1.4000351529E+02          4.4998395038E+01          6.2029812349E+01          4.7000000000E+01          0.0000000000E+00          5.6859426527E+02          1.9248369978E+00          1.9248369978E+00          1.9248369978E+00          2.8649669991E-01          1.4301718574E+01          2.5839281303E+00          2.5839281303E+00          2.5839281303E+00          2.5839281303E+00          2.5839281303E+00          2.5839281303E+00          0.0000000000E+00          
