DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-03                06:16:47.990              153.26166655              3678.279997               154.26166655              1433326607.990            4                         963                       1.3999422519E+02          4.5001029968E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5313857914E+02          1.8990554962E+00          1.8990554962E+00          1.8990554962E+00          2.9778737189E-01          1.0368153019E+01          2.6811120638E+00          2.6811120638E+00          2.6811120638E+00          2.6811120638E+00          2.6811120638E+00          2.6811120638E+00          0.0000000000E+00          
2015-06-03                06:16:48.759              153.26167545              3678.280211               154.26167545              1433326608.759            4                         963                       1.3999422519E+02          4.5001029968E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5326910173E+02          1.8988677273E+00          1.8988677273E+00          1.8988677273E+00          2.9776392828E-01          1.0360403561E+01          2.6782094454E+00          2.6782094454E+00          2.6782094454E+00          2.6782094454E+00          2.6782094454E+00          2.6782094454E+00          0.0000000000E+00          
2015-06-03                06:16:49.401              153.26168288              3678.280389               154.26168288              1433326609.401            4                         963                       1.4002070012E+02          4.5001029968E+01          6.2283818493E+01          2.0000000000E+00          0.0000000000E+00          4.5337806289E+02          1.8987109696E+00          1.8987109696E+00          1.8987109696E+00          2.9869127120E-01          1.0353945370E+01          2.6757865075E+00          2.6757865075E+00          2.6757865075E+00          2.6757865075E+00          2.6757865075E+00          2.6757865075E+00          0.0000000000E+00          
2015-06-03                06:16:50.170              153.26169178              3678.280603               154.26169178              1433326610.170            4                         963                       1.4000332355E+02          4.5001120567E+01          6.2312500000E+01          4.6000000000E+01          0.0000000000E+00          4.5355127893E+02          1.8986531418E+00          1.8986531418E+00          1.8986531418E+00          2.9984767361E-01          1.0344711374E+01          2.6781105010E+00          2.6781105010E+00          2.6781105010E+00          2.6781105010E+00          2.6781105010E+00          2.6781105010E+00          0.0000000000E+00          
2015-06-03                06:16:51.306              153.26170494              3678.280919               154.26170494              1433326611.307            4                         963                       1.4000475376E+02          4.5001121521E+01          6.2290859564E+01          4.7000000000E+01          0.0000000000E+00          4.5432648739E+02          1.8985668368E+00          1.8985668368E+00          1.8985668368E+00          3.0156204215E-01          1.0331072339E+01          2.6815326614E+00          2.6815326614E+00          2.6815326614E+00          2.6815326614E+00          2.6815326614E+00          2.6815326614E+00          0.0000000000E+00          
2015-06-03                06:16:52.105              153.26171419              3678.281141               154.26171419              1433326612.106            4                         963                       1.4000475376E+02          4.5001121521E+01          6.2290859564E+01          4.7000000000E+01          0.0000000000E+00          4.5487130424E+02          1.8985062129E+00          1.8985062129E+00          1.8985062129E+00          3.0158825214E-01          1.0321473581E+01          2.6839378463E+00          2.6839378463E+00          2.6839378463E+00          2.6839378463E+00          2.6839378463E+00          2.6839378463E+00          0.0000000000E+00          
2015-06-03                06:16:52.431              153.26171796              3678.281231               154.26171796              1433326612.432            4                         963                       1.3997227173E+02          4.5001121521E+01          6.2250000000E+01          2.5000000000E+01          0.0000000000E+00          4.5509361389E+02          1.8984814422E+00          1.8984814422E+00          1.8984814422E+00          3.0360774016E-01          1.0317581472E+01          2.6849192661E+00          2.6849192661E+00          2.6849192661E+00          2.6849192661E+00          2.6849192661E+00          2.6849192661E+00          0.0000000000E+00          
2015-06-03                06:16:53.552              153.26173093              3678.281542               154.26173093              1433326613.552            4                         963                       1.3999884395E+02          4.5001121521E+01          6.2270127119E+01          4.7000000000E+01          0.0000000000E+00          4.5585744114E+02          1.8984177044E+00          1.8984177044E+00          1.8984177044E+00          3.1054640873E-01          1.0304209830E+01          2.6882913732E+00          2.6882913732E+00          2.6882913732E+00          2.6882913732E+00          2.6882913732E+00          2.6882913732E+00          0.0000000000E+00          
2015-06-03                06:16:54.315              153.26173977              3678.281754               154.26173977              1433326614.316            4                         963                       1.3999884395E+02          4.5001121521E+01          6.2270127119E+01          4.7000000000E+01          0.0000000000E+00          4.5637852547E+02          1.8983743159E+00          1.8983743159E+00          1.8983743159E+00          3.1057185358E-01          1.0295031558E+01          2.6905919514E+00          2.6905919514E+00          2.6905919514E+00          2.6905919514E+00          2.6905919514E+00          2.6905919514E+00          0.0000000000E+00          
2015-06-03                06:16:54.933              153.26174691              3678.281926               154.26174691              1433326614.933            4                         963                       1.4001087957E+02          4.5001072923E+01          6.2250000000E+01          2.0000000000E+00          0.0000000000E+00          4.5679937333E+02          1.8983393457E+00          1.8983393457E+00          1.8983393457E+00          3.0688077130E-01          1.0287574405E+01          2.6924500684E+00          2.6924500684E+00          2.6924500684E+00          2.6924500684E+00          2.6924500684E+00          2.6924500684E+00          0.0000000000E+00          
2015-06-03                06:16:55.684              153.26175561              3678.282135               154.26175561              1433326615.685            4                         963                       1.4000351810E+02          4.5001029968E+01          6.2250000000E+01          4.6000000000E+01          0.0000000000E+00          4.5728115466E+02          1.8982026630E+00          1.8982026630E+00          1.8982026630E+00          3.0234787566E-01          1.0289623299E+01          2.6909312603E+00          2.6909312603E+00          2.6909312603E+00          2.6909312603E+00          2.6909312603E+00          2.6909312603E+00          0.0000000000E+00          
2015-06-03                06:16:56.805              153.26176859              3678.282446               154.26176859              1433326616.806            4                         963                       1.4000138168E+02          4.5001029968E+01          6.2288286925E+01          4.7000000000E+01          0.0000000000E+00          4.5840624761E+02          1.8979982919E+00          1.8979982919E+00          1.8979982919E+00          2.9559463791E-01          1.0292688408E+01          2.6886560650E+00          2.6886560650E+00          2.6886560650E+00          2.6886560650E+00          2.6886560650E+00          2.6886560650E+00          0.0000000000E+00          
2015-06-03                06:16:57.588              153.26177765              3678.282664               154.26177765              1433326617.589            4                         963                       1.4000138168E+02          4.5001029968E+01          6.2288286925E+01          4.7000000000E+01          0.0000000000E+00          4.5919206387E+02          1.8978554674E+00          1.8978554674E+00          1.8978554674E+00          2.9558771075E-01          1.0294886261E+01          2.6870670267E+00          2.6870670267E+00          2.6870670267E+00          2.6870670267E+00          2.6870670267E+00          2.6870670267E+00          0.0000000000E+00          
2015-06-03                06:16:57.917              153.26178145              3678.282755               154.26178145              1433326617.917            4                         963                       1.3998069763E+02          4.5001029968E+01          6.2250000000E+01          2.5000000000E+01          0.0000000000E+00          4.5952123511E+02          1.8977956048E+00          1.8977956048E+00          1.8977956048E+00          2.9756050063E-01          1.0295830825E+01          2.6864014118E+00          2.6864014118E+00          2.6864014118E+00          2.6864014118E+00          2.6864014118E+00          2.6864014118E+00          0.0000000000E+00          
2015-06-03                06:16:59.052              153.26179458              3678.283070               154.26179458              1433326619.052            4                         963                       1.3999028458E+02          4.5001029968E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6066020046E+02          1.8970363549E+00          1.8970363549E+00          1.8970363549E+00          3.0438668369E-01          1.0299098830E+01          2.6840983074E+00          2.6840983074E+00          2.6840983074E+00          2.6840983074E+00          2.6840983074E+00          2.6840983074E+00          0.0000000000E+00          
2015-06-03                06:16:59.819              153.26180346              3678.283283               154.26180346              1433326619.819            4                         963                       1.3999028458E+02          4.5001029968E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6142981703E+02          1.8965233892E+00          1.8965233892E+00          1.8965233892E+00          3.0437963541E-01          1.0301251412E+01          2.6825420843E+00          2.6825420843E+00          2.6825420843E+00          2.6825420843E+00          2.6825420843E+00          2.6825420843E+00          0.0000000000E+00          
2015-06-03                06:17:00.454              153.26181082              3678.283460               154.26181082              1433326620.455            4                         963                       1.3998665086E+02          4.5001130300E+01          6.2250000000E+01          2.0000000000E+00          0.0000000000E+00          4.6206795498E+02          1.8960980514E+00          1.8960980514E+00          1.8960980514E+00          3.0449799434E-01          1.0303037844E+01          2.6812517462E+00          2.6812517462E+00          2.6812517462E+00          2.6812517462E+00          2.6812517462E+00          2.6812517462E+00          0.0000000000E+00          
2015-06-03                06:17:01.223              153.26181972              3678.283673               154.26181972              1433326621.224            4                         963                       1.3999209134E+02          4.5001152039E+01          6.2250000000E+01          4.6000000000E+01          0.0000000000E+00          4.6287091769E+02          1.8956773073E+00          1.8956773073E+00          1.8956773073E+00          3.0467932049E-01          1.0220173490E+01          2.6834598375E+00          2.6834598375E+00          2.6834598375E+00          2.6834598375E+00          2.6834598375E+00          2.6834598375E+00          0.0000000000E+00          
2015-06-03                06:17:02.355              153.26183282              3678.283988               154.26183282              1433326622.356            4                         963                       1.4000649053E+02          4.5001152039E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6342545364E+02          1.8950588981E+00          1.8950588981E+00          1.8950588981E+00          3.0494096417E-01          1.0098176993E+01          2.6867281433E+00          2.6867281433E+00          2.6867281433E+00          2.6867281433E+00          2.6867281433E+00          2.6867281433E+00          0.0000000000E+00          
2015-06-03                06:17:03.128              153.26184176              3678.284202               154.26184176              1433326623.128            4                         963                       1.4000649053E+02          4.5001152039E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6380367508E+02          1.8946371357E+00          1.8946371357E+00          1.8946371357E+00          3.0496864230E-01          1.0014976147E+01          2.6889573573E+00          2.6889573573E+00          2.6889573573E+00          2.6889573573E+00          2.6889573573E+00          2.6889573573E+00          0.0000000000E+00          
2015-06-03                06:17:03.453              153.26184552              3678.284293               154.26184552              1433326623.453            4                         963                       1.4004076281E+02          4.5001152039E+01          6.2250000000E+01          2.5000000000E+01          0.0000000000E+00          4.6396290977E+02          1.8944595775E+00          1.8944595775E+00          1.8944595775E+00          3.0482344432E-01          9.9799479883E+00          2.6898958942E+00          2.6898958942E+00          2.6898958942E+00          2.6898958942E+00          2.6898958942E+00          2.6898958942E+00          0.0000000000E+00          
2015-06-03                06:17:04.599              153.26185880              3678.284611               154.26185880              1433326624.600            4                         963                       1.3999293263E+02          4.5001140142E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6452496670E+02          1.8945231615E+00          1.8945231615E+00          1.8945231615E+00          3.0431100862E-01          9.8563261986E+00          2.6932085508E+00          2.6932085508E+00          2.6932085508E+00          2.6932085508E+00          2.6932085508E+00          2.6932085508E+00          0.0000000000E+00          
2015-06-03                06:17:05.381              153.26186785              3678.284828               154.26186785              1433326625.382            4                         963                       1.3999293263E+02          4.5001140142E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6490820705E+02          1.8945665154E+00          1.8945665154E+00          1.8945665154E+00          3.0433906300E-01          9.7720480751E+00          2.6954673553E+00          2.6954673553E+00          2.6954673553E+00          2.6954673553E+00          2.6954673553E+00          2.6954673553E+00          0.0000000000E+00          
2015-06-03                06:17:06.019              153.26187522              3678.285005               154.26187522              1433326626.019            4                         963                       1.3998544991E+02          4.5001121521E+01          6.2250000000E+01          2.0000000000E+00          0.0000000000E+00          4.6522040924E+02          1.8946018494E+00          1.8946018494E+00          1.8946018494E+00          3.0366867245E-01          9.7033885920E+00          2.6973075117E+00          2.6973075117E+00          2.6973075117E+00          2.6973075117E+00          2.6973075117E+00          2.6973075117E+00          0.0000000000E+00          
2015-06-03                06:17:06.785              153.26188409              3678.285218               154.26188409              1433326626.785            4                         963                       1.4000351556E+02          4.5001121521E+01          6.2250000000E+01          4.6000000000E+01          0.0000000000E+00          4.6554719741E+02          1.8945004159E+00          1.8945004159E+00          1.8945004159E+00          3.0280348739E-01          9.7559762157E+00          2.6937188187E+00          2.6937188187E+00          2.6937188187E+00          2.6937188187E+00          2.6937188187E+00          2.6937188187E+00          0.0000000000E+00          
2015-06-03                06:17:07.917              153.26189720              3678.285533               154.26189720              1433326627.918            4                         963                       1.4000737598E+02          4.5001121521E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6550023662E+02          1.8943512552E+00          1.8943512552E+00          1.8943512552E+00          3.0151951212E-01          9.8337450896E+00          2.6884266509E+00          2.6884266509E+00          2.6884266509E+00          2.6884266509E+00          2.6884266509E+00          2.6884266509E+00          0.0000000000E+00          
2015-06-03                06:17:08.713              153.26190641              3678.285754               154.26190641              1433326628.714            4                         963                       1.4000737598E+02          4.5001121521E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6546725815E+02          1.8942464771E+00          1.8942464771E+00          1.8942464771E+00          3.0148369271E-01          9.8883928254E+00          2.6847094035E+00          2.6847094035E+00          2.6847094035E+00          2.6847094035E+00          2.6847094035E+00          2.6847094035E+00          0.0000000000E+00          
2015-06-03                06:17:09.039              153.26191017              3678.285844               154.26191017              1433326629.039            4                         963                       1.3999260945E+02          4.5001121521E+01          6.2250000000E+01          2.5000000000E+01          0.0000000000E+00          4.6545379729E+02          1.8942036963E+00          1.8942036963E+00          1.8942036963E+00          3.0192812863E-01          9.9107105779E+00          2.6831918766E+00          2.6831918766E+00          2.6831918766E+00          2.6831918766E+00          2.6831918766E+00          2.6831918766E+00          0.0000000000E+00          
2015-06-03                06:17:10.197              153.26192358              3678.286166               154.26192358              1433326630.197            4                         963                       1.3998650155E+02          4.5001148640E+01          6.2226694915E+01          4.7000000000E+01          0.0000000000E+00          4.6540581941E+02          1.8934677512E+00          1.8934677512E+00          1.8934677512E+00          3.0351147405E-01          9.9902298840E+00          2.6777857240E+00          2.6777857240E+00          2.6777857240E+00          2.6777857240E+00          2.6777857240E+00          2.6777857240E+00          0.0000000000E+00          
2015-06-03                06:17:10.996              153.26193284              3678.286388               154.26193284              1433326630.997            4                         963                       1.3998650155E+02          4.5001148640E+01          6.2226694915E+01          4.7000000000E+01          0.0000000000E+00          4.6537268395E+02          1.8929594275E+00          1.8929594275E+00          1.8929594275E+00          3.0347535301E-01          1.0045151843E+01          2.6740517363E+00          2.6740517363E+00          2.6740517363E+00          2.6740517363E+00          2.6740517363E+00          2.6740517363E+00          0.0000000000E+00          
2015-06-03                06:17:11.644              153.26194034              3678.286568               154.26194034              1433326631.645            4                         963                       1.3999917106E+02          4.5001152039E+01          6.2187500000E+01          2.0000000000E+00          0.0000000000E+00          4.6534584909E+02          1.8925477542E+00          1.8925477542E+00          1.8925477542E+00          3.0231209984E-01          1.0089624919E+01          2.6710277053E+00          2.6710277053E+00          2.6710277053E+00          2.6710277053E+00          2.6710277053E+00          2.6710277053E+00          0.0000000000E+00          
2015-06-03                06:17:12.417              153.26194928              3678.286783               154.26194928              1433326632.418            4                         963                       1.4001054955E+02          4.5001152039E+01          6.2187500000E+01          4.6000000000E+01          0.0000000000E+00          4.6533825911E+02          1.8921288752E+00          1.8921288752E+00          1.8921288752E+00          3.0095315485E-01          1.0090959110E+01          2.6703337893E+00          2.6703337893E+00          2.6703337893E+00          2.6703337893E+00          2.6703337893E+00          2.6703337893E+00          0.0000000000E+00          
