DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-02                23:15:26.325              152.96905469              3671.257313               153.96905469              1433301326.325            4                         963                       1.3997546679E+02          4.5002250671E+01          6.1562500000E+01          2.0000000000E+00          0.0000000000E+00          4.5691067730E+02          1.8598384576E+00          1.8598384576E+00          1.8598384576E+00          3.1435726348E-01          6.5633184572E+00          2.5919213945E+00          2.5919213945E+00          2.5919213945E+00          2.5919213945E+00          2.5919213945E+00          2.5919213945E+00          0.0000000000E+00          
2015-06-02                23:15:27.101              152.96906367              3671.257528               153.96906367              1433301327.101            4                         963                       1.3999384054E+02          4.5002250671E+01          6.1562500000E+01          4.6000000000E+01          0.0000000000E+00          4.5705488597E+02          1.8597855768E+00          1.8597855768E+00          1.8597855768E+00          3.1293748108E-01          6.6200886400E+00          2.5940864783E+00          2.5940864783E+00          2.5940864783E+00          2.5940864783E+00          2.5940864783E+00          2.5940864783E+00          0.0000000000E+00          
2015-06-02                23:15:28.230              152.96907674              3671.257842               153.96907674              1433301328.230            4                         963                       1.4001588215E+02          4.5002250671E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5724411991E+02          1.8597086768E+00          1.8597086768E+00          1.8597086768E+00          3.1087146719E-01          6.7026828538E+00          2.5972374357E+00          2.5972374357E+00          2.5972374357E+00          2.5972374357E+00          2.5972374357E+00          2.5972374357E+00          0.0000000000E+00          
2015-06-02                23:15:29.020              152.96908589              3671.258061               153.96908589              1433301329.021            4                         963                       1.4001588215E+02          4.5002250671E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5737671962E+02          1.8596547755E+00          1.8596547755E+00          1.8596547755E+00          3.1088897167E-01          6.7605677498E+00          2.5994453499E+00          2.5994453499E+00          2.5994453499E+00          2.5994453499E+00          2.5994453499E+00          2.5994453499E+00          0.0000000000E+00          
2015-06-02                23:15:29.344              152.96908963              3671.258151               153.96908963              1433301329.344            4                         963                       1.4000690918E+02          4.5002191885E+01          6.1602631579E+01          2.5000000000E+01          0.0000000000E+00          4.5743086818E+02          1.8596327763E+00          1.8596327763E+00          1.8596327763E+00          3.1032856318E-01          6.7841978216E+00          2.6003470072E+00          2.6003470072E+00          2.6003470072E+00          2.6003470072E+00          2.6003470072E+00          2.6003470072E+00          0.0000000000E+00          
2015-06-02                23:15:30.494              152.96910295              3671.258471               153.96910295              1433301330.495            4                         963                       1.4000222143E+02          4.5002159119E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5762386692E+02          1.8600501655E+00          1.8600501655E+00          1.8600501655E+00          3.0833143705E-01          6.8684032929E+00          2.6035603589E+00          2.6035603589E+00          2.6035603589E+00          2.6035603589E+00          2.6035603589E+00          2.6035603589E+00          0.0000000000E+00          
2015-06-02                23:15:31.293              152.96911220              3671.258693               153.96911220              1433301331.294            4                         963                       1.4000222143E+02          4.5002159119E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5775786147E+02          1.8603399104E+00          1.8603399104E+00          1.8603399104E+00          3.0834902738E-01          6.9268739563E+00          2.6057912980E+00          2.6057912980E+00          2.6057912980E+00          2.6057912980E+00          2.6057912980E+00          2.6057912980E+00          0.0000000000E+00          
2015-06-02                23:15:31.921              152.96911946              3671.258867               153.96911946              1433301331.921            4                         963                       1.4001012943E+02          4.5002159119E+01          6.1625000000E+01          2.0000000000E+00          0.0000000000E+00          4.5786302187E+02          1.8605672843E+00          1.8605672843E+00          1.8605672843E+00          3.0912263273E-01          6.9727668900E+00          2.6075421558E+00          2.6075421558E+00          2.6075421558E+00          2.6075421558E+00          2.6075421558E+00          2.6075421558E+00          0.0000000000E+00          
2015-06-02                23:15:32.680              152.96912825              3671.259078               153.96912825              1433301332.681            4                         963                       1.4001088015E+02          4.5002159119E+01          6.1625000000E+01          4.6000000000E+01          0.0000000000E+00          4.5798836747E+02          1.8608366646E+00          1.8608366646E+00          1.8608366646E+00          3.1006686237E-01          6.8765115345E+00          2.6094097181E+00          2.6094097181E+00          2.6094097181E+00          2.6094097181E+00          2.6094097181E+00          2.6094097181E+00          0.0000000000E+00          
2015-06-02                23:15:33.796              152.96914117              3671.259388               153.96914117              1433301333.797            4                         963                       1.4001527423E+02          4.5002159119E+01          6.1656325666E+01          4.7000000000E+01          0.0000000000E+00          4.5822115717E+02          1.8612321843E+00          1.8612321843E+00          1.8612321843E+00          3.1145392724E-01          6.7351694434E+00          2.6121510434E+00          2.6121510434E+00          2.6121510434E+00          2.6121510434E+00          2.6121510434E+00          2.6121510434E+00          0.0000000000E+00          
2015-06-02                23:15:34.558              152.96914998              3671.259599               153.96914998              1433301334.558            4                         963                       1.4001527423E+02          4.5002159119E+01          6.1656325666E+01          4.7000000000E+01          0.0000000000E+00          4.5837990919E+02          1.8615019270E+00          1.8615019270E+00          1.8615019270E+00          3.1147755980E-01          6.6387771602E+00          2.6140205640E+00          2.6140205640E+00          2.6140205640E+00          2.6140205640E+00          2.6140205640E+00          2.6140205640E+00          0.0000000000E+00          
2015-06-02                23:15:34.892              152.96915385              3671.259692               153.96915385              1433301334.893            4                         963                       1.4000337717E+02          4.5002048934E+01          6.1687500000E+01          2.5000000000E+01          0.0000000000E+00          4.5844979782E+02          1.8616206719E+00          1.8616206719E+00          1.8616206719E+00          3.1171108737E-01          6.5963469895E+00          2.6148436005E+00          2.6148436005E+00          2.6148436005E+00          2.6148436005E+00          2.6148436005E+00          2.6148436005E+00          0.0000000000E+00          
2015-06-02                23:15:36.058              152.96916734              3671.260016               153.96916734              1433301336.058            4                         963                       1.3999297630E+02          4.5001945496E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5869283250E+02          1.8614579724E+00          1.8614579724E+00          1.8614579724E+00          3.1252324158E-01          6.4487907654E+00          2.6177060605E+00          2.6177060605E+00          2.6177060605E+00          2.6177060605E+00          2.6177060605E+00          2.6177060605E+00          0.0000000000E+00          
2015-06-02                23:15:36.838              152.96917638              3671.260233               153.96917638              1433301336.839            4                         963                       1.3999297630E+02          4.5001945496E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5885577432E+02          1.8613489087E+00          1.8613489087E+00          1.8613489087E+00          3.1254753437E-01          6.3498648040E+00          2.6196252398E+00          2.6196252398E+00          2.6196252398E+00          2.6196252398E+00          2.6196252398E+00          2.6196252398E+00          0.0000000000E+00          
2015-06-02                23:15:37.482              152.96918382              3671.260412               153.96918382              1433301337.482            4                         963                       1.4000125509E+02          4.5001945496E+01          6.1687500000E+01          2.0000000000E+00          0.0000000000E+00          4.5898992689E+02          1.8612591745E+00          1.8612591745E+00          1.8612591745E+00          3.0930578734E-01          6.2683792475E+00          2.6212054433E+00          2.6212054433E+00          2.6212054433E+00          2.6212054433E+00          2.6212054433E+00          2.6212054433E+00          0.0000000000E+00          
2015-06-02                23:15:38.256              152.96919278              3671.260627               153.96919278              1433301338.256            4                         963                       1.4001328850E+02          4.5001945496E+01          6.1687500000E+01          4.6000000000E+01          0.0000000000E+00          4.5910937680E+02          1.8610272263E+00          1.8610272263E+00          1.8610272263E+00          3.0535121715E-01          6.2894206129E+00          2.6180179231E+00          2.6180179231E+00          2.6180179231E+00          2.6180179231E+00          2.6180179231E+00          2.6180179231E+00          0.0000000000E+00          
2015-06-02                23:15:39.391              152.96920593              3671.260942               153.96920593              1433301339.392            4                         963                       1.3999620895E+02          4.5002003501E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5918429650E+02          1.8606870068E+00          1.8606870068E+00          1.8606870068E+00          2.9954707656E-01          6.3203003527E+00          2.6133432895E+00          2.6133432895E+00          2.6133432895E+00          2.6133432895E+00          2.6133432895E+00          2.6133432895E+00          0.0000000000E+00          
2015-06-02                23:15:40.150              152.96921470              3671.261153               153.96921470              1433301340.150            4                         963                       1.3999620895E+02          4.5002003501E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5923429382E+02          1.8604599615E+00          1.8604599615E+00          1.8604599615E+00          2.9951914543E-01          6.3409514976E+00          2.6102247192E+00          2.6102247192E+00          2.6102247192E+00          2.6102247192E+00          2.6102247192E+00          2.6102247192E+00          0.0000000000E+00          
2015-06-02                23:15:40.469              152.96921839              3671.261241               153.96921839              1433301340.469            4                         963                       1.3999958801E+02          4.5002098083E+01          6.1687500000E+01          2.5000000000E+01          0.0000000000E+00          4.5925534003E+02          1.8603643758E+00          1.8603643758E+00          1.8603643758E+00          3.0192578378E-01          6.3496716862E+00          2.6089124285E+00          2.6089124285E+00          2.6089124285E+00          2.6089124285E+00          2.6089124285E+00          2.6089124285E+00          0.0000000000E+00          
2015-06-02                23:15:41.596              152.96923145              3671.261555               153.96923145              1433301341.597            4                         963                       1.4002983145E+02          4.5002098083E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5932981290E+02          1.8611076050E+00          1.8611076050E+00          1.8611076050E+00          3.1043491773E-01          6.3805077546E+00          2.6042727816E+00          2.6042727816E+00          2.6042727816E+00          2.6042727816E+00          2.6042727816E+00          2.6042727816E+00          0.0000000000E+00          
2015-06-02                23:15:42.371              152.96924042              3671.261770               153.96924042              1433301342.372            4                         963                       1.4002983145E+02          4.5002098083E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5938096424E+02          1.8616183144E+00          1.8616183144E+00          1.8616183144E+00          3.1040578380E-01          6.4016227692E+00          2.6010856956E+00          2.6010856956E+00          2.6010856956E+00          2.6010856956E+00          2.6010856956E+00          2.6010856956E+00          0.0000000000E+00          
2015-06-02                23:15:43.026              152.96924799              3671.261952               153.96924799              1433301343.026            4                         963                       1.4001801107E+02          4.5002098083E+01          6.1663741438E+01          2.0000000000E+00          0.0000000000E+00          4.5942412757E+02          1.8620492668E+00          1.8620492668E+00          1.8620492668E+00          3.1017703776E-01          6.4194386454E+00          2.5983965947E+00          2.5983965947E+00          2.5983965947E+00          2.5983965947E+00          2.5983965947E+00          2.5983965947E+00          0.0000000000E+00          
2015-06-02                23:15:43.799              152.96925694              3671.262167               153.96925694              1433301343.800            4                         963                       1.3997512817E+02          4.5002098083E+01          6.1625000000E+01          4.6000000000E+01          0.0000000000E+00          4.5951153028E+02          1.8626663281E+00          1.8626663281E+00          1.8626663281E+00          3.0994912713E-01          6.3821579177E+00          2.5996087056E+00          2.5996087056E+00          2.5996087056E+00          2.5996087056E+00          2.5996087056E+00          2.5996087056E+00          0.0000000000E+00          
2015-06-02                23:15:44.933              152.96927006              3671.262481               153.96927006              1433301344.933            4                         963                       1.3996667259E+02          4.5002137394E+01          6.1635744552E+01          4.7000000000E+01          0.0000000000E+00          4.5979892814E+02          1.8635693894E+00          1.8635693894E+00          1.8635693894E+00          3.0961684027E-01          6.3275897373E+00          2.6013787261E+00          2.6013787261E+00          2.6013787261E+00          2.6013787261E+00          2.6013787261E+00          2.6013787261E+00          0.0000000000E+00          
2015-06-02                23:15:45.714              152.96927911              3671.262699               153.96927911              1433301345.715            4                         963                       1.3996667259E+02          4.5002137394E+01          6.1635744552E+01          4.7000000000E+01          0.0000000000E+00          4.5999730301E+02          1.8641927071E+00          1.8641927071E+00          1.8641927071E+00          3.0963162887E-01          6.2899295709E+00          2.6026004894E+00          2.6026004894E+00          2.6026004894E+00          2.6026004894E+00          2.6026004894E+00          2.6026004894E+00          0.0000000000E+00          
2015-06-02                23:15:46.036              152.96928282              3671.262788               153.96928282              1433301346.036            4                         963                       1.3994532792E+02          4.5002159119E+01          6.1626315789E+01          2.5000000000E+01          0.0000000000E+00          4.6007873166E+02          1.8644486090E+00          1.8644486090E+00          1.8644486090E+00          3.0785040659E-01          6.2744489672E+00          2.6031020278E+00          2.6031020278E+00          2.6031020278E+00          2.6031020278E+00          2.6031020278E+00          2.6031020278E+00          0.0000000000E+00          
2015-06-02                23:15:47.181              152.96929609              3671.263106               153.96929609              1433301347.182            4                         963                       1.4003030137E+02          4.5002159119E+01          6.1653904358E+01          4.7000000000E+01          0.0000000000E+00          4.6036939296E+02          1.8641879276E+00          1.8641879276E+00          1.8641879276E+00          3.0149096048E-01          6.2191806313E+00          2.6048926673E+00          2.6048926673E+00          2.6048926673E+00          2.6048926673E+00          2.6048926673E+00          2.6048926673E+00          0.0000000000E+00          
2015-06-02                23:15:47.970              152.96930521              3671.263325               153.96930521              1433301347.970            4                         963                       1.4003030137E+02          4.5002159119E+01          6.1653904358E+01          4.7000000000E+01          0.0000000000E+00          4.6056927614E+02          1.8640085962E+00          1.8640085962E+00          1.8640085962E+00          3.0150564958E-01          6.1812307325E+00          2.6061240172E+00          2.6061240172E+00          2.6061240172E+00          2.6061240172E+00          2.6061240172E+00          2.6061240172E+00          0.0000000000E+00          
2015-06-02                23:15:48.621              152.96931274              3671.263506               153.96931274              1433301348.621            4                         963                       1.4002918358E+02          4.5002159119E+01          6.1632919521E+01          2.0000000000E+00          0.0000000000E+00          4.6073441754E+02          1.8638604217E+00          1.8638604217E+00          1.8638604217E+00          3.0251927362E-01          6.1498908443E+00          2.6071413432E+00          2.6071413432E+00          2.6071413432E+00          2.6071413432E+00          2.6071413432E+00          2.6071413432E+00          0.0000000000E+00          
2015-06-02                23:15:49.407              152.96932184              3671.263724               153.96932184              1433301349.407            4                         963                       1.3999671729E+02          4.5002159119E+01          6.1687500000E+01          4.6000000000E+01          0.0000000000E+00          4.6091016424E+02          1.8636120081E+00          1.8636120081E+00          1.8636120081E+00          3.0371894205E-01          6.0936604925E+00          2.6055193542E+00          2.6055193542E+00          2.6055193542E+00          2.6055193542E+00          2.6055193542E+00          2.6055193542E+00          0.0000000000E+00          
2015-06-02                23:15:50.538              152.96933493              3671.264038               153.96933493              1433301350.538            4                         963                       1.3999286934E+02          4.5002159119E+01          6.1637560533E+01          4.7000000000E+01          0.0000000000E+00          4.6102432008E+02          1.8632547959E+00          1.8632547959E+00          1.8632547959E+00          3.0544388148E-01          6.0127451784E+00          2.6031895020E+00          2.6031895020E+00          2.6031895020E+00          2.6031895020E+00          2.6031895020E+00          2.6031895020E+00          0.0000000000E+00          
2015-06-02                23:15:51.329              152.96934410              3671.264258               153.96934410              1433301351.330            4                         963                       1.3999286934E+02          4.5002159119E+01          6.1637560533E+01          4.7000000000E+01          0.0000000000E+00          4.6110425224E+02          1.8630046915E+00          1.8630046915E+00          1.8630046915E+00          3.0543343181E-01          5.9560682480E+00          2.6015581465E+00          2.6015581465E+00          2.6015581465E+00          2.6015581465E+00          2.6015581465E+00          2.6015581465E+00          0.0000000000E+00          
2015-06-02                23:15:51.661              152.96934794              3671.264351               153.96934794              1433301351.662            4                         963                       1.4000487799E+02          4.5002159119E+01          6.1687500000E+01          2.5000000000E+01          0.0000000000E+00          4.6113775883E+02          1.8628998480E+00          1.8628998480E+00          1.8628998480E+00          3.0574891322E-01          5.9323136088E+00          2.6008743343E+00          2.6008743343E+00          2.6008743343E+00          2.6008743343E+00          2.6008743343E+00          2.6008743343E+00          0.0000000000E+00          
2015-06-02                23:15:52.813              152.96936127              3671.264671               153.96936127              1433301352.814            4                         963                       1.3997997430E+02          4.5002159119E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.6125403797E+02          1.8629356541E+00          1.8629356541E+00          1.8629356541E+00          3.0684355121E-01          5.8498882587E+00          2.5985017667E+00          2.5985017667E+00          2.5985017667E+00          2.5985017667E+00          2.5985017667E+00          2.5985017667E+00          0.0000000000E+00          
2015-06-02                23:15:53.591              152.96937027              3671.264886               153.96937027              1433301353.591            4                         963                       1.3997997430E+02          4.5002159119E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.6133245979E+02          1.8629598206E+00          1.8629598206E+00          1.8629598206E+00          3.0683326703E-01          5.7942850151E+00          2.5969016758E+00          2.5969016758E+00          2.5969016758E+00          2.5969016758E+00          2.5969016758E+00          2.5969016758E+00          0.0000000000E+00          
2015-06-02                23:15:54.230              152.96937767              3671.265064               153.96937767              1433301354.231            4                         963                       1.4000057654E+02          4.5002159119E+01          6.1687500000E+01          2.0000000000E+00          0.0000000000E+00          4.6139705652E+02          1.8629796900E+00          1.8629796900E+00          1.8629796900E+00          3.0888978290E-01          5.7485106897E+00          2.5955838055E+00          2.5955838055E+00          2.5955838055E+00          2.5955838055E+00          2.5955838055E+00          2.5955838055E+00          0.0000000000E+00          
2015-06-02                23:15:55.003              152.96938661              3671.265279               153.96938661              1433301355.003            4                         963                       1.4002896929E+02          4.5002195358E+01          6.1687500000E+01          4.6000000000E+01          0.0000000000E+00          4.6149263674E+02          1.8630554333E+00          1.8630554333E+00          1.8630554333E+00          3.1137811696E-01          5.8905670733E+00          2.5961165155E+00          2.5961165155E+00          2.5961165155E+00          2.5961165155E+00          2.5961165155E+00          2.5961165155E+00          0.0000000000E+00          
2015-06-02                23:15:56.130              152.96939965              3671.265592               153.96939965              1433301356.130            4                         963                       1.4002391555E+02          4.5002220154E+01          6.1696428571E+01          4.7000000000E+01          0.0000000000E+00          4.6158904728E+02          1.8631660758E+00          1.8631660758E+00          1.8631660758E+00          3.1501041554E-01          6.0979461613E+00          2.5968954116E+00          2.5968954116E+00          2.5968954116E+00          2.5968954116E+00          2.5968954116E+00          2.5968954116E+00          0.0000000000E+00          
2015-06-02                23:15:56.904              152.96940861              3671.265807               153.96940861              1433301356.904            4                         963                       1.4002391555E+02          4.5002220154E+01          6.1696428571E+01          4.7000000000E+01          0.0000000000E+00          4.6165525592E+02          1.8632421098E+00          1.8632421098E+00          1.8632421098E+00          3.1500763108E-01          6.2403395419E+00          2.5974303592E+00          2.5974303592E+00          2.5974303592E+00          2.5974303592E+00          2.5974303592E+00          2.5974303592E+00          0.0000000000E+00          
2015-06-02                23:15:57.223              152.96941230              3671.265895               153.96941230              1433301357.223            4                         963                       1.4000147561E+02          4.5002220154E+01          6.1717763158E+01          2.5000000000E+01          0.0000000000E+00          4.6168254176E+02          1.8632734637E+00          1.8632734637E+00          1.8632734637E+00          3.1409799420E-01          6.2990152211E+00          2.5976508394E+00          2.5976508394E+00          2.5976508394E+00          2.5976508394E+00          2.5976508394E+00          2.5976508394E+00          0.0000000000E+00          
2015-06-02                23:15:58.390              152.96942581              3671.266219               153.96942581              1433301358.390            4                         963                       1.3998795701E+02          4.5002220154E+01          6.1726997579E+01          4.7000000000E+01          0.0000000000E+00          4.6178236504E+02          1.8634135524E+00          1.8634135524E+00          1.8634135524E+00          3.1077019949E-01          6.5136689060E+00          2.5984574441E+00          2.5984574441E+00          2.5984574441E+00          2.5984574441E+00          2.5984574441E+00          2.5984574441E+00          0.0000000000E+00          
2015-06-02                23:15:59.177              152.96943493              3671.266438               153.96943493              1433301359.178            4                         963                       1.3998795701E+02          4.5002220154E+01          6.1726997579E+01          4.7000000000E+01          0.0000000000E+00          4.6184977629E+02          1.8635081067E+00          1.8635081067E+00          1.8635081067E+00          3.1076731765E-01          6.6586378939E+00          2.5990021097E+00          2.5990021097E+00          2.5990021097E+00          2.5990021097E+00          2.5990021097E+00          2.5990021097E+00          0.0000000000E+00          
2015-06-02                23:15:59.812              152.96944228              3671.266615               153.96944228              1433301359.813            4                         963                       1.3999354720E+02          4.5002250880E+01          6.1711044521E+01          2.0000000000E+00          0.0000000000E+00          4.6190409338E+02          1.8635843539E+00          1.8635843539E+00          1.8635843539E+00          3.0797970018E-01          6.7754256318E+00          2.5994410332E+00          2.5994410332E+00          2.5994410332E+00          2.5994410332E+00          2.5994410332E+00          2.5994410332E+00          0.0000000000E+00          
2015-06-02                23:16:00.575              152.96945111              3671.266827               153.96945111              1433301360.576            4                         963                       1.4002529907E+02          4.5002281189E+01          6.1687500000E+01          4.6000000000E+01          0.0000000000E+00          4.6196675898E+02          1.8636684399E+00          1.8636684399E+00          1.8636684399E+00          3.0464333107E-01          6.6383511492E+00          2.5996623006E+00          2.5996623006E+00          2.5996623006E+00          2.5996623006E+00          2.5996623006E+00          2.5996623006E+00          0.0000000000E+00          
2015-06-02                23:16:01.713              152.96946428              3671.267143               153.96946428              1433301361.714            4                         963                       1.4000841631E+02          4.5002281189E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.6217244686E+02          1.8637936805E+00          1.8637936805E+00          1.8637936805E+00          2.9966810224E-01          6.4339101578E+00          2.5999892056E+00          2.5999892056E+00          2.5999892056E+00          2.5999892056E+00          2.5999892056E+00          2.5999892056E+00          0.0000000000E+00          
2015-06-02                23:16:02.519              152.96947360              3671.267366               153.96947360              1433301362.519            4                         963                       1.4000841631E+02          4.5002281189E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.6231795632E+02          1.8638822099E+00          1.8638822099E+00          1.8638822099E+00          2.9967969618E-01          6.2893351541E+00          2.6002204541E+00          2.6002204541E+00          2.6002204541E+00          2.6002204541E+00          2.6002204541E+00          2.6002204541E+00          0.0000000000E+00          
2015-06-02                23:16:02.846              152.96947740              3671.267457               153.96947740              1433301362.847            4                         963                       1.4004581331E+02          4.5002281189E+01          6.1687500000E+01          2.5000000000E+01          0.0000000000E+00          4.6237724515E+02          1.8639182805E+00          1.8639182805E+00          1.8639182805E+00          2.9974767416E-01          6.2304283406E+00          2.6003146778E+00          2.6003146778E+00          2.6003146778E+00          2.6003146778E+00          2.6003146778E+00          2.6003146778E+00          0.0000000000E+00          
2015-06-02                23:16:04.013              152.96949089              3671.267781               153.96949089              1433301364.013            4                         963                       1.3999134180E+02          4.5002281189E+01          6.1702481840E+01          4.7000000000E+01          0.0000000000E+00          4.6258800717E+02          1.8639637186E+00          1.8639637186E+00          1.8639637186E+00          2.9998932686E-01          6.0210217227E+00          2.6006496351E+00          2.6006496351E+00          2.6006496351E+00          2.6006496351E+00          2.6006496351E+00          2.6006496351E+00          0.0000000000E+00          
2015-06-02                23:16:04.801              152.96950001              3671.268000               153.96950001              1433301364.801            4                         963                       1.3999134180E+02          4.5002281189E+01          6.1702481840E+01          4.7000000000E+01          0.0000000000E+00          4.6273044437E+02          1.8639944294E+00          1.8639944294E+00          1.8639944294E+00          3.0000067737E-01          5.8794998017E+00          2.6008760074E+00          2.6008760074E+00          2.6008760074E+00          2.6008760074E+00          2.6008760074E+00          2.6008760074E+00          0.0000000000E+00          
