DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-03                04:16:24.900              153.17806597              3676.273583               154.17806597              1433319384.900            4                         963                       1.3999026190E+02          4.5000548190E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4799245991E+02          1.8482153866E+00          1.8482153866E+00          1.8482153866E+00          3.1374406747E-01          2.0421235420E+01          2.5711620075E+00          2.5711620075E+00          2.5711620075E+00          2.5711620075E+00          2.5711620075E+00          2.5711620075E+00          0.0000000000E+00          
2015-06-03                04:16:25.523              153.17807318              3676.273756               154.17807318              1433319385.523            4                         963                       1.4000008126E+02          4.5000419617E+01          6.1937500000E+01          2.0000000000E+00          0.0000000000E+00          4.4794395898E+02          1.8483336607E+00          1.8483336607E+00          1.8483336607E+00          3.1324608395E-01          2.0412237731E+01          2.5713970005E+00          2.5713970005E+00          2.5713970005E+00          2.5713970005E+00          2.5713970005E+00          2.5713970005E+00          0.0000000000E+00          
2015-06-03                04:16:26.301              153.17808219              3676.273973               154.17808219              1433319386.301            4                         963                       1.3999521542E+02          4.5000419617E+01          6.1937500000E+01          4.6000000000E+01          0.0000000000E+00          4.4787002062E+02          1.8484411993E+00          1.8484411993E+00          1.8484411993E+00          3.1260393608E-01          2.0498903504E+01          2.5700281982E+00          2.5700281982E+00          2.5700281982E+00          2.5700281982E+00          2.5700281982E+00          2.5700281982E+00          0.0000000000E+00          
2015-06-03                04:16:27.443              153.17809541              3676.274290               154.17809541              1433319387.443            4                         963                       1.4000966458E+02          4.5000419617E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4779187748E+02          1.8485990018E+00          1.8485990018E+00          1.8485990018E+00          3.1166167027E-01          2.0626118085E+01          2.5680183041E+00          2.5680183041E+00          2.5680183041E+00          2.5680183041E+00          2.5680183041E+00          2.5680183041E+00          0.0000000000E+00          
2015-06-03                04:16:28.229              153.17810450              3676.274508               154.17810450              1433319388.229            4                         963                       1.4000966458E+02          4.5000419617E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4773809989E+02          1.8487075984E+00          1.8487075984E+00          1.8487075984E+00          3.1164412912E-01          2.0713683224E+01          2.5666350774E+00          2.5666350774E+00          2.5666350774E+00          2.5666350774E+00          2.5666350774E+00          2.5666350774E+00          0.0000000000E+00          
2015-06-03                04:16:28.556              153.17810830              3676.274599               154.17810830              1433319388.557            4                         963                       1.4001028073E+02          4.5000419617E+01          6.1909210526E+01          2.5000000000E+01          0.0000000000E+00          4.4771565883E+02          1.8487529197E+00          1.8487529197E+00          1.8487529197E+00          3.1140354057E-01          2.0750221576E+01          2.5660578810E+00          2.5660578810E+00          2.5660578810E+00          2.5660578810E+00          2.5660578810E+00          2.5660578810E+00          0.0000000000E+00          
2015-06-03                04:16:29.694              153.17812147              3676.274915               154.17812147              1433319389.695            4                         963                       1.3996373462E+02          4.5000465504E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4763778459E+02          1.8485277922E+00          1.8485277922E+00          1.8485277922E+00          3.1056884180E-01          2.0876991465E+01          2.5640554183E+00          2.5640554183E+00          2.5640554183E+00          2.5640554183E+00          2.5640554183E+00          2.5640554183E+00          0.0000000000E+00          
2015-06-03                04:16:30.480              153.17813057              3676.275134               154.17813057              1433319390.481            4                         963                       1.3996373462E+02          4.5000465504E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4758400351E+02          1.8483722993E+00          1.8483722993E+00          1.8483722993E+00          3.1055132760E-01          2.0964556348E+01          2.5626724618E+00          2.5626724618E+00          2.5626724618E+00          2.5626724618E+00          2.5626724618E+00          2.5626724618E+00          0.0000000000E+00          
2015-06-03                04:16:31.125              153.17813802              3676.275312               154.17813802              1433319391.125            4                         963                       1.3999766629E+02          4.5000511169E+01          6.1875000000E+01          2.0000000000E+00          0.0000000000E+00          4.4753994061E+02          1.8482449082E+00          1.8482449082E+00          1.8482449082E+00          3.1029842236E-01          2.1036298732E+01          2.5615394229E+00          2.5615394229E+00          2.5615394229E+00          2.5615394229E+00          2.5615394229E+00          2.5615394229E+00          0.0000000000E+00          
2015-06-03                04:16:31.900              153.17814699              3676.275528               154.17814699              1433319391.900            4                         963                       1.3999931717E+02          4.5000511169E+01          6.1875000000E+01          4.6000000000E+01          0.0000000000E+00          4.4751845314E+02          1.8481863601E+00          1.8481863601E+00          1.8481863601E+00          3.1003398443E-01          2.1026252396E+01          2.5640972196E+00          2.5640972196E+00          2.5640972196E+00          2.5640972196E+00          2.5640972196E+00          2.5640972196E+00          0.0000000000E+00          
2015-06-03                04:16:33.023              153.17815999              3676.275840               154.17815999              1433319393.023            4                         963                       1.4004541684E+02          4.5000511169E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4748912637E+02          1.8481015256E+00          1.8481015256E+00          1.8481015256E+00          3.0965078109E-01          2.1011694980E+01          2.5678040721E+00          2.5678040721E+00          2.5678040721E+00          2.5678040721E+00          2.5678040721E+00          2.5678040721E+00          0.0000000000E+00          
2015-06-03                04:16:33.801              153.17816899              3676.276056               154.17816899              1433319393.801            4                         963                       1.4004541684E+02          4.5000511169E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4746881075E+02          1.8480427525E+00          1.8480427525E+00          1.8480427525E+00          3.0967351787E-01          2.1001613279E+01          2.5703725292E+00          2.5703725292E+00          2.5703725292E+00          2.5703725292E+00          2.5703725292E+00          2.5703725292E+00          0.0000000000E+00          
2015-06-03                04:16:34.121              153.17817270              3676.276145               154.17817270              1433319394.121            4                         963                       1.4002688775E+02          4.5000511169E+01          6.1875000000E+01          2.5000000000E+01          0.0000000000E+00          4.4746045739E+02          1.8480185604E+00          1.8480185604E+00          1.8480185604E+00          3.1073825890E-01          2.0997479347E+01          2.5714290581E+00          2.5714290581E+00          2.5714290581E+00          2.5714290581E+00          2.5714290581E+00          2.5714290581E+00          0.0000000000E+00          
2015-06-03                04:16:35.278              153.17818609              3676.276466               154.17818609              1433319395.278            4                         963                       1.4000107872E+02          4.5000547820E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4743025516E+02          1.8479176405E+00          1.8479176405E+00          1.8479176405E+00          3.1458830506E-01          2.0982532587E+01          2.5752495295E+00          2.5752495295E+00          2.5752495295E+00          2.5752495295E+00          2.5752495295E+00          2.5752495295E+00          0.0000000000E+00          
2015-06-03                04:16:36.066              153.17819522              3676.276685               154.17819522              1433319396.067            4                         963                       1.4000107872E+02          4.5000547820E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4740965408E+02          1.8478488707E+00          1.8478488707E+00          1.8478488707E+00          3.1461160503E-01          2.0972308334E+01          2.5778552600E+00          2.5778552600E+00          2.5778552600E+00          2.5778552600E+00          2.5778552600E+00          2.5778552600E+00          0.0000000000E+00          
2015-06-03                04:16:36.694              153.17820248              3676.276859               154.17820248              1433319396.694            4                         963                       1.4000824748E+02          4.5000572205E+01          6.1875000000E+01          2.0000000000E+00          0.0000000000E+00          4.4739327804E+02          1.8477942653E+00          1.8477942653E+00          1.8477942653E+00          3.1230271570E-01          2.0964155173E+01          2.5799262128E+00          2.5799262128E+00          2.5799262128E+00          2.5799262128E+00          2.5799262128E+00          2.5799262128E+00          0.0000000000E+00          
2015-06-03                04:16:37.467              153.17821142              3676.277074               154.17821142              1433319397.467            4                         963                       1.4002737427E+02          4.5000572205E+01          6.1875000000E+01          4.6000000000E+01          0.0000000000E+00          4.4733510150E+02          1.8476128811E+00          1.8476128811E+00          1.8476128811E+00          3.0941783430E-01          2.0897261813E+01          2.5777605135E+00          2.5777605135E+00          2.5777605135E+00          2.5777605135E+00          2.5777605135E+00          2.5777605135E+00          0.0000000000E+00          
2015-06-03                04:16:38.581              153.17822432              3676.277384               154.17822432              1433319398.581            4                         963                       1.3999702302E+02          4.5000572205E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4701400306E+02          1.8473518737E+00          1.8473518737E+00          1.8473518737E+00          3.0525870319E-01          2.0800852887E+01          2.5746464298E+00          2.5746464298E+00          2.5746464298E+00          2.5746464298E+00          2.5746464298E+00          2.5746464298E+00          0.0000000000E+00          
2015-06-03                04:16:39.351              153.17823324              3676.277598               154.17823324              1433319399.352            4                         963                       1.3999702302E+02          4.5000572205E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4679180066E+02          1.8471711973E+00          1.8471711973E+00          1.8471711973E+00          3.0524198520E-01          2.0734162876E+01          2.5724914496E+00          2.5724914496E+00          2.5724914496E+00          2.5724914496E+00          2.5724914496E+00          2.5724914496E+00          0.0000000000E+00          
2015-06-03                04:16:39.667              153.17823689              3676.277685               154.17823689              1433319399.667            4                         963                       1.3997261353E+02          4.5000572205E+01          6.1850000000E+01          2.5000000000E+01          0.0000000000E+00          4.4670102685E+02          1.8470973551E+00          1.8470973551E+00          1.8470973551E+00          3.0686116166E-01          2.0706935678E+01          2.5716110756E+00          2.5716110756E+00          2.5716110756E+00          2.5716110756E+00          2.5716110756E+00          2.5716110756E+00          0.0000000000E+00          
2015-06-03                04:16:40.811              153.17825013              3676.278003               154.17825013              1433319400.811            4                         963                       1.3998498310E+02          4.5000572205E+01          6.1788135593E+01          4.7000000000E+01          0.0000000000E+00          4.4637139116E+02          1.8469268438E+00          1.8469268438E+00          1.8469268438E+00          3.1274116642E-01          2.0608053505E+01          2.5684141020E+00          2.5684141020E+00          2.5684141020E+00          2.5684141020E+00          2.5684141020E+00          2.5684141020E+00          0.0000000000E+00          
2015-06-03                04:16:41.589              153.17825914              3676.278219               154.17825914              1433319401.590            4                         963                       1.3998498310E+02          4.5000572205E+01          6.1788135593E+01          4.7000000000E+01          0.0000000000E+00          4.4614694240E+02          1.8468108231E+00          1.8468108231E+00          1.8468108231E+00          3.1272397712E-01          2.0540671574E+01          2.5662374315E+00          2.5662374315E+00          2.5662374315E+00          2.5662374315E+00          2.5662374315E+00          2.5662374315E+00          0.0000000000E+00          
2015-06-03                04:16:42.213              153.17826637              3676.278393               154.17826637              1433319402.214            4                         963                       1.4001888881E+02          4.5000572205E+01          6.1750000000E+01          2.0000000000E+00          0.0000000000E+00          4.4596716032E+02          1.8467179478E+00          1.8467179478E+00          1.8467179478E+00          3.0985458958E-01          2.0486662239E+01          2.5644940292E+00          2.5644940292E+00          2.5644940292E+00          2.5644940292E+00          2.5644940292E+00          2.5644940292E+00          0.0000000000E+00          
2015-06-03                04:16:42.984              153.17827529              3676.278607               154.17827529              1433319402.985            4                         963                       1.4002386316E+02          4.5000572205E+01          6.1750000000E+01          4.6000000000E+01          0.0000000000E+00          4.4577195766E+02          1.8466842609E+00          1.8466842609E+00          1.8466842609E+00          3.0633433152E-01          2.0497343053E+01          2.5656957241E+00          2.5656957241E+00          2.5656957241E+00          2.5656957241E+00          2.5656957241E+00          2.5656957241E+00          0.0000000000E+00          
2015-06-03                04:16:44.101              153.17828821              3676.278917               154.17828821              1433319404.101            4                         963                       1.3999944577E+02          4.5000548411E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4568832437E+02          1.8466351953E+00          1.8466351953E+00          1.8466351953E+00          3.0124027528E-01          2.0512808532E+01          2.5674297511E+00          2.5674297511E+00          2.5674297511E+00          2.5674297511E+00          2.5674297511E+00          2.5674297511E+00          0.0000000000E+00          
2015-06-03                04:16:44.865              153.17829705              3676.279129               154.17829705              1433319404.865            4                         963                       1.3999944577E+02          4.5000548411E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4563107584E+02          1.8466015428E+00          1.8466015428E+00          1.8466015428E+00          3.0124932353E-01          2.0523438362E+01          2.5686169293E+00          2.5686169293E+00          2.5686169293E+00          2.5686169293E+00          2.5686169293E+00          2.5686169293E+00          0.0000000000E+00          
2015-06-03                04:16:45.177              153.17830067              3676.279216               154.17830067              1433319405.178            4                         963                       1.3999143339E+02          4.5000511169E+01          6.1750000000E+01          2.5000000000E+01          0.0000000000E+00          4.4560762818E+02          1.8465877029E+00          1.8465877029E+00          1.8465877029E+00          3.0417858632E-01          2.0527828689E+01          2.5691033185E+00          2.5691033185E+00          2.5691033185E+00          2.5691033185E+00          2.5691033185E+00          2.5691033185E+00          0.0000000000E+00          
2015-06-03                04:16:46.312              153.17831381              3676.279531               154.17831381              1433319406.313            4                         963                       1.3997327924E+02          4.5000511169E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4552260361E+02          1.8466156894E+00          1.8466156894E+00          1.8466156894E+00          3.1480110912E-01          2.0543748958E+01          2.5708671602E+00          2.5708671602E+00          2.5708671602E+00          2.5708671602E+00          2.5708671602E+00          2.5708671602E+00          0.0000000000E+00          
2015-06-03                04:16:47.081              153.17832270              3676.279745               154.17832270              1433319407.081            4                         963                       1.3997327924E+02          4.5000511169E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4546505254E+02          1.8466347596E+00          1.8466347596E+00          1.8466347596E+00          3.1481050027E-01          2.0554434493E+01          2.5720607564E+00          2.5720607564E+00          2.5720607564E+00          2.5720607564E+00          2.5720607564E+00          2.5720607564E+00          0.0000000000E+00          
2015-06-03                04:16:47.687              153.17832971              3676.279913               154.17832971              1433319407.687            4                         963                       1.4002135185E+02          4.5000511169E+01          6.1750000000E+01          2.0000000000E+00          0.0000000000E+00          4.4541963912E+02          1.8466498141E+00          1.8466498141E+00          1.8466498141E+00          3.1452608968E-01          2.0562862514E+01          2.5730026281E+00          2.5730026281E+00          2.5730026281E+00          2.5730026281E+00          2.5730026281E+00          2.5730026281E+00          0.0000000000E+00          
2015-06-03                04:16:48.436              153.17833838              3676.280121               154.17833838              1433319408.436            4                         963                       1.4001152039E+02          4.5000511169E+01          6.1750000000E+01          4.6000000000E+01          0.0000000000E+00          4.4535813275E+02          1.8466522045E+00          1.8466522045E+00          1.8466522045E+00          3.1416677459E-01          2.0605303254E+01          2.5734950085E+00          2.5734950085E+00          2.5734950085E+00          2.5734950085E+00          2.5734950085E+00          2.5734950085E+00          0.0000000000E+00          
2015-06-03                04:16:49.549              153.17835126              3676.280430               154.17835126              1433319409.549            4                         963                       1.4000724948E+02          4.5000546859E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4532576170E+02          1.8466556664E+00          1.8466556664E+00          1.8466556664E+00          3.1363332609E-01          2.0668370977E+01          2.5742250610E+00          2.5742250610E+00          2.5742250610E+00          2.5742250610E+00          2.5742250610E+00          2.5742250610E+00          0.0000000000E+00          
2015-06-03                04:16:50.319              153.17836019              3676.280644               154.17836019              1433319410.320            4                         963                       1.4000724948E+02          4.5000546859E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4530333804E+02          1.8466580582E+00          1.8466580582E+00          1.8466580582E+00          3.1363507436E-01          2.0712063897E+01          2.5747308000E+00          2.5747308000E+00          2.5747308000E+00          2.5747308000E+00          2.5747308000E+00          2.5747308000E+00          0.0000000000E+00          
2015-06-03                04:16:50.654              153.17836406              3676.280737               154.17836406              1433319410.655            4                         963                       1.3998584579E+02          4.5000602722E+01          6.1750000000E+01          2.5000000000E+01          0.0000000000E+00          4.4529359149E+02          1.8466591238E+00          1.8466591238E+00          1.8466591238E+00          3.1218961391E-01          2.0731030983E+01          2.5749505483E+00          2.5749505483E+00          2.5749505483E+00          2.5749505483E+00          2.5749505483E+00          2.5749505483E+00          0.0000000000E+00          
2015-06-03                04:16:51.806              153.17837740              3676.281057               154.17837740              1433319411.807            4                         963                       1.3998641325E+02          4.5000602722E+01          6.1715042373E+01          4.7000000000E+01          0.0000000000E+00          4.4526009427E+02          1.8470524461E+00          1.8470524461E+00          1.8470524461E+00          3.0721888563E-01          2.0796255490E+01          2.5757062383E+00          2.5757062383E+00          2.5757062383E+00          2.5757062383E+00          2.5757062383E+00          2.5757062383E+00          0.0000000000E+00          
2015-06-03                04:16:52.585              153.17838640              3676.281274               154.17838640              1433319412.585            4                         963                       1.3998641325E+02          4.5000602722E+01          6.1715042373E+01          4.7000000000E+01          0.0000000000E+00          4.4523747944E+02          1.8473180189E+00          1.8473180189E+00          1.8473180189E+00          3.0722060128E-01          2.0840345357E+01          2.5762166064E+00          2.5762166064E+00          2.5762166064E+00          2.5762166064E+00          2.5762166064E+00          2.5762166064E+00          0.0000000000E+00          
