DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-02                20:14:49.749              152.84363135              3668.247153               153.84363135              1433290489.749            6                         963                       1.3995187884E+02          4.4998327352E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          2.4234144509E+03          2.2495516227E+01          2.2495516227E+01          2.2495516227E+01          -1.6686704590E+00         -2.3268369617E+01         9.3738884241E+00          9.3738884241E+00          9.3738884241E+00          9.3738884241E+00          9.3738884241E+00          9.3738884241E+00          1.0000000000E+00          
2015-06-02                20:14:50.523              152.84364031              3668.247368               153.84364031              1433290490.523            6                         963                       1.3995187884E+02          4.4998327352E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          2.4395638096E+03          2.2513862539E+01          2.2513862539E+01          2.2513862539E+01          -1.6689101813E+00         -2.3570003178E+01         9.3881537094E+00          9.3881537094E+00          9.3881537094E+00          9.3881537094E+00          9.3881537094E+00          9.3881537094E+00          1.0000000000E+00          
2015-06-02                20:14:51.151              152.84364758              3668.247542               153.84364758              1433290491.151            6                         963                       1.3989304801E+02          4.4998252869E+01          6.1875000000E+01          2.0000000000E+00          0.0000000000E+00          2.4526740903E+03          2.2528755065E+01          2.2528755065E+01          2.2528755065E+01          -1.6714352778E+00         -2.3814764252E+01         9.3997325381E+00          9.3997325381E+00          9.3997325381E+00          9.3997325381E+00          9.3997325381E+00          9.3997325381E+00          1.0000000000E+00          
2015-06-02                20:14:51.907              152.84365633              3668.247752               153.84365633              1433290491.907            6                         963                       1.3993446350E+02          4.4998252869E+01          6.1875000000E+01          4.6000000000E+01          0.0000000000E+00          2.4554915268E+03          2.2464555966E+01          2.2464555966E+01          2.2464555966E+01          -1.6670600567E+00         -2.2610343183E+01         9.1568499862E+00          9.1568499862E+00          9.1568499862E+00          9.1568499862E+00          9.1568499862E+00          9.1568499862E+00          1.0000000000E+00          
2015-06-02                20:14:53.026              152.84366929              3668.248063               153.84366929              1433290493.027            6                         963                       1.4000804947E+02          4.4998252869E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          2.2362613747E+03          2.2373640403E+01          2.2373640403E+01          2.2373640403E+01          -1.6628840772E+00         -2.0831318816E+01         8.8072434442E+00          8.8072434442E+00          8.8072434442E+00          8.8072434442E+00          8.8072434442E+00          8.8072434442E+00          1.0000000000E+00          
2015-06-02                20:14:53.799              152.84367824              3668.248278               153.84367824              1433290493.800            6                         963                       1.4000804947E+02          4.4998252869E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          2.0868529396E+03          2.2312069936E+01          2.2312069936E+01          2.2312069936E+01          -1.6572645690E+00         -1.9603443662E+01         8.5681057460E+00          8.5681057460E+00          8.5681057460E+00          8.5681057460E+00          8.5681057460E+00          8.5681057460E+00          1.0000000000E+00          
2015-06-02                20:14:54.142              152.84368221              3668.248373               153.84368221              1433290494.143            6                         963                       1.4001406860E+02          4.4998252869E+01          6.1875000000E+01          2.5000000000E+01          0.0000000000E+00          2.0210415865E+03          2.2285053028E+01          2.2285053028E+01          2.2285053028E+01          -1.6448832002E+00         -1.9058496287E+01         8.4625574665E+00          8.4625574665E+00          8.4625574665E+00          8.4625574665E+00          8.4625574665E+00          8.4625574665E+00          1.0000000000E+00          
2015-06-02                20:14:55.305              152.84369566              3668.248696               153.84369566              1433290495.305            6                         963                       1.4000558601E+02          4.4998252869E+01          6.1913135593E+01          4.7000000000E+01          0.0000000000E+00          1.8000562367E+03          1.8464634344E+01          1.8464634344E+01          1.8464634344E+01          -1.6035536274E+00         -1.7215691687E+01         8.1075575742E+00          8.1075575742E+00          8.1075575742E+00          8.1075575742E+00          8.1075575742E+00          8.1075575742E+00          1.0000000000E+00          
2015-06-02                20:14:56.078              152.84370462              3668.248911               153.84370462              1433290496.079            6                         963                       1.4000558601E+02          4.4998252869E+01          6.1913135593E+01          4.7000000000E+01          0.0000000000E+00          1.6546685859E+03          1.5941341813E+01          1.5941341813E+01          1.5941341813E+01          -1.5985134689E+00         -1.5988455058E+01         7.8732996856E+00          7.8732996856E+00          7.8732996856E+00          7.8732996856E+00          7.8732996856E+00          7.8732996856E+00          1.0000000000E+00          
2015-06-02                20:14:56.743              152.84371230              3668.249095               153.84371230              1433290496.743            6                         963                       1.3998654138E+02          4.4998252869E+01          6.1834332192E+01          2.0000000000E+00          0.0000000000E+00          1.5310651649E+03          1.3790014656E+01          1.3790014656E+01          1.3790014656E+01          -1.2220364884E+00         -1.4931533759E+01         7.6737391902E+00          7.6737391902E+00          7.6737391902E+00          7.6737391902E+00          7.6737391902E+00          7.6737391902E+00          1.0000000000E+00          
2015-06-02                20:14:57.519              152.84372130              3668.249311               153.84372130              1433290497.520            6                         963                       1.3999921322E+02          4.4998252869E+01          6.1812500000E+01          4.6000000000E+01          0.0000000000E+00          1.3749871729E+03          1.1215064928E+01          1.1215064928E+01          1.1215064928E+01          -7.7988555417E-01         -1.2142523637E+01         6.9735315158E+00          6.9735315158E+00          6.9735315158E+00          6.9735315158E+00          6.9735315158E+00          6.9735315158E+00          1.0000000000E+00          
