DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-03                03:15:56.190              153.13606701              3675.265608               154.13606701              1433315756.190            4                         963                       1.3999356726E+02          4.5001213074E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          5.4014039756E+02          1.8651533225E+00          1.8651533225E+00          1.8651533225E+00          3.0039340287E-01          6.0416858353E+00          2.5954128312E+00          2.5954128312E+00          2.5954128312E+00          2.5954128312E+00          2.5954128312E+00          2.5954128312E+00          0.0000000000E+00          
2015-06-03                03:15:56.973              153.13607609              3675.265826               154.13607609              1433315756.974            4                         963                       1.3999356726E+02          4.5001213074E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          5.4030902103E+02          1.8652069442E+00          1.8652069442E+00          1.8652069442E+00          3.0039175576E-01          6.1936564763E+00          2.5960556600E+00          2.5960556600E+00          2.5960556600E+00          2.5960556600E+00          2.5960556600E+00          2.5960556600E+00          0.0000000000E+00          
2015-06-03                03:15:57.292              153.13607978              3675.265915               154.13607978              1433315757.293            4                         963                       1.4000797456E+02          4.5001213074E+01          6.2000000000E+01          2.5000000000E+01          0.0000000000E+00          5.4037762963E+02          1.8652287891E+00          1.8652287891E+00          1.8652287891E+00          2.9893112729E-01          6.2554737943E+00          2.5963172254E+00          2.5963172254E+00          2.5963172254E+00          2.5963172254E+00          2.5963172254E+00          2.5963172254E+00          0.0000000000E+00          
2015-06-03                03:15:58.427              153.13609291              3675.266230               154.13609291              1433315758.427            4                         963                       1.3999210456E+02          4.5001213074E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          5.4062153723E+02          1.8654680636E+00          1.8654680636E+00          1.8654680636E+00          2.9373869136E-01          6.4752257957E+00          2.5972470809E+00          2.5972470809E+00          2.5972470809E+00          2.5972470809E+00          2.5972470809E+00          2.5972470809E+00          0.0000000000E+00          
2015-06-03                03:15:59.193              153.13610177              3675.266443               154.13610177              1433315759.193            4                         963                       1.3999210456E+02          4.5001213074E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          5.4078630616E+02          1.8656296301E+00          1.8656296301E+00          1.8656296301E+00          2.9373700439E-01          6.6237074202E+00          2.5978752074E+00          2.5978752074E+00          2.5978752074E+00          2.5978752074E+00          2.5978752074E+00          2.5978752074E+00          0.0000000000E+00          
2015-06-03                03:15:59.834              153.13610919              3675.266621               154.13610919              1433315759.834            4                         963                       1.3997825732E+02          4.5001248399E+01          6.2000000000E+01          2.0000000000E+00          0.0000000000E+00          5.4092419505E+02          1.8657647960E+00          1.8657647960E+00          1.8657647960E+00          2.9581444827E-01          6.7479841812E+00          2.5984008470E+00          2.5984008470E+00          2.5984008470E+00          2.5984008470E+00          2.5984008470E+00          2.5984008470E+00          0.0000000000E+00          
2015-06-03                03:16:00.602              153.13611809              3675.266834               154.13611809              1433315760.603            4                         963                       1.3998213005E+02          4.5001274109E+01          6.2000000000E+01          4.6000000000E+01          0.0000000000E+00          5.4112286856E+02          1.8660103357E+00          1.8660103357E+00          1.8660103357E+00          2.9834561274E-01          6.7420231609E+00          2.6024484162E+00          2.6024484162E+00          2.6024484162E+00          2.6024484162E+00          2.6024484162E+00          2.6024484162E+00          0.0000000000E+00          
2015-06-03                03:16:01.729              153.13613112              3675.267147               154.13613112              1433315761.729            4                         963                       1.4002011249E+02          4.5001274109E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          5.4156565420E+02          1.8663697111E+00          1.8663697111E+00          1.8663697111E+00          3.0205380514E-01          6.7332988511E+00          2.6083722625E+00          2.6083722625E+00          2.6083722625E+00          2.6083722625E+00          2.6083722625E+00          2.6083722625E+00          0.0000000000E+00          
2015-06-03                03:16:02.496              153.13614001              3675.267360               154.13614001              1433315762.497            4                         963                       1.4002011249E+02          4.5001274109E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          5.4186771891E+02          1.8666149272E+00          1.8666149272E+00          1.8666149272E+00          3.0209210910E-01          6.7273181921E+00          2.6124136732E+00          2.6124136732E+00          2.6124136732E+00          2.6124136732E+00          2.6124136732E+00          2.6124136732E+00          0.0000000000E+00          
2015-06-03                03:16:02.821              153.13614376              3675.267450               154.13614376              1433315762.821            4                         963                       1.4000773878E+02          4.5001274109E+01          6.2000000000E+01          2.5000000000E+01          0.0000000000E+00          5.4199516873E+02          1.8667183857E+00          1.8667183857E+00          1.8667183857E+00          3.0241254115E-01          6.7247987840E+00          2.6141188838E+00          2.6141188838E+00          2.6141188838E+00          2.6141188838E+00          2.6141188838E+00          2.6141188838E+00          0.0000000000E+00          
