DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-03                05:16:24.487              153.21972787              3677.273469               154.21972787              1433322984.488            4                         963                       1.3998782444E+02          4.5002128601E+01          6.2375000000E+01          4.6000000000E+01          0.0000000000E+00          6.0862672043E+02          1.8377286114E+00          1.8377286114E+00          1.8377286114E+00          3.0118958799E-01          3.4401964135E+00          2.6016068094E+00          2.6016068094E+00          2.6016068094E+00          2.6016068094E+00          2.6016068094E+00          2.6016068094E+00          0.0000000000E+00          
2015-06-03                05:16:25.615              153.21974091              3677.273782               154.21974091              1433322985.615            4                         963                       1.3999222622E+02          4.5002178996E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          6.0912572553E+02          1.8376961352E+00          1.8376961352E+00          1.8376961352E+00          3.0178305119E-01          3.4669421761E+00          2.5987335775E+00          2.5987335775E+00          2.5987335775E+00          2.5987335775E+00          2.5987335775E+00          2.5987335775E+00          0.0000000000E+00          
2015-06-03                05:16:26.398              153.21974998              3677.273999               154.21974998              1433322986.398            4                         963                       1.3999222622E+02          4.5002178996E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          6.0947238798E+02          1.8376735866E+00          1.8376735866E+00          1.8376735866E+00          3.0176750348E-01          3.4855190127E+00          2.5967375960E+00          2.5967375960E+00          2.5967375960E+00          2.5967375960E+00          2.5967375960E+00          2.5967375960E+00          0.0000000000E+00          
2015-06-03                05:16:26.726              153.21975378              3677.274091               154.21975378              1433322986.727            4                         963                       1.4001254272E+02          4.5002189636E+01          6.2375000000E+01          2.5000000000E+01          0.0000000000E+00          6.0961804755E+02          1.8376640658E+00          1.8376640658E+00          1.8376640658E+00          3.0440831134E-01          3.4933566557E+00          2.5958989844E+00          2.5958989844E+00          2.5958989844E+00          2.5958989844E+00          2.5958989844E+00          2.5958989844E+00          0.0000000000E+00          
2015-06-03                05:16:27.884              153.21976718              3677.274412               154.21976718              1433322987.884            4                         963                       1.3998937127E+02          4.5002189636E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          6.1013026272E+02          1.8377006024E+00          1.8377006024E+00          1.8377006024E+00          3.1369465606E-01          3.5209194984E+00          2.5929500994E+00          2.5929500994E+00          2.5929500994E+00          2.5929500994E+00          2.5929500994E+00          2.5929500994E+00          0.0000000000E+00          
2015-06-03                05:16:28.654              153.21977609              3677.274626               154.21977609              1433322988.654            4                         963                       1.3998937127E+02          4.5002189636E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          6.1047110732E+02          1.8377250344E+00          1.8377250344E+00          1.8377250344E+00          3.1367895309E-01          3.5391879524E+00          2.5909878134E+00          2.5909878134E+00          2.5909878134E+00          2.5909878134E+00          2.5909878134E+00          2.5909878134E+00          0.0000000000E+00          
2015-06-03                05:16:29.298              153.21978354              3677.274805               154.21978354              1433322989.298            4                         963                       1.3998552260E+02          4.5002210225E+01          6.2417166096E+01          2.0000000000E+00          0.0000000000E+00          6.1075616228E+02          1.8377454566E+00          1.8377454566E+00          1.8377454566E+00          3.1445523857E-01          3.5544765812E+00          2.5893467739E+00          2.5893467739E+00          2.5893467739E+00          2.5893467739E+00          2.5893467739E+00          2.5893467739E+00          0.0000000000E+00          
2015-06-03                05:16:30.076              153.21979256              3677.275021               154.21979256              1433322990.077            4                         963                       1.3999435170E+02          4.5002220154E+01          6.2437500000E+01          4.6000000000E+01          0.0000000000E+00          6.1112243279E+02          1.8378171324E+00          1.8378171324E+00          1.8378171324E+00          3.1541543930E-01          3.5129215905E+00          2.5893162489E+00          2.5893162489E+00          2.5893162489E+00          2.5893162489E+00          2.5893162489E+00          2.5893162489E+00          0.0000000000E+00          
2015-06-03                05:16:31.190              153.21980544              3677.275331               154.21980544              1433322991.190            4                         963                       1.4001489661E+02          4.5002220154E+01          6.2435986683E+01          4.7000000000E+01          0.0000000000E+00          6.1153016906E+02          1.8379197168E+00          1.8379197168E+00          1.8379197168E+00          3.1678635114E-01          3.4535466130E+00          2.5892758443E+00          2.5892758443E+00          2.5892758443E+00          2.5892758443E+00          2.5892758443E+00          2.5892758443E+00          0.0000000000E+00          
2015-06-03                05:16:31.957              153.21981433              3677.275544               154.21981433              1433322991.958            4                         963                       1.4001489661E+02          4.5002220154E+01          6.2435986683E+01          4.7000000000E+01          0.0000000000E+00          6.1181151555E+02          1.8379905198E+00          1.8379905198E+00          1.8379905198E+00          3.1679090172E-01          3.4125648794E+00          2.5892479644E+00          2.5892479644E+00          2.5892479644E+00          2.5892479644E+00          2.5892479644E+00          2.5892479644E+00          0.0000000000E+00          
2015-06-03                05:16:32.279              153.21981804              3677.275633               154.21981804              1433322992.279            4                         963                       1.4003908402E+02          4.5002220154E+01          6.2437500000E+01          2.5000000000E+01          0.0000000000E+00          6.1192910422E+02          1.8380201546E+00          1.8380201546E+00          1.8380201546E+00          3.1451582528E-01          3.3954082258E+00          2.5892363121E+00          2.5892363121E+00          2.5892363121E+00          2.5892363121E+00          2.5892363121E+00          2.5892363121E+00          0.0000000000E+00          
2015-06-03                05:16:33.421              153.21983126              3677.275950               154.21983126              1433322993.421            4                         963                       1.4002447953E+02          4.5002220154E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          6.1234740717E+02          1.8374554325E+00          1.8374554325E+00          1.8374554325E+00          3.0642191613E-01          3.3343705119E+00          2.5891948577E+00          2.5891948577E+00          2.5891948577E+00          2.5891948577E+00          2.5891948577E+00          2.5891948577E+00          0.0000000000E+00          
2015-06-03                05:16:34.183              153.21984008              3677.276162               154.21984008              1433322994.183            4                         963                       1.4002447953E+02          4.5002220154E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          6.1262653220E+02          1.8370785237E+00          1.8370785237E+00          1.8370785237E+00          3.0642641541E-01          3.2937085162E+00          2.5891671955E+00          2.5891671955E+00          2.5891671955E+00          2.5891671955E+00          2.5891671955E+00          2.5891671955E+00          0.0000000000E+00          
2015-06-03                05:16:34.822              153.21984749              3677.276340               154.21984749              1433322994.823            4                         963                       1.3999123001E+02          4.5002174377E+01          6.2437500000E+01          2.0000000000E+00          0.0000000000E+00          6.1286097267E+02          1.8367619213E+00          1.8367619213E+00          1.8367619213E+00          3.0856470944E-01          3.2595825536E+00          2.5891439615E+00          2.5891439615E+00          2.5891439615E+00          2.5891439615E+00          2.5891439615E+00          2.5891439615E+00          0.0000000000E+00          
2015-06-03                05:16:35.601              153.21985650              3677.276556               154.21985650              1433322995.602            4                         963                       1.3999203746E+02          4.5002159119E+01          6.2437500000E+01          4.6000000000E+01          0.0000000000E+00          6.1315641551E+02          1.8363984753E+00          1.8363984753E+00          1.8363984753E+00          3.1116490326E-01          3.4054021686E+00          2.5900261757E+00          2.5900261757E+00          2.5900261757E+00          2.5900261757E+00          2.5900261757E+00          2.5900261757E+00          0.0000000000E+00          
2015-06-03                05:16:36.726              153.21986951              3677.276868               154.21986951              1433322996.726            4                         963                       1.3995799998E+02          4.5002159119E+01          6.2462621065E+01          4.7000000000E+01          0.0000000000E+00          6.1363581684E+02          1.8358739733E+00          1.8358739733E+00          1.8358739733E+00          3.1491724874E-01          3.6158031328E+00          2.5912976944E+00          2.5912976944E+00          2.5912976944E+00          2.5912976944E+00          2.5912976944E+00          2.5912976944E+00          0.0000000000E+00          
2015-06-03                05:16:37.509              153.21987858              3677.277086               154.21987858              1433322997.509            4                         963                       1.3995799998E+02          4.5002159119E+01          6.2462621065E+01          4.7000000000E+01          0.0000000000E+00          6.1396978445E+02          1.8355086333E+00          1.8355086333E+00          1.8355086333E+00          3.1491971323E-01          3.7623408683E+00          2.5921835066E+00          2.5921835066E+00          2.5921835066E+00          2.5921835066E+00          2.5921835066E+00          2.5921835066E+00          0.0000000000E+00          
2015-06-03                05:16:37.828              153.21988228              3677.277175               154.21988228              1433322997.829            4                         963                       1.3996713257E+02          4.5002159119E+01          6.2437500000E+01          2.5000000000E+01          0.0000000000E+00          6.1410627608E+02          1.8353593143E+00          1.8353593143E+00          1.8353593143E+00          3.1536643542E-01          3.8222339726E+00          2.5925455354E+00          2.5925455354E+00          2.5925455354E+00          2.5925455354E+00          2.5925455354E+00          2.5925455354E+00          0.0000000000E+00          
2015-06-03                05:16:38.960              153.21989537              3677.277489               154.21989537              1433322998.960            4                         963                       1.3999017312E+02          4.5002159119E+01          6.2475786925E+01          4.7000000000E+01          0.0000000000E+00          6.1458872813E+02          1.8353177977E+00          1.8353177977E+00          1.8353177977E+00          3.1694538419E-01          4.0339191329E+00          2.5938251326E+00          2.5938251326E+00          2.5938251326E+00          2.5938251326E+00          2.5938251326E+00          2.5938251326E+00          0.0000000000E+00          
2015-06-03                05:16:39.733              153.21990432              3677.277704               154.21990432              1433322999.733            4                         963                       1.3999017312E+02          4.5002159119E+01          6.2475786925E+01          4.7000000000E+01          0.0000000000E+00          6.1491847849E+02          1.8352894424E+00          1.8352894424E+00          1.8352894424E+00          3.1694785548E-01          4.1785856984E+00          2.5946997403E+00          2.5946997403E+00          2.5946997403E+00          2.5946997403E+00          2.5946997403E+00          2.5946997403E+00          0.0000000000E+00          
2015-06-03                05:16:40.362              153.21991161              3677.277879               154.21991161              1433323000.363            4                         963                       1.3999833219E+02          4.5002207612E+01          6.2437500000E+01          2.0000000000E+00          0.0000000000E+00          6.1518723344E+02          1.8352663463E+00          1.8352663463E+00          1.8352663463E+00          3.1620708065E-01          4.2964808922E+00          2.5954125794E+00          2.5954125794E+00          2.5954125794E+00          2.5954125794E+00          2.5954125794E+00          2.5954125794E+00          0.0000000000E+00          
2015-06-03                05:16:41.135              153.21992056              3677.278093               154.21992056              1433323001.136            4                         963                       1.3999800110E+02          4.5002281189E+01          6.2437500000E+01          4.6000000000E+01          0.0000000000E+00          6.1551974853E+02          1.8352439970E+00          1.8352439970E+00          1.8352439970E+00          3.1531056043E-01          4.2644531053E+00          2.5965384857E+00          2.5965384857E+00          2.5965384857E+00          2.5965384857E+00          2.5965384857E+00          2.5965384857E+00          0.0000000000E+00          
2015-06-03                05:16:42.260              153.21993358              3677.278406               154.21993358              1433323002.261            4                         963                       1.4002240714E+02          4.5002281189E+01          6.2476392252E+01          4.7000000000E+01          0.0000000000E+00          6.1601802994E+02          1.8352114499E+00          1.8352114499E+00          1.8352114499E+00          3.1400585124E-01          4.2178412493E+00          2.5981768082E+00          2.5981768082E+00          2.5981768082E+00          2.5981768082E+00          2.5981768082E+00          2.5981768082E+00          0.0000000000E+00          
2015-06-03                05:16:43.035              153.21994253              3677.278621               154.21994253              1433323003.035            4                         963                       1.4002240714E+02          4.5002281189E+01          6.2476392252E+01          4.7000000000E+01          0.0000000000E+00          6.1636086760E+02          1.8351890419E+00          1.8351890419E+00          1.8351890419E+00          3.1402079859E-01          4.1857833404E+00          2.5993040504E+00          2.5993040504E+00          2.5993040504E+00          2.5993040504E+00          2.5993040504E+00          2.5993040504E+00          0.0000000000E+00          
2015-06-03                05:16:43.357              153.21994626              3677.278710               154.21994626              1433323003.357            4                         963                       1.3998397281E+02          4.5002281189E+01          6.2500000000E+01          2.5000000000E+01          0.0000000000E+00          6.1650350527E+02          1.8351796745E+00          1.8351796745E+00          1.8351796745E+00          3.1652821548E-01          4.1724768663E+00          2.5997730241E+00          2.5997730241E+00          2.5997730241E+00          2.5997730241E+00          2.5997730241E+00          2.5997730241E+00          0.0000000000E+00          
2015-06-03                05:16:44.515              153.21995966              3677.279032               154.21995966              1433323004.515            4                         963                       1.3996548229E+02          4.5002281189E+01          6.2500000000E+01          4.7000000000E+01          0.0000000000E+00          6.1701649714E+02          1.8352825792E+00          1.8352825792E+00          1.8352825792E+00          3.2554593157E-01          4.1246232811E+00          2.6014596710E+00          2.6014596710E+00          2.6014596710E+00          2.6014596710E+00          2.6014596710E+00          2.6014596710E+00          0.0000000000E+00          
2015-06-03                05:16:45.302              153.21996878              3677.279251               154.21996878              1433323005.303            4                         963                       1.3996548229E+02          4.5002281189E+01          6.2500000000E+01          4.7000000000E+01          0.0000000000E+00          6.1736558420E+02          1.8353527198E+00          1.8353527198E+00          1.8353527198E+00          3.2556139789E-01          4.0919856032E+00          2.6026074884E+00          2.6026074884E+00          2.6026074884E+00          2.6026074884E+00          2.6026074884E+00          2.6026074884E+00          0.0000000000E+00          
2015-06-03                05:16:45.948              153.21997626              3677.279430               154.21997626              1433323005.949            4                         963                       1.3995756437E+02          4.5002189636E+01          6.2500000000E+01          2.0000000000E+00          0.0000000000E+00          6.1765176555E+02          1.8354103053E+00          1.8354103053E+00          1.8354103053E+00          3.2106945365E-01          4.0651748064E+00          2.6035485154E+00          2.6035485154E+00          2.6035485154E+00          2.6035485154E+00          2.6035485154E+00          2.6035485154E+00          0.0000000000E+00          
2015-06-03                05:16:46.707              153.21998503              3677.279641               154.21998503              1433323006.707            4                         963                       1.4000168928E+02          4.5002189636E+01          6.2500000000E+01          4.6000000000E+01          0.0000000000E+00          6.1795867656E+02          1.8354154989E+00          1.8354154989E+00          1.8354154989E+00          3.1577741280E-01          3.9894369656E+00          2.6020556295E+00          2.6020556295E+00          2.6020556295E+00          2.6020556295E+00          2.6020556295E+00          2.6020556295E+00          0.0000000000E+00          
2015-06-03                05:16:47.846              153.21999823              3677.279957               154.21999823              1433323007.847            4                         963                       1.4000044513E+02          4.5002189636E+01          6.2483656174E+01          4.7000000000E+01          0.0000000000E+00          6.1834400164E+02          1.8354234313E+00          1.8354234313E+00          1.8354234313E+00          3.0781829476E-01          3.8755284163E+00          2.5998127151E+00          2.5998127151E+00          2.5998127151E+00          2.5998127151E+00          2.5998127151E+00          2.5998127151E+00          0.0000000000E+00          
2015-06-03                05:16:48.628              153.22000728              3677.280175               154.22000728              1433323008.629            4                         963                       1.4000044513E+02          4.5002189636E+01          6.2483656174E+01          4.7000000000E+01          0.0000000000E+00          6.1860831738E+02          1.8354287767E+00          1.8354287767E+00          1.8354287767E+00          3.0781143604E-01          3.7974571556E+00          2.5982742957E+00          2.5982742957E+00          2.5982742957E+00          2.5982742957E+00          2.5982742957E+00          2.5982742957E+00          0.0000000000E+00          
2015-06-03                05:16:48.950              153.22001101              3677.280264               154.22001101              1433323008.951            4                         963                       1.4004246521E+02          4.5002189636E+01          6.2500000000E+01          2.5000000000E+01          0.0000000000E+00          6.1871714769E+02          1.8354309919E+00          1.8354309919E+00          1.8354309919E+00          3.0707366788E-01          3.7653012686E+00          2.5976408629E+00          2.5976408629E+00          2.5976408629E+00          2.5976408629E+00          2.5976408629E+00          2.5976408629E+00          0.0000000000E+00          
2015-06-03                05:16:50.082              153.22002410              3677.280578               154.22002410              1433323010.082            4                         963                       1.4001936610E+02          4.5002129636E+01          6.2500000000E+01          4.7000000000E+01          0.0000000000E+00          6.1909937297E+02          1.8351460189E+00          1.8351460189E+00          1.8351460189E+00          3.0448243115E-01          3.6523559292E+00          2.5954161358E+00          2.5954161358E+00          2.5954161358E+00          2.5954161358E+00          2.5954161358E+00          2.5954161358E+00          0.0000000000E+00          
2015-06-03                05:16:50.851              153.22003301              3677.280792               154.22003301              1433323010.852            4                         963                       1.4001936610E+02          4.5002129636E+01          6.2500000000E+01          4.7000000000E+01          0.0000000000E+00          6.1935958520E+02          1.8349519863E+00          1.8349519863E+00          1.8349519863E+00          3.0447575266E-01          3.5754825004E+00          2.5939016503E+00          2.5939016503E+00          2.5939016503E+00          2.5939016503E+00          2.5939016503E+00          2.5939016503E+00          0.0000000000E+00          
2015-06-03                05:16:51.482              153.22004030              3677.280967               154.22004030              1433323011.482            4                         963                       1.3998977118E+02          4.5002067566E+01          6.2500000000E+01          2.0000000000E+00          0.0000000000E+00          6.1957248376E+02          1.8347931833E+00          1.8347931833E+00          1.8347931833E+00          3.0759411522E-01          3.5126238796E+00          2.5926626088E+00          2.5926626088E+00          2.5926626088E+00          2.5926626088E+00          2.5926626088E+00          2.5926626088E+00          0.0000000000E+00          
2015-06-03                05:16:52.267              153.22004940              3677.281186               154.22004940              1433323012.268            4                         963                       1.3997869428E+02          4.5002067566E+01          6.2500000000E+01          4.6000000000E+01          0.0000000000E+00          6.1988483868E+02          1.8346956215E+00          1.8346956215E+00          1.8346956215E+00          3.1151515801E-01          3.5588522211E+00          2.5953051693E+00          2.5953051693E+00          2.5953051693E+00          2.5953051693E+00          2.5953051693E+00          2.5953051693E+00          0.0000000000E+00          
2015-06-03                05:16:53.417              153.22006271              3677.281505               154.22006271              1433323013.418            4                         963                       1.3998682738E+02          4.5002067566E+01          6.2554025424E+01          4.7000000000E+01          0.0000000000E+00          6.2036508549E+02          1.8345528449E+00          1.8345528449E+00          1.8345528449E+00          3.1725292105E-01          3.6264897258E+00          2.5991714863E+00          2.5991714863E+00          2.5991714863E+00          2.5991714863E+00          2.5991714863E+00          2.5991714863E+00          0.0000000000E+00          
2015-06-03                05:16:54.214              153.22007193              3677.281726               154.22007193              1433323014.215            4                         963                       1.3998682738E+02          4.5002067566E+01          6.2554025424E+01          4.7000000000E+01          0.0000000000E+00          6.2069795235E+02          1.8344539678E+00          1.8344539678E+00          1.8344539678E+00          3.1727736138E-01          3.6733176107E+00          2.6018514444E+00          2.6018514444E+00          2.6018514444E+00          2.6018514444E+00          2.6018514444E+00          2.6018514444E+00          0.0000000000E+00          
2015-06-03                05:16:54.532              153.22007561              3677.281815               154.22007561              1433323014.533            4                         963                       1.3997674255E+02          4.5002067566E+01          6.2562500000E+01          2.5000000000E+01          0.0000000000E+00          6.2083077079E+02          1.8344145499E+00          1.8344145499E+00          1.8344145499E+00          3.1545399561E-01          3.6919795707E+00          2.6029208368E+00          2.6029208368E+00          2.6029208368E+00          2.6029208368E+00          2.6029208368E+00          2.6029208368E+00          0.0000000000E+00          
2015-06-03                05:16:55.686              153.22008896              3677.282135               154.22008896              1433323015.686            4                         963                       1.4000786729E+02          4.5002176040E+01          6.2562500000E+01          4.7000000000E+01          0.0000000000E+00          6.2131240850E+02          1.8346311756E+00          1.8346311756E+00          1.8346311756E+00          3.0884228423E-01          3.7596441939E+00          2.6067986961E+00          2.6067986961E+00          2.6067986961E+00          2.6067986961E+00          2.6067986961E+00          2.6067986961E+00          0.0000000000E+00          
2015-06-03                05:16:56.473              153.22009807              3677.282354               154.22009807              1433323016.473            4                         963                       1.4000786729E+02          4.5002176040E+01          6.2562500000E+01          4.7000000000E+01          0.0000000000E+00          6.2164121259E+02          1.8347789773E+00          1.8347789773E+00          1.8347789773E+00          3.0886602526E-01          3.8058847638E+00          2.6094460186E+00          2.6094460186E+00          2.6094460186E+00          2.6094460186E+00          2.6094460186E+00          2.6094460186E+00          0.0000000000E+00          
2015-06-03                05:16:57.104              153.22010537              3677.282529               154.22010537              1433323017.104            4                         963                       1.4000764356E+02          4.5002189636E+01          6.2562500000E+01          2.0000000000E+00          0.0000000000E+00          6.2190487176E+02          1.8348974515E+00          1.8348974515E+00          1.8348974515E+00          3.1127016118E-01          3.8429883445E+00          2.6115688337E+00          2.6115688337E+00          2.6115688337E+00          2.6115688337E+00          2.6115688337E+00          2.6115688337E+00          0.0000000000E+00          
2015-06-03                05:16:57.871              153.22011426              3677.282742               154.22011426              1433323017.872            4                         963                       1.4001252238E+02          4.5002189636E+01          6.2562500000E+01          4.6000000000E+01          0.0000000000E+00          6.2217605079E+02          1.8349350257E+00          1.8349350257E+00          1.8349350257E+00          3.1415823049E-01          3.8526623962E+00          2.6097119046E+00          2.6097119046E+00          2.6097119046E+00          2.6097119046E+00          2.6097119046E+00          2.6097119046E+00          0.0000000000E+00          
2015-06-03                05:16:59.023              153.22012759              3677.283062               154.22012759              1433323019.024            4                         963                       1.3999987760E+02          4.5002189636E+01          6.2527693705E+01          4.7000000000E+01          0.0000000000E+00          6.2260030099E+02          1.8349913640E+00          1.8349913640E+00          1.8349913640E+00          3.1849012138E-01          3.8671739408E+00          2.6069263420E+00          2.6069263420E+00          2.6069263420E+00          2.6069263420E+00          2.6069263420E+00          2.6069263420E+00          0.0000000000E+00          
2015-06-03                05:16:59.825              153.22013686              3677.283285               154.22013686              1433323019.825            4                         963                       1.3999987760E+02          4.5002189636E+01          6.2527693705E+01          4.7000000000E+01          0.0000000000E+00          6.2289525787E+02          1.8350305945E+00          1.8350305945E+00          1.8350305945E+00          3.1847456502E-01          3.8772273549E+00          2.6049897310E+00          2.6049897310E+00          2.6049897310E+00          2.6049897310E+00          2.6049897310E+00          2.6049897310E+00          0.0000000000E+00          
2015-06-03                05:17:00.151              153.22014065              3677.283376               154.22014065              1433323020.152            4                         963                       1.4002305298E+02          4.5002361177E+01          6.2558552632E+01          2.5000000000E+01          0.0000000000E+00          6.2301566027E+02          1.8350466527E+00          1.8350466527E+00          1.8350466527E+00          3.1614597127E-01          3.8813034475E+00          2.6041991832E+00          2.6041991832E+00          2.6041991832E+00          2.6041991832E+00          2.6041991832E+00          2.6041991832E+00          0.0000000000E+00          
2015-06-03                05:17:01.312              153.22015407              3677.283698               154.22015407              1433323021.312            4                         963                       1.3999902362E+02          4.5002372742E+01          6.2562500000E+01          4.7000000000E+01          0.0000000000E+00          6.2344274715E+02          1.8350281584E+00          1.8350281584E+00          1.8350281584E+00          3.0788605173E-01          3.8957629081E+00          2.6013950412E+00          2.6013950412E+00          2.6013950412E+00          2.6013950412E+00          2.6013950412E+00          2.6013950412E+00          0.0000000000E+00          
