DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-03                01:15:36.855              153.05250990              3673.260238               154.05250990              1433308536.855            4                         963                       1.3999243190E+02          4.5000297546E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          5.6392913603E+02          1.8220109555E+00          1.8220109555E+00          1.8220109555E+00          3.2221210225E-01          1.4904474780E+01          2.6027574868E+00          2.6027574868E+00          2.6027574868E+00          2.6027574868E+00          2.6027574868E+00          2.6027574868E+00          0.0000000000E+00          
2015-06-03                01:15:37.638              153.05251896              3673.260455               154.05251896              1433308537.638            4                         963                       1.3999243190E+02          4.5000297546E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          5.6442010243E+02          1.8217903184E+00          1.8217903184E+00          1.8217903184E+00          3.2224041733E-01          1.4934192287E+01          2.6056230912E+00          2.6056230912E+00          2.6056230912E+00          2.6056230912E+00          2.6056230912E+00          2.6056230912E+00          0.0000000000E+00          
2015-06-03                01:15:38.263              153.05252620              3673.260629               154.05252620              1433308538.264            4                         963                       1.3997995204E+02          4.5000297546E+01          6.1937500000E+01          2.0000000000E+00          0.0000000000E+00          5.6481265012E+02          1.8216140261E+00          1.8216140261E+00          1.8216140261E+00          3.1620565015E-01          1.4957877793E+01          2.6079144029E+00          2.6079144029E+00          2.6079144029E+00          2.6079144029E+00          2.6079144029E+00          2.6079144029E+00          0.0000000000E+00          
2015-06-03                01:15:39.016              153.05253491              3673.260838               154.05253491              1433308539.016            4                         963                       1.3999782260E+02          4.5000297546E+01          6.1937500000E+01          4.6000000000E+01          0.0000000000E+00          5.6525703041E+02          1.8213384942E+00          1.8213384942E+00          1.8213384942E+00          3.0893442958E-01          1.4942768382E+01          2.6079927006E+00          2.6079927006E+00          2.6079927006E+00          2.6079927006E+00          2.6079927006E+00          2.6079927006E+00          0.0000000000E+00          
2015-06-03                01:15:40.168              153.05254825              3673.261158               154.05254825              1433308540.169            4                         963                       1.4000075041E+02          4.5000170082E+01          6.1966404358E+01          4.7000000000E+01          0.0000000000E+00          5.6588371869E+02          1.8209161189E+00          1.8209161189E+00          1.8209161189E+00          2.9778536629E-01          1.4919600499E+01          2.6081142687E+00          2.6081142687E+00          2.6081142687E+00          2.6081142687E+00          2.6081142687E+00          2.6081142687E+00          0.0000000000E+00          
2015-06-03                01:15:40.947              153.05255727              3673.261374               154.05255727              1433308540.948            4                         963                       1.4000075041E+02          4.5000170082E+01          6.1966404358E+01          4.7000000000E+01          0.0000000000E+00          5.6630714640E+02          1.8206306124E+00          1.8206306124E+00          1.8206306124E+00          2.9779063984E-01          1.4904038848E+01          2.6081964016E+00          2.6081964016E+00          2.6081964016E+00          2.6081964016E+00          2.6081964016E+00          2.6081964016E+00          0.0000000000E+00          
2015-06-03                01:15:41.269              153.05256100              3673.261464               154.05256100              1433308541.270            4                         963                       1.3997956495E+02          4.5000144958E+01          6.2000000000E+01          2.5000000000E+01          0.0000000000E+00          5.6648217493E+02          1.8205125657E+00          1.8205125657E+00          1.8205125657E+00          2.9957448714E-01          1.4897627998E+01          2.6082303509E+00          2.6082303509E+00          2.6082303509E+00          2.6082303509E+00          2.6082303509E+00          2.6082303509E+00          0.0000000000E+00          
2015-06-03                01:15:42.410              153.05257419              3673.261781               154.05257419              1433308542.410            4                         963                       1.4000701354E+02          4.5000144958E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          5.6710185824E+02          1.8203975220E+00          1.8203975220E+00          1.8203975220E+00          3.0589000312E-01          1.4874931491E+01          2.6083505443E+00          2.6083505443E+00          2.6083505443E+00          2.6083505443E+00          2.6083505443E+00          2.6083505443E+00          0.0000000000E+00          
2015-06-03                01:15:43.184              153.05258315              3673.261996               154.05258315              1433308543.184            4                         963                       1.4000701354E+02          4.5000144958E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          5.6752258218E+02          1.8203194909E+00          1.8203194909E+00          1.8203194909E+00          3.0589526449E-01          1.4859469921E+01          2.6084321511E+00          2.6084321511E+00          2.6084321511E+00          2.6084321511E+00          2.6084321511E+00          2.6084321511E+00          0.0000000000E+00          
2015-06-03                01:15:43.815              153.05259046              3673.262171               154.05259046              1433308543.816            4                         963                       1.4003109908E+02          4.5000144958E+01          6.2000000000E+01          2.0000000000E+00          0.0000000000E+00          5.6786612338E+02          1.8202557488E+00          1.8202557488E+00          1.8202557488E+00          3.0736996462E-01          1.4846862767E+01          2.6084987859E+00          2.6084987859E+00          2.6084987859E+00          2.6084987859E+00          2.6084987859E+00          2.6084987859E+00          0.0000000000E+00          
