DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-03                15:55:13.825              153.66335446              3687.920507               154.66335446              1433361313.825            0                         963                       1.4001568506E+02          4.6419731140E+01          5.3062500000E+01          2.5000000000E+01          0.0000000000E+00          1.5049890594E+03          9.8733766367E+00          9.8733766367E+00          9.8733766367E+00          -3.2317070156E-01         9.8963036058E+01          5.6171576937E+00          5.6171576937E+00          5.6171576937E+00          5.6171576937E+00          5.6171576937E+00          5.6171576937E+00          1.0000000000E+00          
2015-06-03                15:55:15.029              153.66336839              3687.920841               154.66336839              1433361315.029            6                         963                       1.3999582582E+02          4.6413949352E+01          5.3093825666E+01          4.7000000000E+01          0.0000000000E+00          1.5049999822E+03          1.0085805334E+01          1.0085805334E+01          1.0085805334E+01          -3.2316066061E-01         9.8963233123E+01          5.6171577782E+00          5.6171577782E+00          5.6171577782E+00          5.6171577782E+00          5.6171577782E+00          5.6171577782E+00          1.0000000000E+00          
2015-06-03                15:55:16.348              153.66338367              3687.921208               154.66338367              1433361316.349            6                         963                       1.4002789139E+02          4.6408195496E+01          5.3125000000E+01          2.0000000000E+00          0.0000000000E+00          1.5050118000E+03          1.0318701801E+01          1.0318701801E+01          1.0318701801E+01          -3.9106996355E-01         9.8962671431E+01          5.6171578939E+00          5.6171578939E+00          5.6171578939E+00          5.6171578939E+00          5.6171578939E+00          5.6171578939E+00          1.0000000000E+00          
2015-06-03                15:55:17.065              153.66339196              3687.921407               154.66339196              1433361317.065            6                         963                       1.4004025269E+02          4.6408195496E+01          5.3125000000E+01          4.6000000000E+01          0.0000000000E+00          1.5070584479E+03          1.0455095547E+01          1.0455095547E+01          1.0455095547E+01          -4.2834927674E-01         9.8932191197E+01          5.6881721123E+00          5.6881721123E+00          5.6881721123E+00          5.6881721123E+00          5.6881721123E+00          5.6881721123E+00          1.0000000000E+00          
2015-06-03                15:55:18.204              153.66340515              3687.921724               154.66340515              1433361318.205            6                         963                       1.4002531729E+02          4.6408195496E+01          5.3125000000E+01          4.7000000000E+01          0.0000000000E+00          1.5367946307E+03          1.0672719496E+01          1.0672719496E+01          1.0672719496E+01          -4.8767805381E-01         9.8884326784E+01          5.8008388083E+00          5.8008388083E+00          5.8008388083E+00          5.8008388083E+00          5.8008388083E+00          5.8008388083E+00          1.0000000000E+00          
2015-06-03                15:55:18.983              153.66341417              3687.921940               154.66341417              1433361318.984            6                         963                       1.4002531729E+02          4.6408195496E+01          5.3125000000E+01          4.7000000000E+01          0.0000000000E+00          1.5571965474E+03          1.0821851143E+01          1.0821851143E+01          1.0821851143E+01          -4.8808652387E-01         9.8852078418E+01          5.8781018209E+00          5.8781018209E+00          5.8781018209E+00          5.8781018209E+00          5.8781018209E+00          5.8781018209E+00          1.0000000000E+00          
2015-06-03                15:55:19.325              153.66341812              3687.922035               154.66341812              1433361319.326            6                         963                       1.3998961166E+02          4.6405659003E+01          5.3125000000E+01          2.5000000000E+01          0.0000000000E+00          1.5661746851E+03          1.0887432911E+01          1.0887432911E+01          1.0887432911E+01          -4.9998045764E-01         9.8837787212E+01          5.9120924719E+00          5.9120924719E+00          5.9120924719E+00          5.9120924719E+00          5.9120924719E+00          5.9120924719E+00          1.0000000000E+00          
2015-06-03                15:55:20.500              153.66343172              3687.922361               154.66343172              1433361320.501            6                         963                       1.3996729816E+02          4.6396720886E+01          5.3125000000E+01          4.7000000000E+01          0.0000000000E+00          1.5971164808E+03          1.1042508011E+01          1.1042508011E+01          1.1042508011E+01          -5.4096747486E-01         9.8788622032E+01          6.0292000380E+00          6.0292000380E+00          6.0292000380E+00          6.0292000380E+00          6.0292000380E+00          6.0292000380E+00          1.0000000000E+00          
2015-06-03                15:55:21.308              153.66344106              3687.922586               154.66344106              1433361321.308            6                         963                       1.3996729816E+02          4.6396720886E+01          5.3125000000E+01          4.7000000000E+01          0.0000000000E+00          1.6184576563E+03          1.1149344579E+01          1.1149344579E+01          1.1149344579E+01          -5.4148272429E-01         9.8755169709E+01          6.1099237941E+00          6.1099237941E+00          6.1099237941E+00          6.1099237941E+00          6.1099237941E+00          6.1099237941E+00          1.0000000000E+00          
2015-06-03                15:55:21.990              153.66344897              3687.922775               154.66344897              1433361321.991            6                         963                       1.3998155610E+02          4.6396720886E+01          5.3125000000E+01          2.0000000000E+00          0.0000000000E+00          1.6365774599E+03          1.1239976895E+01          1.1239976895E+01          1.1239976895E+01          -5.4601470885E-01         9.8726811147E+01          6.1784305094E+00          6.1784305094E+00          6.1784305094E+00          6.1784305094E+00          6.1784305094E+00          6.1784305094E+00          1.0000000000E+00          
2015-06-03                15:55:22.769              153.66345797              3687.922991               154.66345797              1433361322.769            6                         963                       1.3999767542E+02          4.6396720886E+01          5.3125000000E+01          4.6000000000E+01          0.0000000000E+00          1.6552678550E+03          1.1333686717E+01          1.1333686717E+01          1.1333686717E+01          -5.5064779840E-01         9.8739741750E+01          6.1936137729E+00          6.1936137729E+00          6.1936137729E+00          6.1936137729E+00          6.1936137729E+00          6.1936137729E+00          1.0000000000E+00          
2015-06-03                15:55:23.887              153.66347091              3687.923302               154.66347091              1433361323.887            6                         963                       1.4001150572E+02          4.6396720886E+01          5.3125000000E+01          4.7000000000E+01          0.0000000000E+00          1.6642633024E+03          1.1468519628E+01          1.1468519628E+01          1.1468519628E+01          -5.5747108303E-01         9.8757876872E+01          6.2159878352E+00          6.2159878352E+00          6.2159878352E+00          6.2159878352E+00          6.2159878352E+00          6.2159878352E+00          1.0000000000E+00          
2015-06-03                15:55:24.641              153.66347965              3687.923512               154.66347965              1433361324.642            6                         963                       1.4001150572E+02          4.6396720886E+01          5.3125000000E+01          4.7000000000E+01          0.0000000000E+00          1.6703427840E+03          1.1559622169E+01          1.1559622169E+01          1.1559622169E+01          -5.5755361703E-01         9.8770175016E+01          6.2311076072E+00          6.2311076072E+00          6.2311076072E+00          6.2311076072E+00          6.2311076072E+00          6.2311076072E+00          1.0000000000E+00          
2015-06-03                15:55:24.964              153.66348339              3687.923601               154.66348339              1433361324.965            6                         963                       1.4004088103E+02          4.6386672572E+01          5.3125000000E+01          2.5000000000E+01          0.0000000000E+00          1.6729448373E+03          1.1598609073E+01          1.1598609073E+01          1.1598609073E+01          -5.5909947505E-01         9.8775419246E+01          6.2375785970E+00          6.2375785970E+00          6.2375785970E+00          6.2375785970E+00          6.2375785970E+00          6.2375785970E+00          1.0000000000E+00          
2015-06-03                15:55:26.118              153.66349674              3687.923922               154.66349674              1433361326.118            6                         963                       1.3998973834E+02          4.6385490417E+01          5.3125000000E+01          4.7000000000E+01          0.0000000000E+00          1.6822295894E+03          1.1555681770E+01          1.1555681770E+01          1.1555681770E+01          -5.6462954240E-01         9.8793971853E+01          6.2606901215E+00          6.2606901215E+00          6.2606901215E+00          6.2606901215E+00          6.2606901215E+00          6.2606901215E+00          1.0000000000E+00          
2015-06-03                15:55:26.895              153.66350574              3687.924138               154.66350574              1433361326.896            6                         963                       1.3998973834E+02          4.6385490417E+01          5.3125000000E+01          4.7000000000E+01          0.0000000000E+00          1.6884996335E+03          1.1526702354E+01          1.1526702354E+01          1.1526702354E+01          -5.6472290915E-01         9.8806531615E+01          6.2762958051E+00          6.2762958051E+00          6.2762958051E+00          6.2762958051E+00          6.2762958051E+00          6.2762958051E+00          1.0000000000E+00          
2015-06-03                15:55:27.548              153.66351329              3687.924319               154.66351329              1433361327.548            6                         963                       1.3996863833E+02          4.6385490417E+01          5.3125000000E+01          2.0000000000E+00          0.0000000000E+00          1.6937573580E+03          1.1502407754E+01          1.1502407754E+01          1.1502407754E+01          -5.6392786309E-01         9.8817067151E+01          6.2893808657E+00          6.2893808657E+00          6.2893808657E+00          6.2893808657E+00          6.2893808657E+00          6.2893808657E+00          1.0000000000E+00          
