DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-03                07:16:44.266              153.30329013              3679.278963               154.30329013              1433330204.267            4                         963                       1.4001952868E+02          4.5002693337E+01          6.3562500000E+01          2.5000000000E+01          0.0000000000E+00          5.2493459962E+02          1.8458417296E+00          1.8458417296E+00          1.8458417296E+00          3.0753683766E-01          1.0434705644E+01          2.6790874210E+00          2.6790874210E+00          2.6790874210E+00          2.6790874210E+00          2.6790874210E+00          2.6790874210E+00          0.0000000000E+00          
2015-06-03                07:16:45.398              153.30330322              3679.279277               154.30330322              1433330205.398            4                         963                       1.3999648531E+02          4.5002677917E+01          6.3562500000E+01          4.7000000000E+01          0.0000000000E+00          5.2507584041E+02          1.8454713112E+00          1.8454713112E+00          1.8454713112E+00          3.0297068230E-01          1.0594285176E+01          2.6759770729E+00          2.6759770729E+00          2.6759770729E+00          2.6759770729E+00          2.6759770729E+00          2.6759770729E+00          0.0000000000E+00          
2015-06-03                07:16:46.177              153.30331225              3679.279494               154.30331225              1433330206.178            4                         963                       1.3999648531E+02          4.5002677917E+01          6.3562500000E+01          4.7000000000E+01          0.0000000000E+00          5.2517324850E+02          1.8452158176E+00          1.8452158176E+00          1.8452158176E+00          3.0294641082E-01          1.0704377799E+01          2.6738322793E+00          2.6738322793E+00          2.6738322793E+00          2.6738322793E+00          2.6738322793E+00          2.6738322793E+00          0.0000000000E+00          
2015-06-03                07:16:46.805              153.30331951              3679.279668               154.30331951              1433330206.806            4                         963                       1.3997305068E+02          4.5002677917E+01          6.3562500000E+01          2.0000000000E+00          0.0000000000E+00          5.2525167108E+02          1.8450101228E+00          1.8450101228E+00          1.8450101228E+00          3.0314142037E-01          1.0793019069E+01          2.6721056085E+00          2.6721056085E+00          2.6721056085E+00          2.6721056085E+00          2.6721056085E+00          2.6721056085E+00          0.0000000000E+00          
2015-06-03                07:16:47.561              153.30332825              3679.279878               154.30332825              1433330207.561            4                         963                       1.3999209722E+02          4.5002677917E+01          6.3562500000E+01          4.6000000000E+01          0.0000000000E+00          5.2541524212E+02          1.8449396785E+00          1.8449396785E+00          1.8449396785E+00          3.0345006905E-01          1.0731334480E+01          2.6773518911E+00          2.6773518911E+00          2.6773518911E+00          2.6773518911E+00          2.6773518911E+00          2.6773518911E+00          0.0000000000E+00          
2015-06-03                07:16:48.677              153.30334117              3679.280188               154.30334117              1433330208.677            4                         963                       1.3999632245E+02          4.5002677917E+01          6.3562500000E+01          4.7000000000E+01          0.0000000000E+00          5.2570624358E+02          1.8448355155E+00          1.8448355155E+00          1.8448355155E+00          3.0390684773E-01          1.0640156980E+01          2.6851077530E+00          2.6851077530E+00          2.6851077530E+00          2.6851077530E+00          2.6851077530E+00          2.6851077530E+00          0.0000000000E+00          
2015-06-03                07:16:49.447              153.30335009              3679.280402               154.30335009              1433330209.448            4                         963                       1.3999632245E+02          4.5002677917E+01          6.3562500000E+01          4.7000000000E+01          0.0000000000E+00          5.2590734825E+02          1.8447635856E+00          1.8447635856E+00          1.8447635856E+00          3.0395902681E-01          1.0577162888E+01          2.6904676827E+00          2.6904676827E+00          2.6904676827E+00          2.6904676827E+00          2.6904676827E+00          2.6904676827E+00          0.0000000000E+00          
2015-06-03                07:16:49.776              153.30335389              3679.280493               154.30335389              1433330209.776            4                         963                       1.3999800511E+02          4.5002659928E+01          6.3562500000E+01          2.5000000000E+01          0.0000000000E+00          5.2599292329E+02          1.8447329534E+00          1.8447329534E+00          1.8447329534E+00          3.0610468736E-01          1.0550389507E+01          2.6927483361E+00          2.6927483361E+00          2.6927483361E+00          2.6927483361E+00          2.6927483361E+00          2.6927483361E+00          0.0000000000E+00          
2015-06-03                07:16:50.934              153.30336730              3679.280815               154.30336730              1433330210.935            4                         963                       1.4001038196E+02          4.5002647400E+01          6.3562500000E+01          4.7000000000E+01          0.0000000000E+00          5.2629540973E+02          1.8451785489E+00          1.8451785489E+00          1.8451785489E+00          3.1368792554E-01          1.0455785323E+01          2.7008091378E+00          2.7008091378E+00          2.7008091378E+00          2.7008091378E+00          2.7008091378E+00          2.7008091378E+00          0.0000000000E+00          
2015-06-03                07:16:51.713              153.30337632              3679.281032               154.30337632              1433330211.714            4                         963                       1.4001038196E+02          4.5002647400E+01          6.3562500000E+01          4.7000000000E+01          0.0000000000E+00          5.2649877505E+02          1.8454782334E+00          1.8454782334E+00          1.8454782334E+00          3.1374168468E-01          1.0392137955E+01          2.7062288331E+00          2.7062288331E+00          2.7062288331E+00          2.7062288331E+00          2.7062288331E+00          2.7062288331E+00          0.0000000000E+00          
2015-06-03                07:16:52.335              153.30338352              3679.281204               154.30338352              1433330212.336            4                         963                       1.3999585154E+02          4.5002647400E+01          6.3586472603E+01          2.0000000000E+00          0.0000000000E+00          5.2666119050E+02          1.8457175889E+00          1.8457175889E+00          1.8457175889E+00          3.1294801741E-01          1.0341307998E+01          2.7105572672E+00          2.7105572672E+00          2.7105572672E+00          2.7105572672E+00          2.7105572672E+00          2.7105572672E+00          0.0000000000E+00          
2015-06-03                07:16:53.107              153.30339244              3679.281419               154.30339244              1433330213.107            4                         963                       1.3998721313E+02          4.5002647400E+01          6.3625000000E+01          4.6000000000E+01          0.0000000000E+00          5.2680629047E+02          1.8458711349E+00          1.8458711349E+00          1.8458711349E+00          3.1190891681E-01          1.0314536771E+01          2.7100009950E+00          2.7100009950E+00          2.7100009950E+00          2.7100009950E+00          2.7100009950E+00          2.7100009950E+00          0.0000000000E+00          
2015-06-03                07:16:54.233              153.30340547              3679.281731               154.30340547              1433330214.233            4                         963                       1.3998994760E+02          4.5002597744E+01          6.3625000000E+01          4.7000000000E+01          0.0000000000E+00          5.2686844975E+02          1.8460956071E+00          1.8460956071E+00          1.8460956071E+00          3.1039014127E-01          1.0275434987E+01          2.7091927912E+00          2.7091927912E+00          2.7091927912E+00          2.7091927912E+00          2.7091927912E+00          2.7091927912E+00          0.0000000000E+00          
2015-06-03                07:16:55.016              153.30341455              3679.281949               154.30341455              1433330215.017            4                         963                       1.3998994760E+02          4.5002597744E+01          6.3625000000E+01          4.7000000000E+01          0.0000000000E+00          5.2691173095E+02          1.8462518789E+00          1.8462518789E+00          1.8462518789E+00          3.1038715896E-01          1.0248222328E+01          2.7086300815E+00          2.7086300815E+00          2.7086300815E+00          2.7086300815E+00          2.7086300815E+00          2.7086300815E+00          0.0000000000E+00          
2015-06-03                07:16:55.342              153.30341832              3679.282040               154.30341832              1433330215.343            4                         963                       1.3999513196E+02          4.5002464294E+01          6.3625000000E+01          2.5000000000E+01          0.0000000000E+00          5.2692972737E+02          1.8463168617E+00          1.8463168617E+00          1.8463168617E+00          3.1021589903E-01          1.0236904806E+01          2.7083961023E+00          2.7083961023E+00          2.7083961023E+00          2.7083961023E+00          2.7083961023E+00          2.7083961023E+00          0.0000000000E+00          
2015-06-03                07:16:56.513              153.30343187              3679.282365               154.30343187              1433330216.514            4                         963                       1.3997818710E+02          4.5002464294E+01          6.3625000000E+01          4.7000000000E+01          0.0000000000E+00          5.2699435418E+02          1.8462397277E+00          1.8462397277E+00          1.8462397277E+00          3.0960072614E-01          1.0196251690E+01          2.7075556648E+00          2.7075556648E+00          2.7075556648E+00          2.7075556648E+00          2.7075556648E+00          2.7075556648E+00          0.0000000000E+00          
2015-06-03                07:16:57.298              153.30344095              3679.282583               154.30344095              1433330217.298            4                         963                       1.3997818710E+02          4.5002464294E+01          6.3625000000E+01          4.7000000000E+01          0.0000000000E+00          5.2703762272E+02          1.8461880794E+00          1.8461880794E+00          1.8461880794E+00          3.0959774126E-01          1.0169038830E+01          2.7069929999E+00          2.7069929999E+00          2.7069929999E+00          2.7069929999E+00          2.7069929999E+00          2.7069929999E+00          0.0000000000E+00          
2015-06-03                07:16:57.926              153.30344822              3679.282757               154.30344822              1433330217.926            4                         963                       1.3999178899E+02          4.5002464294E+01          6.3625000000E+01          2.0000000000E+00          0.0000000000E+00          5.2707227961E+02          1.8461467211E+00          1.8461467211E+00          1.8461467211E+00          3.0891958778E-01          1.0147232610E+01          2.7065423051E+00          2.7065423051E+00          2.7065423051E+00          2.7065423051E+00          2.7065423051E+00          2.7065423051E+00          0.0000000000E+00          
2015-06-03                07:16:58.681              153.30345697              3679.282967               154.30345697              1433330218.682            4                         963                       1.4001338196E+02          4.5002464294E+01          6.3625000000E+01          4.6000000000E+01          0.0000000000E+00          5.2711180666E+02          1.8460913658E+00          1.8460913658E+00          1.8460913658E+00          3.0810349032E-01          1.0081902000E+01          2.7057698869E+00          2.7057698869E+00          2.7057698869E+00          2.7057698869E+00          2.7057698869E+00          2.7057698869E+00          0.0000000000E+00          
2015-06-03                07:16:59.812              153.30347006              3679.283281               154.30347006              1433330219.813            4                         963                       1.4003176573E+02          4.5002578015E+01          6.3647699758E+01          4.7000000000E+01          0.0000000000E+00          5.2722820045E+02          1.8460084677E+00          1.8460084677E+00          1.8460084677E+00          3.0688310766E-01          9.9841668593E+00          2.7046127839E+00          2.7046127839E+00          2.7046127839E+00          2.7046127839E+00          2.7046127839E+00          2.7046127839E+00          0.0000000000E+00          
2015-06-03                07:17:00.605              153.30347922              3679.283501               154.30347922              1433330220.605            4                         963                       1.4003176573E+02          4.5002578015E+01          6.3647699758E+01          4.7000000000E+01          0.0000000000E+00          5.2730970644E+02          1.8459504040E+00          1.8459504040E+00          1.8459504040E+00          3.0688073790E-01          9.9157366332E+00          2.7038025434E+00          2.7038025434E+00          2.7038025434E+00          2.7038025434E+00          2.7038025434E+00          2.7038025434E+00          0.0000000000E+00          
2015-06-03                07:17:00.921              153.30348288              3679.283589               154.30348288              1433330220.921            4                         963                       1.4001409848E+02          4.5002738953E+01          6.3625000000E+01          2.5000000000E+01          0.0000000000E+00          5.2734221989E+02          1.8459272849E+00          1.8459272849E+00          1.8459272849E+00          3.0427847621E-01          9.8884022325E+00          2.7034792753E+00          2.7034792753E+00          2.7034792753E+00          2.7034792753E+00          2.7034792753E+00          2.7034792753E+00          0.0000000000E+00          
2015-06-03                07:17:02.086              153.30349638              3679.283913               154.30349638              1433330222.087            4                         963                       1.3999298739E+02          4.5002738953E+01          6.3651634383E+01          4.7000000000E+01          0.0000000000E+00          5.2746219461E+02          1.8459820914E+00          1.8459820914E+00          1.8459820914E+00          2.9467672817E-01          9.7875418890E+00          2.7022865012E+00          2.7022865012E+00          2.7022865012E+00          2.7022865012E+00          2.7022865012E+00          2.7022865012E+00          0.0000000000E+00          
2015-06-03                07:17:02.862              153.30350536              3679.284129               154.30350536              1433330222.863            4                         963                       1.3999298739E+02          4.5002738953E+01          6.3651634383E+01          4.7000000000E+01          0.0000000000E+00          5.2754205292E+02          1.8460184504E+00          1.8460184504E+00          1.8460184504E+00          2.9467458232E-01          9.7204941815E+00          2.7014927187E+00          2.7014927187E+00          2.7014927187E+00          2.7014927187E+00          2.7014927187E+00          2.7014927187E+00          0.0000000000E+00          
2015-06-03                07:17:03.474              153.30351244              3679.284299               154.30351244              1433330223.475            4                         963                       1.3997158166E+02          4.5002738953E+01          6.3643621575E+01          2.0000000000E+00          0.0000000000E+00          5.2760503895E+02          1.8460470751E+00          1.8460470751E+00          1.8460470751E+00          2.9743300712E-01          9.6676497024E+00          2.7008667152E+00          2.7008667152E+00          2.7008667152E+00          2.7008667152E+00          2.7008667152E+00          2.7008667152E+00          0.0000000000E+00          
2015-06-03                07:17:04.239              153.30352128              3679.284511               154.30352128              1433330224.239            4                         963                       1.3996014579E+02          4.5002738953E+01          6.3625000000E+01          4.6000000000E+01          0.0000000000E+00          5.2769547434E+02          1.8461128005E+00          1.8461128005E+00          1.8461128005E+00          3.0088410281E-01          9.6559627665E+00          2.7013250389E+00          2.7013250389E+00          2.7013250389E+00          2.7013250389E+00          2.7013250389E+00          2.7013250389E+00          0.0000000000E+00          
2015-06-03                07:17:05.411              153.30353486              3679.284837               154.30353486              1433330225.412            4                         963                       1.4001644439E+02          4.5002603729E+01          6.3625000000E+01          4.7000000000E+01          0.0000000000E+00          5.2784449987E+02          1.8462136977E+00          1.8462136977E+00          1.8462136977E+00          3.0618290713E-01          9.6380196135E+00          2.7020284584E+00          2.7020284584E+00          2.7020284584E+00          2.7020284584E+00          2.7020284584E+00          2.7020284584E+00          0.0000000000E+00          
2015-06-03                07:17:06.210              153.30354410              3679.285058               154.30354410              1433330226.210            4                         963                       1.4001644439E+02          4.5002603729E+01          6.3625000000E+01          4.7000000000E+01          0.0000000000E+00          5.2794587690E+02          1.8462824054E+00          1.8462824054E+00          1.8462824054E+00          3.0618871340E-01          9.6257692742E+00          2.7025070144E+00          2.7025070144E+00          2.7025070144E+00          2.7025070144E+00          2.7025070144E+00          2.7025070144E+00          0.0000000000E+00          
2015-06-03                07:17:06.529              153.30354780              3679.285147               154.30354780              1433330226.530            4                         963                       1.3999048221E+02          4.5002586365E+01          6.3625000000E+01          2.5000000000E+01          0.0000000000E+00          5.2798653070E+02          1.8463099512E+00          1.8463099512E+00          1.8463099512E+00          3.0654676168E-01          9.6208611556E+00          2.7026989195E+00          2.7026989195E+00          2.7026989195E+00          2.7026989195E+00          2.7026989195E+00          2.7026989195E+00          0.0000000000E+00          
2015-06-03                07:17:07.667              153.30356097              3679.285463               154.30356097              1433330227.668            4                         963                       1.3999576585E+02          4.5002586365E+01          6.3625000000E+01          4.7000000000E+01          0.0000000000E+00          5.2813110582E+02          1.8463614997E+00          1.8463614997E+00          1.8463614997E+00          3.0782008918E-01          9.6034066142E+00          2.7033813968E+00          2.7033813968E+00          2.7033813968E+00          2.7033813968E+00          2.7033813968E+00          2.7033813968E+00          0.0000000000E+00          
2015-06-03                07:17:08.453              153.30357006              3679.285681               154.30357006              1433330228.453            4                         963                       1.3999576585E+02          4.5002586365E+01          6.3625000000E+01          4.7000000000E+01          0.0000000000E+00          5.2823083488E+02          1.8463970749E+00          1.8463970749E+00          1.8463970749E+00          3.0782581404E-01          9.5913558110E+00          2.7038521877E+00          2.7038521877E+00          2.7038521877E+00          2.7038521877E+00          2.7038521877E+00          2.7038521877E+00          0.0000000000E+00          
2015-06-03                07:17:09.089              153.30357743              3679.285858               154.30357743              1433330229.090            4                         963                       1.4000775570E+02          4.5002586365E+01          6.3625000000E+01          2.0000000000E+00          0.0000000000E+00          5.2831176043E+02          1.8464259622E+00          1.8464259622E+00          1.8464259622E+00          3.0679432658E-01          9.5815644868E+00          2.7042342263E+00          2.7042342263E+00          2.7042342263E+00          2.7042342263E+00          2.7042342263E+00          2.7042342263E+00          0.0000000000E+00          
2015-06-03                07:17:09.865              153.30358640              3679.286074               154.30358640              1433330229.865            4                         963                       1.4001075459E+02          4.5002608617E+01          6.3625000000E+01          4.6000000000E+01          0.0000000000E+00          5.2839216474E+02          1.8464152837E+00          1.8464152837E+00          1.8464152837E+00          3.0552319711E-01          9.5595469995E+00          2.7028044198E+00          2.7028044198E+00          2.7028044198E+00          2.7028044198E+00          2.7028044198E+00          2.7028044198E+00          0.0000000000E+00          
2015-06-03                07:17:10.990              153.30359942              3679.286386               154.30359942              1433330230.990            4                         963                       1.3999524724E+02          4.5002616882E+01          6.3647245763E+01          4.7000000000E+01          0.0000000000E+00          5.2852653144E+02          1.8463997602E+00          1.8463997602E+00          1.8463997602E+00          3.0367827505E-01          9.5275866011E+00          2.7007285796E+00          2.7007285796E+00          2.7007285796E+00          2.7007285796E+00          2.7007285796E+00          2.7007285796E+00          0.0000000000E+00          
2015-06-03                07:17:11.769              153.30360845              3679.286603               154.30360845              1433330231.770            4                         963                       1.3999524724E+02          4.5002616882E+01          6.3647245763E+01          4.7000000000E+01          0.0000000000E+00          5.2861969058E+02          1.8463889776E+00          1.8463889776E+00          1.8463889776E+00          3.0366783097E-01          9.5054427214E+00          2.6992894531E+00          2.6992894531E+00          2.6992894531E+00          2.6992894531E+00          2.6992894531E+00          2.6992894531E+00          0.0000000000E+00          
2015-06-03                07:17:12.096              153.30361223              3679.286694               154.30361223              1433330232.097            4                         963                       1.3998828125E+02          4.5002616882E+01          6.3625000000E+01          2.5000000000E+01          0.0000000000E+00          5.2865874709E+02          1.8463844386E+00          1.8463844386E+00          1.8463844386E+00          3.0473364108E-01          9.4961722579E+00          2.6986861566E+00          2.6986861566E+00          2.6986861566E+00          2.6986861566E+00          2.6986861566E+00          2.6986861566E+00          0.0000000000E+00          
2015-06-03                07:17:13.224              153.30362529              3679.287007               154.30362529              1433330233.225            4                         963                       1.4000612051E+02          4.5002616882E+01          6.3625000000E+01          4.7000000000E+01          0.0000000000E+00          5.2879346463E+02          1.8462840916E+00          1.8462840916E+00          1.8462840916E+00          3.0841001394E-01          9.4641933296E+00          2.6966051965E+00          2.6966051965E+00          2.6966051965E+00          2.6966051965E+00          2.6966051965E+00          2.6966051965E+00          0.0000000000E+00          
2015-06-03                07:17:13.997              153.30363424              3679.287222               154.30363424              1433330233.998            4                         963                       1.4000612051E+02          4.5002616882E+01          6.3625000000E+01          4.7000000000E+01          0.0000000000E+00          5.2888577382E+02          1.8462153774E+00          1.8462153774E+00          1.8462153774E+00          3.0839953837E-01          9.4422481210E+00          2.6951792710E+00          2.6951792710E+00          2.6951792710E+00          2.6951792710E+00          2.6951792710E+00          2.6951792710E+00          0.0000000000E+00          
2015-06-03                07:17:14.632              153.30364159              3679.287398               154.30364159              1433330234.633            4                         963                       1.4003908831E+02          4.5002616882E+01          6.3625000000E+01          2.0000000000E+00          0.0000000000E+00          5.2896160036E+02          1.8461589362E+00          1.8461589362E+00          1.8461589362E+00          3.0827041394E-01          9.4242192293E+00          2.6940079833E+00          2.6940079833E+00          2.6940079833E+00          2.6940079833E+00          2.6940079833E+00          2.6940079833E+00          0.0000000000E+00          
2015-06-03                07:17:15.391              153.30365036              3679.287609               154.30365036              1433330235.391            4                         963                       1.4003137207E+02          4.5002616882E+01          6.3625000000E+01          4.6000000000E+01          0.0000000000E+00          5.2908442940E+02          1.8461734600E+00          1.8461734600E+00          1.8461734600E+00          3.0814052919E-01          9.5024383880E+00          2.6959958844E+00          2.6959958844E+00          2.6959958844E+00          2.6959958844E+00          2.6959958844E+00          2.6959958844E+00          0.0000000000E+00          
2015-06-03                07:17:16.532              153.30366356              3679.287926               154.30366356              1433330236.532            4                         963                       1.4001857194E+02          4.5002616882E+01          6.3625000000E+01          4.7000000000E+01          0.0000000000E+00          5.2916453681E+02          1.8461954936E+00          1.8461954936E+00          1.8461954936E+00          3.0794410555E-01          9.6201771005E+00          2.6989915081E+00          2.6989915081E+00          2.6989915081E+00          2.6989915081E+00          2.6989915081E+00          2.6989915081E+00          0.0000000000E+00          
2015-06-03                07:17:17.342              153.30367294              3679.288151               154.30367294              1433330237.342            4                         963                       1.4001857194E+02          4.5002616882E+01          6.3625000000E+01          4.7000000000E+01          0.0000000000E+00          5.2922141352E+02          1.8462111398E+00          1.8462111398E+00          1.8462111398E+00          3.0795839901E-01          9.7037620933E+00          2.7011183772E+00          2.7011183772E+00          2.7011183772E+00          2.7011183772E+00          2.7011183772E+00          2.7011183772E+00          0.0000000000E+00          
2015-06-03                07:17:17.661              153.30367664              3679.288239               154.30367664              1433330237.662            4                         963                       1.3999098446E+02          4.5002616882E+01          6.3625000000E+01          2.5000000000E+01          0.0000000000E+00          5.2924388741E+02          1.8462173047E+00          1.8462173047E+00          1.8462173047E+00          3.0895170845E-01          9.7367952593E+00          2.7019586822E+00          2.7019586822E+00          2.7019586822E+00          2.7019586822E+00          2.7019586822E+00          2.7019586822E+00          0.0000000000E+00          
2015-06-03                07:17:18.809              153.30368993              3679.288558               154.30368993              1433330238.810            4                         963                       1.3998172821E+02          4.5002616882E+01          6.3625000000E+01          4.7000000000E+01          0.0000000000E+00          5.2932451541E+02          1.8461324510E+00          1.8461324510E+00          1.8461324510E+00          3.1251544492E-01          9.8553016391E+00          2.7049735589E+00          2.7049735589E+00          2.7049735589E+00          2.7049735589E+00          2.7049735589E+00          2.7049735589E+00          0.0000000000E+00          
2015-06-03                07:17:19.605              153.30369913              3679.288779               154.30369913              1433330239.605            4                         963                       1.3998172821E+02          4.5002616882E+01          6.3625000000E+01          4.7000000000E+01          0.0000000000E+00          5.2938035294E+02          1.8460737357E+00          1.8460737357E+00          1.8460737357E+00          3.1252963406E-01          9.9373386901E+00          2.7070616473E+00          2.7070616473E+00          2.7070616473E+00          2.7070616473E+00          2.7070616473E+00          2.7070616473E+00          0.0000000000E+00          
2015-06-03                07:17:20.243              153.30370652              3679.288956               154.30370652              1433330240.243            4                         963                       1.3996655869E+02          4.5002591695E+01          6.3625000000E+01          2.0000000000E+00          0.0000000000E+00          5.2942516809E+02          1.8460266160E+00          1.8460266160E+00          1.8460266160E+00          3.1259770352E-01          1.0003175398E+01          2.7087375245E+00          2.7087375245E+00          2.7087375245E+00          2.7087375245E+00          2.7087375245E+00          2.7087375245E+00          0.0000000000E+00          
2015-06-03                07:17:21.016              153.30371546              3679.289171               154.30371546              1433330241.016            4                         963                       1.3998237165E+02          4.5002586365E+01          6.3625000000E+01          4.6000000000E+01          0.0000000000E+00          5.2947871747E+02          1.8459676225E+00          1.8459676225E+00          1.8459676225E+00          3.1268044553E-01          1.0066497861E+01          2.7106895903E+00          2.7106895903E+00          2.7106895903E+00          2.7106895903E+00          2.7106895903E+00          2.7106895903E+00          0.0000000000E+00          
2015-06-03                07:17:22.163              153.30372874              3679.289490               154.30372874              1433330242.163            4                         963                       1.3999647596E+02          4.5002586365E+01          6.3640889831E+01          4.7000000000E+01          0.0000000000E+00          5.2957842741E+02          1.8458800574E+00          1.8458800574E+00          1.8458800574E+00          3.1280339802E-01          1.0160458121E+01          2.7135859002E+00          2.7135859002E+00          2.7135859002E+00          2.7135859002E+00          2.7135859002E+00          2.7135859002E+00          0.0000000000E+00          
2015-06-03                07:17:22.960              153.30373797              3679.289711               154.30373797              1433330242.961            4                         963                       1.3999647596E+02          4.5002586365E+01          6.3640889831E+01          4.7000000000E+01          0.0000000000E+00          5.2964780671E+02          1.8458191389E+00          1.8458191389E+00          1.8458191389E+00          3.1281803525E-01          1.0225828047E+01          2.7156011847E+00          2.7156011847E+00          2.7156011847E+00          2.7156011847E+00          2.7156011847E+00          2.7156011847E+00          0.0000000000E+00          
