DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-02                21:15:00.154              152.88541845              3669.250043               153.88541845              1433294100.154            4                         963                       1.3997591310E+02          4.5000781764E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4661560345E+02          1.8699113382E+00          1.8699113382E+00          1.8699113382E+00          2.9693703864E-01          8.4707634284E+00          2.5292289735E+00          2.5292289735E+00          2.5292289735E+00          2.5292289735E+00          2.5292289735E+00          2.5292289735E+00          0.0000000000E+00          
2015-06-02                21:15:00.803              152.88542597              3669.250223               153.88542597              1433294100.804            4                         963                       1.4000569111E+02          4.5000633240E+01          6.1062500000E+01          2.0000000000E+00          0.0000000000E+00          4.4668971925E+02          1.8698274788E+00          1.8698274788E+00          1.8698274788E+00          3.0028712206E-01          8.4603006676E+00          2.5256162476E+00          2.5256162476E+00          2.5256162476E+00          2.5256162476E+00          2.5256162476E+00          2.5256162476E+00          0.0000000000E+00          
2015-06-02                21:15:01.575              152.88543491              3669.250438               153.88543491              1433294101.576            4                         963                       1.4003257291E+02          4.5000633240E+01          6.1062500000E+01          4.6000000000E+01          0.0000000000E+00          4.4684406392E+02          1.8699298145E+00          1.8699298145E+00          1.8699298145E+00          3.0433915243E-01          8.4362097903E+00          2.5295867060E+00          2.5295867060E+00          2.5295867060E+00          2.5295867060E+00          2.5295867060E+00          2.5295867060E+00          0.0000000000E+00          
2015-06-02                21:15:02.693              152.88544784              3669.250748               153.88544784              1433294102.693            4                         963                       1.4003370840E+02          4.5000633240E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4700897723E+02          1.8700780248E+00          1.8700780248E+00          1.8700780248E+00          3.1020254513E-01          8.4013513508E+00          2.5353345286E+00          2.5353345286E+00          2.5353345286E+00          2.5353345286E+00          2.5353345286E+00          2.5353345286E+00          0.0000000000E+00          
2015-06-02                21:15:03.469              152.88545682              3669.250964               153.88545682              1433294103.469            4                         963                       1.4003370840E+02          4.5000633240E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4712356397E+02          1.8701810982E+00          1.8701810982E+00          1.8701810982E+00          3.1024039469E-01          8.3770856502E+00          2.5393286079E+00          2.5393286079E+00          2.5393286079E+00          2.5393286079E+00          2.5393286079E+00          2.5393286079E+00          0.0000000000E+00          
2015-06-02                21:15:03.799              152.88546065              3669.251056               153.88546065              1433294103.800            4                         963                       1.3999555857E+02          4.5000633240E+01          6.1062500000E+01          2.5000000000E+01          0.0000000000E+00          4.4717243801E+02          1.8702251469E+00          1.8702251469E+00          1.8702251469E+00          3.0617369696E-01          8.3666857250E+00          2.5410325094E+00          2.5410325094E+00          2.5410325094E+00          2.5410325094E+00          2.5410325094E+00          2.5410325094E+00          0.0000000000E+00          
2015-06-02                21:15:04.953              152.88547400              3669.251376               153.88547400              1433294104.954            4                         963                       1.3999352251E+02          4.5000678905E+01          6.1065072639E+01          4.7000000000E+01          0.0000000000E+00          4.4734288363E+02          1.8707423196E+00          1.8707423196E+00          1.8707423196E+00          2.9199360925E-01          8.3304277269E+00          2.5469741224E+00          2.5469741224E+00          2.5469741224E+00          2.5469741224E+00          2.5469741224E+00          2.5469741224E+00          0.0000000000E+00          
2015-06-02                21:15:05.726              152.88548295              3669.251591               153.88548295              1433294105.727            4                         963                       1.3999352251E+02          4.5000678905E+01          6.1065072639E+01          4.7000000000E+01          0.0000000000E+00          4.4745710606E+02          1.8710886394E+00          1.8710886394E+00          1.8710886394E+00          2.9203004013E-01          8.3062560724E+00          2.5509550492E+00          2.5509550492E+00          2.5509550492E+00          2.5509550492E+00          2.5509550492E+00          2.5509550492E+00          0.0000000000E+00          
2015-06-02                21:15:06.368              152.88549037              3669.251769               153.88549037              1433294106.368            4                         963                       1.3999170559E+02          4.5000724792E+01          6.1111729452E+01          2.0000000000E+00          0.0000000000E+00          4.4755184900E+02          1.8713757973E+00          1.8713757973E+00          1.8713757973E+00          2.9561729907E-01          8.2862551444E+00          2.5542567727E+00          2.5542567727E+00          2.5542567727E+00          2.5542567727E+00          2.5542567727E+00          2.5542567727E+00          0.0000000000E+00          
2015-06-02                21:15:07.148              152.88549941              3669.251986               153.88549941              1433294107.149            4                         963                       1.4001282756E+02          4.5000724792E+01          6.1083333333E+01          4.6000000000E+01          0.0000000000E+00          4.4762513208E+02          1.8715974406E+00          1.8715974406E+00          1.8715974406E+00          2.9993643960E-01          8.3715096104E+00          2.5530378735E+00          2.5530378735E+00          2.5530378735E+00          2.5530378735E+00          2.5530378735E+00          2.5530378735E+00          0.0000000000E+00          
