DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-03                09:09:17.200              153.38144907              3681.154778               154.38144907              1433336957.200            0                         963                       1.3999559735E+02          4.5117210388E+01          4.7227393617E+01          2.5000000000E+01          0.0000000000E+00          1.6529828836E+03          1.0753052987E+01          1.0753052987E+01          1.0753052987E+01          -4.4732947000E-01         8.5405855420E+01          6.6246257736E+00          6.6246257736E+00          6.6246257736E+00          6.6246257736E+00          6.6246257736E+00          6.6246257736E+00          1.0000000000E+00          
2015-06-03                09:09:18.585              153.38146512              3681.155163               154.38146512              1433336958.586            6                         963                       1.3995108036E+02          4.5117210388E+01          4.7250000000E+01          4.7000000000E+01          0.0000000000E+00          1.6529848434E+03          1.0790951343E+01          1.0790951343E+01          1.0790951343E+01          -4.4732766960E-01         8.5405890097E+01          6.6246257890E+00          6.6246257890E+00          6.6246257890E+00          6.6246257890E+00          6.6246257890E+00          6.6246257890E+00          1.0000000000E+00          
2015-06-03                09:09:20.045              153.38148200              3681.155568               154.38148200              1433336960.045            6                         963                       1.4007870071E+02          4.5123010087E+01          4.7250000000E+01          2.0000000000E+00          0.0000000000E+00          1.6529868033E+03          1.0830846583E+01          1.0830846583E+01          1.0830846583E+01          -4.9181645021E-01         8.5405426779E+01          6.6246258206E+00          6.6246258206E+00          6.6246258206E+00          6.6246258206E+00          6.6246258206E+00          6.6246258206E+00          1.0000000000E+00          
2015-06-03                09:09:20.947              153.38149245              3681.155819               154.38149245              1433336960.948            6                         963                       1.4006759421E+02          4.5123649597E+01          4.7250000000E+01          4.6000000000E+01          0.0000000000E+00          1.6507260229E+03          1.0845044789E+01          1.0845044789E+01          1.0845044789E+01          -5.1881369111E-01         8.5635204189E+01          6.5541452488E+00          6.5541452488E+00          6.5541452488E+00          6.5541452488E+00          6.5541452488E+00          6.5541452488E+00          1.0000000000E+00          
2015-06-03                09:09:22.010              153.38150476              3681.156114               154.38150476              1433336962.011            6                         963                       1.3995566623E+02          4.5123649597E+01          4.7250000000E+01          4.7000000000E+01          0.0000000000E+00          1.6406174933E+03          1.0861796042E+01          1.0861796042E+01          1.0861796042E+01          -5.5057039986E-01         8.5905509855E+01          6.4716277964E+00          6.4716277964E+00          6.4716277964E+00          6.4716277964E+00          6.4716277964E+00          6.4716277964E+00          1.0000000000E+00          
2015-06-03                09:09:22.790              153.38151378              3681.156331               154.38151378              1433336962.791            6                         963                       1.3995566623E+02          4.5123649597E+01          4.7250000000E+01          4.7000000000E+01          0.0000000000E+00          1.6332256389E+03          1.0874085303E+01          1.0874085303E+01          1.0874085303E+01          -5.5012171888E-01         8.6104119889E+01          6.4112325170E+00          6.4112325170E+00          6.4112325170E+00          6.4112325170E+00          6.4112325170E+00          6.4112325170E+00          1.0000000000E+00          
2015-06-03                09:09:23.247              153.38151907              3681.156458               154.38151907              1433336963.248            6                         963                       1.4001727777E+02          4.5123649597E+01          4.7250000000E+01          2.5000000000E+01          0.0000000000E+00          1.6289047247E+03          1.0881284775E+01          1.0881284775E+01          1.0881284775E+01          -5.4705172810E-01         8.6220516697E+01          6.3759075398E+00          6.3759075398E+00          6.3759075398E+00          6.3759075398E+00          6.3759075398E+00          6.3759075398E+00          1.0000000000E+00          
2015-06-03                09:09:24.301              153.38153126              3681.156750               154.38153126              1433336964.301            6                         963                       1.4001170826E+02          4.5125684373E+01          4.7250000000E+01          4.7000000000E+01          0.0000000000E+00          1.6189708523E+03          1.0789017385E+01          1.0789017385E+01          1.0789017385E+01          -5.4000014111E-01         8.6488613228E+01          6.2946832458E+00          6.2946832458E+00          6.2946832458E+00          6.2946832458E+00          6.2946832458E+00          6.2946832458E+00          1.0000000000E+00          
2015-06-03                09:09:25.089              153.38154039              3681.156969               154.38154039              1433336965.090            6                         963                       1.4001170826E+02          4.5125684373E+01          4.7250000000E+01          4.7000000000E+01          0.0000000000E+00          1.6115527931E+03          1.0720038847E+01          1.0720038847E+01          1.0720038847E+01          -5.3956691101E-01         8.6689439953E+01          6.2339783220E+00          6.2339783220E+00          6.2339783220E+00          6.2339783220E+00          6.2339783220E+00          6.2339783220E+00          1.0000000000E+00          
2015-06-03                09:09:25.700              153.38154745              3681.157139               154.38154745              1433336965.700            6                         963                       1.3999602435E+02          4.5129783630E+01          4.7250000000E+01          2.0000000000E+00          0.0000000000E+00          1.6058324318E+03          1.0666800526E+01          1.0666800526E+01          1.0666800526E+01          -5.3192311087E-01         8.6844788042E+01          6.1871367638E+00          6.1871367638E+00          6.1871367638E+00          6.1871367638E+00          6.1871367638E+00          6.1871367638E+00          1.0000000000E+00          
2015-06-03                09:09:26.483              153.38155653              3681.157357               154.38155653              1433336966.484            6                         963                       1.4003616460E+02          4.5129783630E+01          4.7250000000E+01          4.6000000000E+01          0.0000000000E+00          1.5987661342E+03          1.0599746784E+01          1.0599746784E+01          1.0599746784E+01          -5.2218154260E-01         8.6977443075E+01          6.1357247266E+00          6.1357247266E+00          6.1357247266E+00          6.1357247266E+00          6.1357247266E+00          6.1357247266E+00          1.0000000000E+00          
2015-06-03                09:09:27.631              153.38156981              3681.157676               154.38156981              1433336967.632            6                         963                       1.4004614439E+02          4.5129783630E+01          4.7250000000E+01          4.7000000000E+01          0.0000000000E+00          1.5934627073E+03          1.0501728623E+01          1.0501728623E+01          1.0501728623E+01          -5.0790780763E-01         8.7171813450E+01          6.0604652515E+00          6.0604652515E+00          6.0604652515E+00          6.0604652515E+00          6.0604652515E+00          6.0604652515E+00          1.0000000000E+00          
2015-06-03                09:09:28.418              153.38157892              3681.157894               154.38157892              1433336968.419            6                         963                       1.4004614439E+02          4.5129783630E+01          4.7250000000E+01          4.7000000000E+01          0.0000000000E+00          1.5898395190E+03          1.0434665977E+01          1.0434665977E+01          1.0434665977E+01          -5.0754662064E-01         8.7304955290E+01          6.0089915580E+00          6.0089915580E+00          6.0089915580E+00          6.0089915580E+00          6.0089915580E+00          6.0089915580E+00          1.0000000000E+00          
2015-06-03                09:09:28.854              153.38158396              3681.158015               154.38158396              1433336968.854            6                         963                       1.4002030656E+02          4.5129783630E+01          4.7250000000E+01          2.5000000000E+01          0.0000000000E+00          1.5878412480E+03          1.0397644197E+01          1.0397644197E+01          1.0397644197E+01          -4.9719532335E-01         8.7378662490E+01          5.9805821817E+00          5.9805821817E+00          5.9805821817E+00          5.9805821817E+00          5.9805821817E+00          5.9805821817E+00          1.0000000000E+00          
2015-06-03                09:09:30.015              153.38159740              3681.158338               154.38159740              1433336970.015            6                         963                       1.4000283403E+02          4.5132884231E+01          4.7250000000E+01          4.7000000000E+01          0.0000000000E+00          1.5825377462E+03          1.0584470366E+01          1.0584470366E+01          1.0584470366E+01          -4.6960996656E-01         8.7575648262E+01          5.9049042846E+00          5.9049042846E+00          5.9049042846E+00          5.9049042846E+00          5.9049042846E+00          5.9049042846E+00          1.0000000000E+00          
2015-06-03                09:09:30.802              153.38160652              3681.158556               154.38160652              1433336970.803            6                         963                       1.4000283403E+02          4.5132884231E+01          4.7250000000E+01          4.7000000000E+01          0.0000000000E+00          1.5789505219E+03          1.0711072321E+01          1.0711072321E+01          1.0711072321E+01          -4.6927955356E-01         8.7709138326E+01          5.8536605002E+00          5.8536605002E+00          5.8536605002E+00          5.8536605002E+00          5.8536605002E+00          5.8536605002E+00          1.0000000000E+00          
2015-06-03                09:09:31.398              153.38161340              3681.158722               154.38161340              1433336971.398            6                         963                       1.3997408572E+02          4.5135795593E+01          4.7250000000E+01          2.0000000000E+00          0.0000000000E+00          1.5762484861E+03          1.0806559081E+01          1.0806559081E+01          1.0806559081E+01          -4.8518418547E-01         8.7809749209E+01          5.8150322217E+00          5.8150322217E+00          5.8150322217E+00          5.8150322217E+00          5.8150322217E+00          5.8150322217E+00          1.0000000000E+00          
2015-06-03                09:09:32.130              153.38162188              3681.158925               154.38162188              1433336972.130            6                         963                       1.3996683248E+02          4.5135795593E+01          4.7294270833E+01          4.6000000000E+01          0.0000000000E+00          1.5763993503E+03          1.0940998790E+01          1.0940998790E+01          1.0940998790E+01          -5.0561418605E-01         8.8097587890E+01          5.8826220235E+00          5.8826220235E+00          5.8826220235E+00          5.8826220235E+00          5.8826220235E+00          5.8826220235E+00          1.0000000000E+00          
2015-06-03                09:09:33.220              153.38163449              3681.159228               154.38163449              1433336973.220            6                         963                       1.4002147074E+02          4.5135795593E+01          4.7312500000E+01          4.7000000000E+01          0.0000000000E+00          1.5812670786E+03          1.1141668969E+01          1.1141668969E+01          1.1141668969E+01          -5.3609554665E-01         8.8526316270E+01          5.9834439216E+00          5.9834439216E+00          5.9834439216E+00          5.9834439216E+00          5.9834439216E+00          5.9834439216E+00          1.0000000000E+00          
2015-06-03                09:09:33.994              153.38164346              3681.159443               154.38164346              1433336973.995            6                         963                       1.4002147074E+02          4.5135795593E+01          4.7312500000E+01          4.7000000000E+01          0.0000000000E+00          1.5847466370E+03          1.1284716528E+01          1.1284716528E+01          1.1284716528E+01          -5.3670642011E-01         8.8831386098E+01          6.0553581239E+00          6.0553581239E+00          6.0553581239E+00          6.0553581239E+00          6.0553581239E+00          6.0553581239E+00          1.0000000000E+00          
2015-06-03                09:09:34.325              153.38164728              3681.159535               154.38164728              1433336974.325            6                         963                       1.3999827576E+02          4.5135795593E+01          4.7312500000E+01          2.5000000000E+01          0.0000000000E+00          1.5862329517E+03          1.1345720937E+01          1.1345720937E+01          1.1345720937E+01          -5.3822222175E-01         8.8961272558E+01          6.0860374080E+00          6.0860374080E+00          6.0860374080E+00          6.0860374080E+00          6.0860374080E+00          6.0860374080E+00          1.0000000000E+00          
2015-06-03                09:09:35.494              153.38166082              3681.159860               154.38166082              1433336975.495            6                         963                       1.4000410107E+02          4.5140948113E+01          4.7312500000E+01          4.7000000000E+01          0.0000000000E+00          1.5915101818E+03          1.1267902549E+01          1.1267902549E+01          1.1267902549E+01          -5.4362848625E-01         8.9421507967E+01          6.1950872490E+00          6.1950872490E+00          6.1950872490E+00          6.1950872490E+00          6.1950872490E+00          6.1950872490E+00          1.0000000000E+00          
2015-06-03                09:09:36.276              153.38166987              3681.160077               154.38166987              1433336976.277            6                         963                       1.4000410107E+02          4.5140948113E+01          4.7312500000E+01          4.7000000000E+01          0.0000000000E+00          1.5950572567E+03          1.1215797056E+01          1.1215797056E+01          1.1215797056E+01          -5.4427498172E-01         8.9729152025E+01          6.2682153090E+00          6.2682153090E+00          6.2682153090E+00          6.2682153090E+00          6.2682153090E+00          6.2682153090E+00          1.0000000000E+00          
2015-06-03                09:09:36.891              153.38167699              3681.160248               154.38167699              1433336976.892            6                         963                       1.4001811532E+02          4.5141593933E+01          4.7312500000E+01          2.0000000000E+00          0.0000000000E+00          1.5978581272E+03          1.1174765763E+01          1.1174765763E+01          1.1174765763E+01          -5.3993409442E-01         8.9971151978E+01          6.3258625760E+00          6.3258625760E+00          6.3258625760E+00          6.3258625760E+00          6.3258625760E+00          6.3258625760E+00          1.0000000000E+00          
2015-06-03                09:09:37.635              153.38168560              3681.160454               154.38168560              1433336977.636            6                         963                       1.3999329472E+02          4.5141593933E+01          4.7312500000E+01          4.6000000000E+01          0.0000000000E+00          1.5979898941E+03          1.1108986959E+01          1.1108986959E+01          1.1108986959E+01          -5.3377189284E-01         9.0088755911E+01          6.2900392517E+00          6.2900392517E+00          6.2900392517E+00          6.2900392517E+00          6.2900392517E+00          6.2900392517E+00          1.0000000000E+00          
