DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-04                06:09:07.721              154.25633937              3702.152145               155.25633937              1433412547.722            6                         963                       1.4000227356E+02          4.6308219910E+01          4.7437500000E+01          4.6000000000E+01          0.0000000000E+00          1.7864147131E+03          9.9041124598E+00          9.9041124598E+00          9.9041124598E+00          -5.2291021966E-01         7.1664136076E+01          5.4852921013E+00          5.4852921013E+00          5.4852921013E+00          5.4852921013E+00          5.4852921013E+00          5.4852921013E+00          1.0000000000E+00          
2015-06-04                06:09:08.825              154.25635215              3702.152452               155.25635215              1433412548.826            6                         963                       1.3999311389E+02          4.6307484384E+01          4.7437500000E+01          4.7000000000E+01          0.0000000000E+00          1.8014449857E+03          9.9741030026E+00          9.9741030026E+00          9.9741030026E+00          -5.3373040682E-01         7.1903685381E+01          5.5254799748E+00          5.5254799748E+00          5.5254799748E+00          5.5254799748E+00          5.5254799748E+00          5.5254799748E+00          1.0000000000E+00          
2015-06-04                06:09:09.637              154.25636154              3702.152677               155.25636154              1433412549.637            6                         963                       1.3999311389E+02          4.6307484384E+01          4.7437500000E+01          4.7000000000E+01          0.0000000000E+00          1.8125022915E+03          1.0025571738E+01          1.0025571738E+01          1.0025571738E+01          -5.3389134185E-01         7.2079748050E+01          5.5550413838E+00          5.5550413838E+00          5.5550413838E+00          5.5550413838E+00          5.5550413838E+00          5.5550413838E+00          1.0000000000E+00          
2015-06-04                06:09:09.963              154.25636531              3702.152768               155.25636531              1433412549.963            6                         963                       1.3999073856E+02          4.6286521912E+01          4.7437500000E+01          2.5000000000E+01          0.0000000000E+00          1.8169508662E+03          1.0046273618E+01          1.0046273618E+01          1.0046273618E+01          -5.3345945668E-01         7.2150526160E+01          5.5669336576E+00          5.5669336576E+00          5.5669336576E+00          5.5669336576E+00          5.5669336576E+00          5.5669336576E+00          1.0000000000E+00          
2015-06-04                06:09:11.115              154.25637865              3702.153088               155.25637865              1433412551.115            6                         963                       1.4000635253E+02          4.6286521912E+01          4.7461864407E+01          4.7000000000E+01          0.0000000000E+00          1.8326870820E+03          1.0088774720E+01          1.0088774720E+01          1.0088774720E+01          -5.3193381500E-01         7.2400609265E+01          5.6090010077E+00          5.6090010077E+00          5.6090010077E+00          5.6090010077E+00          5.6090010077E+00          5.6090010077E+00          1.0000000000E+00          
2015-06-04                06:09:11.898              154.25638771              3702.153305               155.25638771              1433412551.898            6                         963                       1.4000635253E+02          4.6286521912E+01          4.7461864407E+01          4.7000000000E+01          0.0000000000E+00          1.8433985653E+03          1.0117694981E+01          1.0117694981E+01          1.0117694981E+01          -5.3209076677E-01         7.2570573948E+01          5.6376320400E+00          5.6376320400E+00          5.6376320400E+00          5.6376320400E+00          5.6376320400E+00          5.6376320400E+00          1.0000000000E+00          
2015-06-04                06:09:12.526              154.25639498              3702.153479               155.25639498              1433412552.526            6                         963                       1.4000036328E+02          4.6286521912E+01          4.7500000000E+01          2.0000000000E+00          0.0000000000E+00          1.8519988784E+03          1.0140909663E+01          1.0140909663E+01          1.0140909663E+01          -5.4099631104E-01         7.2706792555E+01          5.6606178206E+00          5.6606178206E+00          5.6606178206E+00          5.6606178206E+00          5.6606178206E+00          5.6606178206E+00          1.0000000000E+00          
2015-06-04                06:09:13.273              154.25640362              3702.153687               155.25640362              1433412553.273            6                         963                       1.3998682022E+02          4.6286521912E+01          4.7500000000E+01          4.6000000000E+01          0.0000000000E+00          1.8607759733E+03          1.0162863657E+01          1.0162863657E+01          1.0162863657E+01          -5.5127200552E-01         7.2979356220E+01          5.6467818384E+00          5.6467818384E+00          5.6467818384E+00          5.6467818384E+00          5.6467818384E+00          5.6467818384E+00          1.0000000000E+00          
2015-06-04                06:09:14.378              154.25641641              3702.153994               155.25641641              1433412554.378            6                         963                       1.4003181491E+02          4.6277399003E+01          4.7500000000E+01          4.7000000000E+01          0.0000000000E+00          1.8498974216E+03          1.0195444841E+01          1.0195444841E+01          1.0195444841E+01          -5.6667644815E-01         7.3381943854E+01          5.6270420774E+00          5.6270420774E+00          5.6270420774E+00          5.6270420774E+00          5.6270420774E+00          5.6270420774E+00          1.0000000000E+00          
2015-06-04                06:09:15.177              154.25642566              3702.154216               155.25642566              1433412555.177            6                         963                       1.4003181491E+02          4.6277399003E+01          4.7500000000E+01          4.7000000000E+01          0.0000000000E+00          1.8420368444E+03          1.0218993711E+01          1.0218993711E+01          1.0218993711E+01          -5.6664819235E-01         7.3673173482E+01          5.6127778964E+00          5.6127778964E+00          5.6127778964E+00          5.6127778964E+00          5.6127778964E+00          5.6127778964E+00          1.0000000000E+00          
2015-06-04                06:09:15.517              154.25642961              3702.154311               155.25642961              1433412555.518            6                         963                       1.4002812195E+02          4.6264488220E+01          4.7500000000E+01          2.5000000000E+01          0.0000000000E+00          1.8386834787E+03          1.0229041412E+01          1.0229041412E+01          1.0229041412E+01          -5.6049579643E-01         7.3797535802E+01          5.6066925254E+00          5.6066925254E+00          5.6066925254E+00          5.6066925254E+00          5.6066925254E+00          5.6066925254E+00          1.0000000000E+00          
2015-06-04                06:09:16.681              154.25644308              3702.154634               155.25644308              1433412556.682            6                         963                       1.4002165547E+02          4.6264488220E+01          4.7500000000E+01          4.7000000000E+01          0.0000000000E+00          1.8272415173E+03          1.0233914447E+01          1.0233914447E+01          1.0233914447E+01          -5.3950659103E-01         7.4222018007E+01          5.5859307430E+00          5.5859307430E+00          5.5859307430E+00          5.5859307430E+00          5.5859307430E+00          5.5859307430E+00          1.0000000000E+00          
2015-06-04                06:09:17.470              154.25645221              3702.154853               155.25645221              1433412557.471            6                         963                       1.4002165547E+02          4.6264488220E+01          4.7500000000E+01          4.7000000000E+01          0.0000000000E+00          1.8194911944E+03          1.0237217505E+01          1.0237217505E+01          1.0237217505E+01          -5.3948672346E-01         7.4509584209E+01          5.5718669908E+00          5.5718669908E+00          5.5718669908E+00          5.5718669908E+00          5.5718669908E+00          5.5718669908E+00          1.0000000000E+00          
2015-06-04                06:09:18.117              154.25645969              3702.155033               155.25645969              1433412558.117            6                         963                       1.3990493785E+02          4.6264488220E+01          4.7500000000E+01          2.0000000000E+00          0.0000000000E+00          1.8131488382E+03          1.0239921758E+01          1.0239921758E+01          1.0239921758E+01          -5.4141318231E-01         7.4745009045E+01          5.5603577819E+00          5.5603577819E+00          5.5603577819E+00          5.5603577819E+00          5.5603577819E+00          5.5603577819E+00          1.0000000000E+00          
2015-06-04                06:09:18.877              154.25646848              3702.155244               155.25646848              1433412558.877            6                         963                       1.3994171143E+02          4.6264488220E+01          4.7500000000E+01          4.6000000000E+01          0.0000000000E+00          1.7996172538E+03          1.0218562319E+01          1.0218562319E+01          1.0218562319E+01          -5.4227457997E-01         7.5271295457E+01          5.3695432984E+00          5.3695432984E+00          5.3695432984E+00          5.3695432984E+00          5.3695432984E+00          5.3695432984E+00          1.0000000000E+00          
2015-06-04                06:09:19.992              154.25648139              3702.155553               155.25648139              1433412559.992            6                         963                       1.3996732410E+02          4.6253735318E+01          4.7531325666E+01          4.7000000000E+01          0.0000000000E+00          1.5992019525E+03          1.0188649208E+01          1.0188649208E+01          1.0188649208E+01          -5.4516656654E-01         7.6038801862E+01          5.0974798287E+00          5.0974798287E+00          5.0974798287E+00          5.0974798287E+00          5.0974798287E+00          5.0974798287E+00          1.0000000000E+00          
2015-06-04                06:09:20.786              154.25649058              3702.155774               155.25649058              1433412560.786            6                         963                       1.3996732410E+02          4.6253735318E+01          4.7531325666E+01          4.7000000000E+01          0.0000000000E+00          1.4577838874E+03          1.0167713643E+01          1.0167713643E+01          1.0167713643E+01          -5.4486360168E-01         7.6585376413E+01          4.9055031832E+00          4.9055031832E+00          4.9055031832E+00          4.9055031832E+00          4.9055031832E+00          4.9055031832E+00          1.0000000000E+00          
2015-06-04                06:09:21.140              154.25649468              3702.155872               155.25649468              1433412561.140            6                         963                       1.3998803743E+02          4.6243034363E+01          4.7562500000E+01          2.5000000000E+01          0.0000000000E+00          1.3950746738E+03          1.0158476467E+01          1.0158476467E+01          1.0158476467E+01          -5.3471954811E-01         7.6829179693E+01          4.8203839465E+00          4.8203839465E+00          4.8203839465E+00          4.8203839465E+00          4.8203839465E+00          4.8203839465E+00          1.0000000000E+00          
2015-06-04                06:09:22.306              154.25650818              3702.156196               155.25650818              1433412562.307            6                         963                       1.3999288423E+02          4.6243034363E+01          4.7562500000E+01          4.7000000000E+01          0.0000000000E+00          1.1897234555E+03          8.5248892161E+00          8.5248892161E+00          8.5248892161E+00          -5.0159532385E-01         7.7631394805E+01          4.5418415629E+00          4.5418415629E+00          4.5418415629E+00          4.5418415629E+00          4.5418415629E+00          4.5418415629E+00          1.0000000000E+00          
2015-06-04                06:09:23.101              154.25651737              3702.156417               155.25651737              1433412563.101            6                         963                       1.3999288423E+02          4.6243034363E+01          4.7562500000E+01          4.7000000000E+01          0.0000000000E+00          1.0512601420E+03          7.4205497273E+00          7.4205497273E+00          7.4205497273E+00          -5.0153189825E-01         7.8176942519E+01          4.3541375545E+00          4.3541375545E+00          4.3541375545E+00          4.3541375545E+00          4.3541375545E+00          4.3541375545E+00          1.0000000000E+00          
2015-06-04                06:09:23.755              154.25652494              3702.156599               155.25652494              1433412563.755            6                         963                       1.4000588660E+02          4.6243034363E+01          4.7562500000E+01          2.0000000000E+00          0.0000000000E+00          9.3795546666E+02          6.5151662359E+00          6.5151662359E+00          6.5151662359E+00          -2.6966288347E-01         7.8629023507E+01          4.2006306348E+00          4.2006306348E+00          4.2006306348E+00          4.2006306348E+00          4.2006306348E+00          4.2006306348E+00          1.0000000000E+00          
2015-06-04                06:09:24.519              154.25653378              3702.156811               155.25653378              1433412564.519            4                         963                       1.4002792009E+02          4.6243034363E+01          4.7562500000E+01          4.6000000000E+01          0.0000000000E+00          8.0608899586E+02          5.4606209064E+00          5.4606209064E+00          5.4606209064E+00          -4.6241194612E-04         7.8674109430E+01          3.9998696721E+00          3.9998696721E+00          3.9998696721E+00          3.9998696721E+00          3.9998696721E+00          3.9998696721E+00          1.0000000000E+00          
2015-06-04                06:09:25.653              154.25654691              3702.157126               155.25654691              1433412565.653            4                         963                       1.4001678696E+02          4.6223422718E+01          4.7562500000E+01          4.7000000000E+01          0.0000000000E+00          7.4056863533E+02          3.9055611081E+00          3.9055611081E+00          3.9055611081E+00          3.9656593959E-01          7.8744387847E+01          3.7013862878E+00          3.7013862878E+00          3.7013862878E+00          3.7013862878E+00          3.7013862878E+00          3.7013862878E+00          1.0000000000E+00          
2015-06-04                06:09:26.441              154.25655604              3702.157345               155.25655604              1433412566.442            4                         963                       1.4001678696E+02          4.6223422718E+01          4.7562500000E+01          4.7000000000E+01          0.0000000000E+00          6.9543324925E+02          2.8309236933E+00          2.8309236933E+00          2.8309236933E+00          3.9419296436E-01          7.8789997066E+01          3.4960120894E+00          3.4960120894E+00          3.4960120894E+00          3.4960120894E+00          3.4960120894E+00          3.4960120894E+00          1.0000000000E+00          
2015-06-04                06:09:26.763              154.25655977              3702.157434               155.25655977              1433412566.764            4                         963                       1.3998007957E+02          4.6221549988E+01          4.7562500000E+01          2.5000000000E+01          0.0000000000E+00          6.7711715681E+02          2.3940426148E+00          2.3940426148E+00          2.3940426148E+00          3.9002772040E-01          7.8808572481E+01          3.4127389687E+00          3.4127389687E+00          3.4127389687E+00          3.4127389687E+00          3.4127389687E+00          3.4127389687E+00          1.0000000000E+00          
2015-06-04                06:09:27.917              154.25657311              3702.157755               155.25657311              1433412567.917            4                         963                       1.4001066730E+02          4.6221549988E+01          4.7562500000E+01          4.7000000000E+01          0.0000000000E+00          6.1209016739E+02          2.3025721330E+00          2.3025721330E+00          2.3025721330E+00          3.7529739115E-01          7.8876491479E+01          3.1171384689E+00          3.1171384689E+00          3.1171384689E+00          3.1171384689E+00          3.1171384689E+00          3.1171384689E+00          1.0000000000E+00          
2015-06-04                06:09:28.713              154.25658233              3702.157976               155.25658233              1433412568.713            4                         963                       1.4001066730E+02          4.6221549988E+01          4.7562500000E+01          4.7000000000E+01          0.0000000000E+00          5.6762815831E+02          2.2399038960E+00          2.2399038960E+00          2.2399038960E+00          3.7308198474E-01          7.8923475386E+01          2.9154163228E+00          2.9154163228E+00          2.9154163228E+00          2.9154163228E+00          2.9154163228E+00          2.9154163228E+00          1.0000000000E+00          
2015-06-04                06:09:29.339              154.25658958              3702.158150               155.25658958              1433412569.340            4                         963                       1.4000617976E+02          4.6213004543E+01          4.7562500000E+01          2.0000000000E+00          0.0000000000E+00          5.3284724755E+02          2.1908114667E+00          2.1908114667E+00          2.1908114667E+00          3.7003238667E-01          7.8960468087E+01          2.7578750228E+00          2.7578750228E+00          2.7578750228E+00          2.7578750228E+00          2.7578750228E+00          2.7578750228E+00          1.0000000000E+00          
2015-06-04                06:09:30.075              154.25659809              3702.158354               155.25659809              1433412570.075            4                         963                       1.3997587585E+02          4.6199851990E+01          4.7562500000E+01          4.6000000000E+01          0.0000000000E+00          4.9392398976E+02          2.1385465708E+00          2.1385465708E+00          2.1385465708E+00          3.6814160389E-01          7.8212002676E+01          2.7529871373E+00          2.7529871373E+00          2.7529871373E+00          2.7529871373E+00          2.7529871373E+00          2.7529871373E+00          1.0000000000E+00          
2015-06-04                06:09:31.174              154.25661082              3702.158660               155.25661082              1433412571.175            4                         963                       1.3999918083E+02          4.6199851990E+01          4.7562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8991818239E+02          2.0602517230E+00          2.0602517230E+00          2.0602517230E+00          3.6577118554E-01          7.7093293666E+01          2.7441616069E+00          2.7441616069E+00          2.7441616069E+00          2.7441616069E+00          2.7441616069E+00          2.7441616069E+00          1.0000000000E+00          
2015-06-04                06:09:31.956              154.25661986              3702.158877               155.25661986              1433412571.956            4                         963                       1.3999918083E+02          4.6199851990E+01          4.7562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8707485842E+02          2.0046734019E+00          2.0046734019E+00          2.0046734019E+00          3.6573513326E-01          7.6299030151E+01          2.7378977705E+00          2.7378977705E+00          2.7378977705E+00          2.7378977705E+00          2.7378977705E+00          2.7378977705E+00          1.0000000000E+00          
2015-06-04                06:09:32.285              154.25662367              3702.158968               155.25662367              1433412572.285            4                         963                       1.3999859635E+02          4.6199851990E+01          4.7590789474E+01          2.5000000000E+01          0.0000000000E+00          4.8587729048E+02          1.9812635254E+00          1.9812635254E+00          1.9812635254E+00          3.6500694160E-01          7.5964434221E+01          2.7352596689E+00          2.7352596689E+00          2.7352596689E+00          2.7352596689E+00          2.7352596689E+00          2.7352596689E+00          1.0000000000E+00          
2015-06-04                06:09:33.437              154.25663700              3702.159288               155.25663700              1433412573.437            4                         963                       1.4002046181E+02          4.6199851990E+01          4.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.8168845736E+02          1.9694554430E+00          1.9694554430E+00          1.9694554430E+00          3.6246080484E-01          7.4792907591E+01          2.7260249902E+00          2.7260249902E+00          2.7260249902E+00          2.7260249902E+00          2.7260249902E+00          2.7260249902E+00          1.0000000000E+00          
2015-06-04                06:09:34.229              154.25664617              3702.159508               155.25664617              1433412574.229            4                         963                       1.4002046181E+02          4.6199851990E+01          4.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7880946966E+02          1.9613390718E+00          1.9613390718E+00          1.9613390718E+00          3.6242651157E-01          7.3987503758E+01          2.7196785488E+00          2.7196785488E+00          2.7196785488E+00          2.7196785488E+00          2.7196785488E+00          2.7196785488E+00          1.0000000000E+00          
2015-06-04                06:09:34.851              154.25665338              3702.159681               155.25665338              1433412574.852            4                         963                       1.4000320988E+02          4.6189859782E+01          4.7625000000E+01          2.0000000000E+00          0.0000000000E+00          4.7654528620E+02          1.9549555903E+00          1.9549555903E+00          1.9549555903E+00          3.6212016195E-01          7.3353956711E+01          2.7146877100E+00          2.7146877100E+00          2.7146877100E+00          2.7146877100E+00          2.7146877100E+00          2.7146877100E+00          1.0000000000E+00          
2015-06-04                06:09:35.607              154.25666212              3702.159891               155.25666212              1433412575.607            4                         963                       1.3998936812E+02          4.6178398132E+01          4.7625000000E+01          4.6000000000E+01          0.0000000000E+00          4.7384884249E+02          1.9473607280E+00          1.9473607280E+00          1.9473607280E+00          3.6178815037E-01          7.2757117916E+01          2.7141269654E+00          2.7141269654E+00          2.7141269654E+00          2.7141269654E+00          2.7141269654E+00          2.7141269654E+00          1.0000000000E+00          
2015-06-04                06:09:36.750              154.25667535              3702.160208               155.25667535              1433412576.750            4                         963                       1.4001589722E+02          4.6178398132E+01          4.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7279415746E+02          1.9358582604E+00          1.9358582604E+00          1.9358582604E+00          3.6131112715E-01          7.1853639930E+01          2.7131937319E+00          2.7131937319E+00          2.7131937319E+00          2.7131937319E+00          2.7131937319E+00          2.7131937319E+00          0.0000000000E+00          
2015-06-04                06:09:37.559              154.25668472              3702.160433               155.25668472              1433412577.560            4                         963                       1.4001589722E+02          4.6178398132E+01          4.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7204676545E+02          1.9277070697E+00          1.9277070697E+00          1.9277070697E+00          3.6133618002E-01          7.1213384326E+01          2.7125324109E+00          2.7125324109E+00          2.7125324109E+00          2.7125324109E+00          2.7125324109E+00          2.7125324109E+00          0.0000000000E+00          
2015-06-04                06:09:37.882              154.25668846              3702.160523               155.25668846              1433412577.883            4                         963                       1.4001753781E+02          4.6178398132E+01          4.7625000000E+01          2.5000000000E+01          0.0000000000E+00          4.7174873036E+02          1.9244567432E+00          1.9244567432E+00          1.9244567432E+00          3.5875247066E-01          7.0958041189E+01          2.7122687057E+00          2.7122687057E+00          2.7122687057E+00          2.7122687057E+00          2.7122687057E+00          2.7122687057E+00          0.0000000000E+00          
2015-06-04                06:09:39.042              154.25670188              3702.160845               155.25670188              1433412579.042            4                         963                       1.4001916799E+02          4.6178398132E+01          4.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7067971244E+02          1.9202696666E+00          1.9202696666E+00          1.9202696666E+00          3.4948205011E-01          7.0041817140E+01          2.7113224999E+00          2.7113224999E+00          2.7113224999E+00          2.7113224999E+00          2.7113224999E+00          2.7113224999E+00          0.0000000000E+00          
2015-06-04                06:09:39.826              154.25671096              3702.161063               155.25671096              1433412579.827            4                         963                       1.4001916799E+02          4.6178398132E+01          4.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.6995569362E+02          1.9174336711E+00          1.9174336711E+00          1.9174336711E+00          3.4950667096E-01          6.9421327394E+01          2.7106816498E+00          2.7106816498E+00          2.7106816498E+00          2.7106816498E+00          2.7106816498E+00          2.7106816498E+00          0.0000000000E+00          
2015-06-04                06:09:40.446              154.25671813              3702.161235               155.25671813              1433412580.446            4                         963                       1.3998625037E+02          4.6157621096E+01          4.7625000000E+01          2.0000000000E+00          0.0000000000E+00          4.6938478499E+02          1.9151974729E+00          1.9151974729E+00          1.9151974729E+00          3.4679016530E-01          6.8932016438E+01          2.7101763320E+00          2.7101763320E+00          2.7101763320E+00          2.7101763320E+00          2.7101763320E+00          2.7101763320E+00          0.0000000000E+00          
2015-06-04                06:09:41.191              154.25672676              3702.161442               155.25672676              1433412581.192            4                         963                       1.4000747061E+02          4.6157035828E+01          4.7625000000E+01          4.6000000000E+01          0.0000000000E+00          4.6869160460E+02          1.9124871583E+00          1.9124871583E+00          1.9124871583E+00          3.4349750821E-01          6.8570799232E+01          2.7089521672E+00          2.7089521672E+00          2.7089521672E+00          2.7089521672E+00          2.7089521672E+00          2.7089521672E+00          0.0000000000E+00          
2015-06-04                06:09:42.299              154.25673957              3702.161750               155.25673957              1433412582.299            4                         963                       1.4000405743E+02          4.6157035828E+01          4.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.6922706763E+02          1.9084630024E+00          1.9084630024E+00          1.9084630024E+00          3.3862498447E-01          6.8034825539E+01          2.7070921779E+00          2.7070921779E+00          2.7070921779E+00          2.7070921779E+00          2.7070921779E+00          2.7070921779E+00          0.0000000000E+00          
2015-06-04                06:09:43.075              154.25674855              3702.161965               155.25674855              1433412583.075            4                         963                       1.4000405743E+02          4.6157035828E+01          4.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.6960241122E+02          1.9056421517E+00          1.9056421517E+00          1.9056421517E+00          3.3863911839E-01          6.7659152807E+01          2.7057884365E+00          2.7057884365E+00          2.7057884365E+00          2.7057884365E+00          2.7057884365E+00          2.7057884365E+00          0.0000000000E+00          
2015-06-04                06:09:43.401              154.25675233              3702.162056               155.25675233              1433412583.401            4                         963                       1.4001475605E+02          4.6157035828E+01          4.7625000000E+01          2.5000000000E+01          0.0000000000E+00          4.6976009285E+02          1.9044571041E+00          1.9044571041E+00          1.9044571041E+00          3.4023218292E-01          6.7501350707E+01          2.7052407548E+00          2.7052407548E+00          2.7052407548E+00          2.7052407548E+00          2.7052407548E+00          2.7052407548E+00          0.0000000000E+00          
2015-06-04                06:09:44.585              154.25676604              3702.162385               155.25676604              1433412584.586            4                         963                       1.4000719605E+02          4.6151601186E+01          4.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7033335961E+02          1.9026000711E+00          1.9026000711E+00          1.9026000711E+00          3.4602275239E-01          6.6927747277E+01          2.7032500727E+00          2.7032500727E+00          2.7032500727E+00          2.7032500727E+00          2.7032500727E+00          2.7032500727E+00          0.0000000000E+00          
2015-06-04                06:09:45.375              154.25677519              3702.162604               155.25677519              1433412585.376            4                         963                       1.4000719605E+02          4.6151601186E+01          4.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7071550654E+02          1.9013621753E+00          1.9013621753E+00          1.9013621753E+00          3.4603699958E-01          6.6545298518E+01          2.7019230596E+00          2.7019230596E+00          2.7019230596E+00          2.7019230596E+00          2.7019230596E+00          2.7019230596E+00          0.0000000000E+00          
2015-06-04                06:09:45.996              154.25678236              3702.162777               155.25678236              1433412585.996            4                         963                       1.4003259821E+02          4.6136253357E+01          4.7687500000E+01          2.0000000000E+00          0.0000000000E+00          4.7101539565E+02          1.9003907825E+00          1.9003907825E+00          1.9003907825E+00          3.4115065893E-01          6.6245089681E+01          2.7008816678E+00          2.7008816678E+00          2.7008816678E+00          2.7008816678E+00          2.7008816678E+00          2.7008816678E+00          0.0000000000E+00          
