DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-04                07:09:13.805              154.29807645              3703.153835               155.29807645              1433416153.805            4                         963                       1.3999841642E+02          4.5012260437E+01          6.3187500000E+01          4.6000000000E+01          0.0000000000E+00          5.2953941630E+02          1.8439214411E+00          1.8439214411E+00          1.8439214411E+00          3.0490201162E-01          1.6754341231E+01          2.7028677421E+00          2.7028677421E+00          2.7028677421E+00          2.7028677421E+00          2.7028677421E+00          2.7028677421E+00          0.0000000000E+00          
2015-06-04                07:09:14.928              154.29808946              3703.154147               155.29808946              1433416154.929            4                         963                       1.4000907865E+02          4.5012241077E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          5.3056745830E+02          1.8438320177E+00          1.8438320177E+00          1.8438320177E+00          3.0033460333E-01          1.6693106603E+01          2.7009895640E+00          2.7009895640E+00          2.7009895640E+00          2.7009895640E+00          2.7009895640E+00          2.7009895640E+00          0.0000000000E+00          
2015-06-04                07:09:15.703              154.29809841              3703.154362               155.29809841              1433416155.703            4                         963                       1.4000907865E+02          4.5012241077E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          5.3127534821E+02          1.8437703876E+00          1.8437703876E+00          1.8437703876E+00          3.0033216833E-01          1.6650977672E+01          2.6996963267E+00          2.6996963267E+00          2.6996963267E+00          2.6996963267E+00          2.6996963267E+00          2.6996963267E+00          0.0000000000E+00          
2015-06-04                07:09:16.036              154.29810228              3703.154455               155.29810228              1433416156.037            4                         963                       1.4001925049E+02          4.5012229919E+01          6.3187500000E+01          2.5000000000E+01          0.0000000000E+00          5.3158081617E+02          1.8437437466E+00          1.8437437466E+00          1.8437437466E+00          3.0293756185E-01          1.6632829500E+01          2.6991382873E+00          2.6991382873E+00          2.6991382873E+00          2.6991382873E+00          2.6991382873E+00          2.6991382873E+00          0.0000000000E+00          
2015-06-04                07:09:17.203              154.29811579              3703.154779               155.29811579              1433416157.204            4                         963                       1.3998065056E+02          4.5012229919E+01          6.3140889831E+01          4.7000000000E+01          0.0000000000E+00          5.3264804884E+02          1.8430796386E+00          1.8430796386E+00          1.8430796386E+00          3.1204039646E-01          1.6569419019E+01          2.6971886100E+00          2.6971886100E+00          2.6971886100E+00          2.6971886100E+00          2.6971886100E+00          2.6971886100E+00          0.0000000000E+00          
2015-06-04                07:09:17.996              154.29812497              3703.154999               155.29812497              1433416157.997            4                         963                       1.3998065056E+02          4.5012229919E+01          6.3140889831E+01          4.7000000000E+01          0.0000000000E+00          5.3337319872E+02          1.8426284980E+00          1.8426284980E+00          1.8426284980E+00          3.1203759965E-01          1.6526255540E+01          2.6958638726E+00          2.6958638726E+00          2.6958638726E+00          2.6958638726E+00          2.6958638726E+00          2.6958638726E+00          0.0000000000E+00          
2015-06-04                07:09:18.624              154.29813222              3703.155173               155.29813222              1433416158.624            4                         963                       1.3999632044E+02          4.5012229919E+01          6.3184075342E+01          2.0000000000E+00          0.0000000000E+00          5.3394652368E+02          1.8422718403E+00          1.8422718403E+00          1.8422718403E+00          3.1024650985E-01          1.6492105926E+01          2.6948165057E+00          2.6948165057E+00          2.6948165057E+00          2.6948165057E+00          2.6948165057E+00          2.6948165057E+00          0.0000000000E+00          
2015-06-04                07:09:19.381              154.29814098              3703.155384               155.29814098              1433416159.381            4                         963                       1.4002540239E+02          4.5012229919E+01          6.3187500000E+01          4.6000000000E+01          0.0000000000E+00          5.3463330451E+02          1.8418277590E+00          1.8418277590E+00          1.8418277590E+00          3.0807739508E-01          1.6482048956E+01          2.6929924995E+00          2.6929924995E+00          2.6929924995E+00          2.6929924995E+00          2.6929924995E+00          2.6929924995E+00          0.0000000000E+00          
2015-06-04                07:09:20.523              154.29815421              3703.155701               155.29815421              1433416160.524            4                         963                       1.4000488048E+02          4.5012290955E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          5.3560794272E+02          1.8411573804E+00          1.8411573804E+00          1.8411573804E+00          3.0480197696E-01          1.6466862203E+01          2.6902404594E+00          2.6902404594E+00          2.6902404594E+00          2.6902404594E+00          2.6902404594E+00          2.6902404594E+00          0.0000000000E+00          
2015-06-04                07:09:21.321              154.29816344              3703.155923               155.29816344              1433416161.321            4                         963                       1.4000488048E+02          4.5012290955E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          5.3628749622E+02          1.8406899260E+00          1.8406899260E+00          1.8406899260E+00          3.0479189424E-01          1.6456300145E+01          2.6883217128E+00          2.6883217128E+00          2.6883217128E+00          2.6883217128E+00          2.6883217128E+00          2.6883217128E+00          0.0000000000E+00          
2015-06-04                07:09:21.640              154.29816713              3703.156011               155.29816713              1433416161.640            4                         963                       1.3999426286E+02          4.5012290955E+01          6.3187500000E+01          2.5000000000E+01          0.0000000000E+00          5.3655947980E+02          1.8405028008E+00          1.8405028008E+00          1.8405028008E+00          3.0665944125E-01          1.6452095292E+01          2.6875537824E+00          2.6875537824E+00          2.6875537824E+00          2.6875537824E+00          2.6875537824E+00          2.6875537824E+00          0.0000000000E+00          
2015-06-04                07:09:22.812              154.29818071              3703.156337               155.29818071              1433416162.813            4                         963                       1.3998542161E+02          4.5012290955E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          5.3755954884E+02          1.8401357684E+00          1.8401357684E+00          1.8401357684E+00          3.1352619714E-01          1.6436633869E+01          2.6847302603E+00          2.6847302603E+00          2.6847302603E+00          2.6847302603E+00          2.6847302603E+00          2.6847302603E+00          0.0000000000E+00          
2015-06-04                07:09:23.591              154.29818971              3703.156553               155.29818971              1433416163.591            4                         963                       1.3998542161E+02          4.5012290955E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          5.3822278654E+02          1.8398924345E+00          1.8398924345E+00          1.8398924345E+00          3.1351607071E-01          1.6426323810E+01          2.6828577565E+00          2.6828577565E+00          2.6828577565E+00          2.6828577565E+00          2.6828577565E+00          2.6828577565E+00          0.0000000000E+00          
2015-06-04                07:09:24.223              154.29819704              3703.156729               155.29819704              1433416164.224            4                         963                       1.4001758366E+02          4.5012290955E+01          6.3233732877E+01          2.0000000000E+00          0.0000000000E+00          5.3876238538E+02          1.8396944318E+00          1.8396944318E+00          1.8396944318E+00          3.1527156276E-01          1.6417956610E+01          2.6813343667E+00          2.6813343667E+00          2.6813343667E+00          2.6813343667E+00          2.6813343667E+00          2.6813343667E+00          0.0000000000E+00          
2015-06-04                07:09:24.996              154.29820597              3703.156943               155.29820597              1433416164.996            4                         963                       1.4002543863E+02          4.5012303988E+01          6.3250000000E+01          4.6000000000E+01          0.0000000000E+00          5.3945917545E+02          1.8395489396E+00          1.8395489396E+00          1.8395489396E+00          3.1744898425E-01          1.6393397502E+01          2.6834610392E+00          2.6834610392E+00          2.6834610392E+00          2.6834610392E+00          2.6834610392E+00          2.6834610392E+00          0.0000000000E+00          
2015-06-04                07:09:26.138              154.29821920              3703.157261               155.29821920              1433416166.139            4                         963                       1.4000397641E+02          4.5012321472E+01          6.3231688862E+01          4.7000000000E+01          0.0000000000E+00          5.4047442841E+02          1.8393335479E+00          1.8393335479E+00          1.8393335479E+00          3.2067298190E-01          1.6357035584E+01          2.6866105907E+00          2.6866105907E+00          2.6866105907E+00          2.6866105907E+00          2.6866105907E+00          2.6866105907E+00          0.0000000000E+00          
2015-06-04                07:09:26.921              154.29822826              3703.157478               155.29822826              1433416166.922            4                         963                       1.4000397641E+02          4.5012321472E+01          6.3231688862E+01          4.7000000000E+01          0.0000000000E+00          5.4116998093E+02          1.8391860320E+00          1.8391860320E+00          1.8391860320E+00          3.2069979291E-01          1.6332099867E+01          2.6887684373E+00          2.6887684373E+00          2.6887684373E+00          2.6887684373E+00          2.6887684373E+00          2.6887684373E+00          0.0000000000E+00          
2015-06-04                07:09:27.256              154.29823214              3703.157571               155.29823214              1433416167.257            4                         963                       1.3999559021E+02          4.5012321472E+01          6.3250000000E+01          2.5000000000E+01          0.0000000000E+00          5.4146757350E+02          1.8391230033E+00          1.8391230033E+00          1.8391230033E+00          3.1598552502E-01          1.6321374214E+01          2.6896917248E+00          2.6896917248E+00          2.6896917248E+00          2.6896917248E+00          2.6896917248E+00          2.6896917248E+00          0.0000000000E+00          
2015-06-04                07:09:28.411              154.29824550              3703.157892               155.29824550              1433416168.411            4                         963                       1.3998958686E+02          4.5012321472E+01          6.3250000000E+01          4.7000000000E+01          0.0000000000E+00          5.4249278624E+02          1.8387850011E+00          1.8387850011E+00          1.8387850011E+00          2.9974471895E-01          1.6284426624E+01          2.6928725611E+00          2.6928725611E+00          2.6928725611E+00          2.6928725611E+00          2.6928725611E+00          2.6928725611E+00          0.0000000000E+00          
2015-06-04                07:09:29.203              154.29825466              3703.158112               155.29825466              1433416169.203            4                         963                       1.3998958686E+02          4.5012321472E+01          6.3250000000E+01          4.7000000000E+01          0.0000000000E+00          5.4319649531E+02          1.8385528149E+00          1.8385528149E+00          1.8385528149E+00          2.9977101767E-01          1.6259204209E+01          2.6950558779E+00          2.6950558779E+00          2.6950558779E+00          2.6950558779E+00          2.6950558779E+00          2.6950558779E+00          0.0000000000E+00          
2015-06-04                07:09:29.845              154.29826209              3703.158290               155.29826209              1433416169.845            4                         963                       1.3999904748E+02          4.5012334014E+01          6.3250000000E+01          2.0000000000E+00          0.0000000000E+00          5.4376696821E+02          1.8383646000E+00          1.8383646000E+00          1.8383646000E+00          2.9965433374E-01          1.6238757100E+01          2.6968258580E+00          2.6968258580E+00          2.6968258580E+00          2.6968258580E+00          2.6968258580E+00          2.6968258580E+00          0.0000000000E+00          
2015-06-04                07:09:30.621              154.29827108              3703.158506               155.29827108              1433416170.621            4                         963                       1.4000799561E+02          4.5012351990E+01          6.3250000000E+01          4.6000000000E+01          0.0000000000E+00          5.4443706784E+02          1.8380892813E+00          1.8380892813E+00          1.8380892813E+00          2.9949527420E-01          1.6228363356E+01          2.6969793479E+00          2.6969793479E+00          2.6969793479E+00          2.6969793479E+00          2.6969793479E+00          2.6969793479E+00          0.0000000000E+00          
2015-06-04                07:09:31.753              154.29828418              3703.158820               155.29828418              1433416171.753            4                         963                       1.4000175458E+02          4.5012351990E+01          6.3250000000E+01          4.7000000000E+01          0.0000000000E+00          5.4536558656E+02          1.8376877300E+00          1.8376877300E+00          1.8376877300E+00          2.9926282739E-01          1.6213200043E+01          2.6972046200E+00          2.6972046200E+00          2.6972046200E+00          2.6972046200E+00          2.6972046200E+00          2.6972046200E+00          0.0000000000E+00          
2015-06-04                07:09:32.538              154.29829326              3703.159038               155.29829326              1433416172.538            4                         963                       1.4000175458E+02          4.5012351990E+01          6.3250000000E+01          4.7000000000E+01          0.0000000000E+00          5.4600948469E+02          1.8374092647E+00          1.8374092647E+00          1.8374092647E+00          2.9927037943E-01          1.6202686888E+01          2.6973608393E+00          2.6973608393E+00          2.6973608393E+00          2.6973608393E+00          2.6973608393E+00          2.6973608393E+00          0.0000000000E+00          
2015-06-04                07:09:32.875              154.29829716              3703.159132               155.29829716              1433416172.875            4                         963                       1.3998246428E+02          4.5012351990E+01          6.3250000000E+01          2.5000000000E+01          0.0000000000E+00          5.4628591395E+02          1.8372896951E+00          1.8372896951E+00          1.8372896951E+00          3.0060544402E-01          1.6198189691E+01          2.6974279041E+00          2.6974279041E+00          2.6974279041E+00          2.6974279041E+00          2.6974279041E+00          2.6974279041E+00          0.0000000000E+00          
2015-06-04                07:09:34.022              154.29831044              3703.159451               155.29831044              1433416174.022            4                         963                       1.3998120864E+02          4.5012329379E+01          6.3250000000E+01          4.7000000000E+01          0.0000000000E+00          5.4722678673E+02          1.8373553992E+00          1.8373553992E+00          1.8373553992E+00          3.0514946393E-01          1.6182883664E+01          2.6976561649E+00          2.6976561649E+00          2.6976561649E+00          2.6976561649E+00          2.6976561649E+00          2.6976561649E+00          0.0000000000E+00          
2015-06-04                07:09:34.799              154.29831944              3703.159667               155.29831944              1433416174.800            4                         963                       1.3998120864E+02          4.5012329379E+01          6.3250000000E+01          4.7000000000E+01          0.0000000000E+00          5.4786496974E+02          1.8374000217E+00          1.8374000217E+00          1.8374000217E+00          3.0515698028E-01          1.6172464565E+01          2.6978109946E+00          2.6978109946E+00          2.6978109946E+00          2.6978109946E+00          2.6978109946E+00          2.6978109946E+00          0.0000000000E+00          
2015-06-04                07:09:35.428              154.29832672              3703.159841               155.29832672              1433416175.429            4                         963                       1.4001452083E+02          4.5012168884E+01          6.3250000000E+01          2.0000000000E+00          0.0000000000E+00          5.4838093352E+02          1.8374360917E+00          1.8374360917E+00          1.8374360917E+00          3.0553545119E-01          1.6164045398E+01          2.6979361726E+00          2.6979361726E+00          2.6979361726E+00          2.6979361726E+00          2.6979361726E+00          2.6979361726E+00          0.0000000000E+00          
2015-06-04                07:09:36.187              154.29833551              3703.160052               155.29833551              1433416176.188            4                         963                       1.4000286865E+02          4.5012168884E+01          6.3250000000E+01          4.6000000000E+01          0.0000000000E+00          5.4898562127E+02          1.8374360625E+00          1.8374360625E+00          1.8374360625E+00          3.0597773795E-01          1.6129266541E+01          2.6962776950E+00          2.6962776950E+00          2.6962776950E+00          2.6962776950E+00          2.6962776950E+00          2.6962776950E+00          0.0000000000E+00          
2015-06-04                07:09:37.374              154.29834924              3703.160382               155.29834924              1433416177.374            4                         963                       1.4000575855E+02          4.5012168884E+01          6.3250000000E+01          4.7000000000E+01          0.0000000000E+00          5.4982288128E+02          1.8374361885E+00          1.8374361885E+00          1.8374361885E+00          3.0666788163E-01          1.6074918847E+01          2.6936894498E+00          2.6936894498E+00          2.6936894498E+00          2.6936894498E+00          2.6936894498E+00          2.6936894498E+00          0.0000000000E+00          
2015-06-04                07:09:38.168              154.29835844              3703.160602               155.29835844              1433416178.169            4                         963                       1.4000575855E+02          4.5012168884E+01          6.3250000000E+01          4.7000000000E+01          0.0000000000E+00          5.5038407071E+02          1.8374362857E+00          1.8374362857E+00          1.8374362857E+00          3.0665983962E-01          1.6038482791E+01          2.6919546791E+00          2.6919546791E+00          2.6919546791E+00          2.6919546791E+00          2.6919546791E+00          2.6919546791E+00          0.0000000000E+00          
2015-06-04                07:09:38.494              154.29836221              3703.160693               155.29836221              1433416178.495            4                         963                       1.4001523727E+02          4.5012168884E+01          6.3250000000E+01          2.5000000000E+01          0.0000000000E+00          5.5061418359E+02          1.8374363293E+00          1.8374363293E+00          1.8374363293E+00          3.0650788406E-01          1.6023539920E+01          2.6912433564E+00          2.6912433564E+00          2.6912433564E+00          2.6912433564E+00          2.6912433564E+00          2.6912433564E+00          0.0000000000E+00          
2015-06-04                07:09:39.641              154.29837549              3703.161012               155.29837549              1433416179.642            4                         963                       1.3998988619E+02          4.5012209230E+01          6.3277542373E+01          4.7000000000E+01          0.0000000000E+00          5.5142374250E+02          1.8369150533E+00          1.8369150533E+00          1.8369150533E+00          3.0597324829E-01          1.5970964345E+01          2.6887408309E+00          2.6887408309E+00          2.6887408309E+00          2.6887408309E+00          2.6887408309E+00          2.6887408309E+00          0.0000000000E+00          
2015-06-04                07:09:40.410              154.29838438              3703.161225               155.29838438              1433416180.410            4                         963                       1.3998988619E+02          4.5012209230E+01          6.3277542373E+01          4.7000000000E+01          0.0000000000E+00          5.5196576279E+02          1.8365660378E+00          1.8365660378E+00          1.8365660378E+00          3.0596548199E-01          1.5935765404E+01          2.6870653784E+00          2.6870653784E+00          2.6870653784E+00          2.6870653784E+00          2.6870653784E+00          2.6870653784E+00          0.0000000000E+00          
2015-06-04                07:09:41.052              154.29839182              3703.161404               155.29839182              1433416181.053            4                         963                       1.3998477314E+02          4.5012260437E+01          6.3312500000E+01          2.0000000000E+00          0.0000000000E+00          5.5241954073E+02          1.8362738326E+00          1.8362738326E+00          1.8362738326E+00          3.0649559707E-01          1.5906301942E+01          2.6856627282E+00          2.6856627282E+00          2.6856627282E+00          2.6856627282E+00          2.6856627282E+00          2.6856627282E+00          0.0000000000E+00          
2015-06-04                07:09:41.839              154.29840093              3703.161622               155.29840093              1433416181.840            4                         963                       1.3999566078E+02          4.5012260437E+01          6.3312500000E+01          4.6000000000E+01          0.0000000000E+00          5.5301748959E+02          1.8360188651E+00          1.8360188651E+00          1.8360188651E+00          3.0717482291E-01          1.5990858659E+01          2.6882146013E+00          2.6882146013E+00          2.6882146013E+00          2.6882146013E+00          2.6882146013E+00          2.6882146013E+00          0.0000000000E+00          
2015-06-04                07:09:42.961              154.29841391              3703.161934               155.29841391              1433416182.962            4                         963                       1.4000247030E+02          4.5012260437E+01          6.3312500000E+01          4.7000000000E+01          0.0000000000E+00          5.5398069375E+02          1.8356551796E+00          1.8356551796E+00          1.8356551796E+00          3.0814421043E-01          1.6111411333E+01          2.6918501911E+00          2.6918501911E+00          2.6918501911E+00          2.6918501911E+00          2.6918501911E+00          2.6918501911E+00          0.0000000000E+00          
2015-06-04                07:09:43.757              154.29842312              3703.162155               155.29842312              1433416183.758            4                         963                       1.4000247030E+02          4.5012260437E+01          6.3312500000E+01          4.7000000000E+01          0.0000000000E+00          5.5466411547E+02          1.8353971639E+00          1.8353971639E+00          1.8353971639E+00          3.0816760203E-01          1.6196929087E+01          2.6944298417E+00          2.6944298417E+00          2.6944298417E+00          2.6944298417E+00          2.6944298417E+00          2.6944298417E+00          0.0000000000E+00          
2015-06-04                07:09:44.094              154.29842701              3703.162248               155.29842701              1433416184.094            4                         963                       1.3998994446E+02          4.5012260437E+01          6.3312500000E+01          2.5000000000E+01          0.0000000000E+00          5.5495261721E+02          1.8352882331E+00          1.8352882331E+00          1.8352882331E+00          3.0909533444E-01          1.6233038126E+01          2.6955188364E+00          2.6955188364E+00          2.6955188364E+00          2.6955188364E+00          2.6955188364E+00          2.6955188364E+00          0.0000000000E+00          
2015-06-04                07:09:45.263              154.29844054              3703.162573               155.29844054              1433416185.263            4                         963                       1.4000957927E+02          4.5012083982E+01          6.3327935835E+01          4.7000000000E+01          0.0000000000E+00          5.5595645146E+02          1.8348250826E+00          1.8348250826E+00          1.8348250826E+00          3.1232334499E-01          1.6358667408E+01          2.6993080805E+00          2.6993080805E+00          2.6993080805E+00          2.6993080805E+00          2.6993080805E+00          2.6993080805E+00          0.0000000000E+00          
2015-06-04                07:09:46.052              154.29844969              3703.162792               155.29844969              1433416186.053            4                         963                       1.4000957927E+02          4.5012083982E+01          6.3327935835E+01          4.7000000000E+01          0.0000000000E+00          5.5663491063E+02          1.8345121119E+00          1.8345121119E+00          1.8345121119E+00          3.1234674155E-01          1.6443540501E+01          2.7018692151E+00          2.7018692151E+00          2.7018692151E+00          2.7018692151E+00          2.7018692151E+00          2.7018692151E+00          0.0000000000E+00          
2015-06-04                07:09:46.703              154.29845722              3703.162973               155.29845722              1433416186.704            4                         963                       1.4000369905E+02          4.5012077332E+01          6.3375000000E+01          2.0000000000E+00          0.0000000000E+00          5.5719404871E+02          1.8342541682E+00          1.8342541682E+00          1.8342541682E+00          3.1400410876E-01          1.6513500019E+01          2.7039799591E+00          2.7039799591E+00          2.7039799591E+00          2.7039799591E+00          2.7039799591E+00          2.7039799591E+00          0.0000000000E+00          
2015-06-04                07:09:47.493              154.29846635              3703.163193               155.29846635              1433416187.493            4                         963                       1.3999531555E+02          4.5012077332E+01          6.3375000000E+01          4.6000000000E+01          0.0000000000E+00          5.5783414168E+02          1.8338516880E+00          1.8338516880E+00          1.8338516880E+00          3.1598283401E-01          1.6542565411E+01          2.7027987995E+00          2.7027987995E+00          2.7027987995E+00          2.7027987995E+00          2.7027987995E+00          2.7027987995E+00          0.0000000000E+00          
2015-06-04                07:09:48.622              154.29847943              3703.163506               155.29847943              1433416188.623            4                         963                       1.3999783972E+02          4.5012077332E+01          6.3375000000E+01          4.7000000000E+01          0.0000000000E+00          5.5876189407E+02          1.8332752663E+00          1.8332752663E+00          1.8332752663E+00          3.1881669816E-01          1.6584192946E+01          2.7011069615E+00          2.7011069615E+00          2.7011069615E+00          2.7011069615E+00          2.7011069615E+00          2.7011069615E+00          0.0000000000E+00          
2015-06-04                07:09:49.404              154.29848848              3703.163724               155.29848848              1433416189.405            4                         963                       1.3999783972E+02          4.5012077332E+01          6.3375000000E+01          4.7000000000E+01          0.0000000000E+00          5.5940389465E+02          1.8328764146E+00          1.8328764146E+00          1.8328764146E+00          3.1881015662E-01          1.6612976899E+01          2.6999362319E+00          2.6999362319E+00          2.6999362319E+00          2.6999362319E+00          2.6999362319E+00          2.6999362319E+00          0.0000000000E+00          
2015-06-04                07:09:49.733              154.29849229              3703.163815               155.29849229              1433416189.734            4                         963                       1.3998014350E+02          4.5012083114E+01          6.3375000000E+01          2.5000000000E+01          0.0000000000E+00          5.5967397972E+02          1.8327086702E+00          1.8327086702E+00          1.8327086702E+00          3.1578595612E-01          1.6625050260E+01          2.6994437080E+00          2.6994437080E+00          2.6994437080E+00          2.6994437080E+00          2.6994437080E+00          2.6994437080E+00          0.0000000000E+00          
2015-06-04                07:09:50.871              154.29850546              3703.164131               155.29850546              1433416190.872            4                         963                       1.4000746399E+02          4.5012168884E+01          6.3350635593E+01          4.7000000000E+01          0.0000000000E+00          5.6060817150E+02          1.8323781413E+00          1.8323781413E+00          1.8323781413E+00          3.0532577691E-01          1.6666811855E+01          2.6977401754E+00          2.6977401754E+00          2.6977401754E+00          2.6977401754E+00          2.6977401754E+00          2.6977401754E+00          0.0000000000E+00          
2015-06-04                07:09:51.655              154.29851454              3703.164349               155.29851454              1433416191.656            4                         963                       1.4000746399E+02          4.5012168884E+01          6.3350635593E+01          4.7000000000E+01          0.0000000000E+00          5.6125174646E+02          1.8321503105E+00          1.8321503105E+00          1.8321503105E+00          3.0531951723E-01          1.6695669590E+01          2.6965666441E+00          2.6965666441E+00          2.6965666441E+00          2.6965666441E+00          2.6965666441E+00          2.6965666441E+00          0.0000000000E+00          
2015-06-04                07:09:52.278              154.29852174              3703.164522               155.29852174              1433416192.278            4                         963                       1.3999982850E+02          4.5012168884E+01          6.3322988014E+01          2.0000000000E+00          0.0000000000E+00          5.6176232623E+02          1.8319695060E+00          1.8319695060E+00          1.8319695060E+00          3.0846184733E-01          1.6718602408E+01          2.6956356494E+00          2.6956356494E+00          2.6956356494E+00          2.6956356494E+00          2.6956356494E+00          2.6956356494E+00          0.0000000000E+00          
