DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-17                14:56:46.174              197.62275664              4742.946159               198.62275664              1437159406.174            0                         963                       1.4001592600E+02          4.6513938904E+01          4.4437500000E+01          2.0000000000E+00          0.0000000000E+00          4.0938735857E+02          1.8429766097E+00          1.8429766097E+00          1.8429766097E+00          2.0901753248E-01          4.8374114208E+01          2.4527315095E+00          2.4527315095E+00          2.4527315095E+00          2.4527315095E+00          2.4527315095E+00          2.4527315095E+00          0.0000000000E+00          
2015-07-17                14:56:47.164              197.62276810              4742.946434               198.62276810              1437159407.164            0                         963                       1.4002308655E+02          4.6513938904E+01          4.4437500000E+01          4.6000000000E+01          0.0000000000E+00          4.0893689385E+02          1.8426516182E+00          1.8426516182E+00          1.8426516182E+00          2.0659879473E-01          4.8624654802E+01          2.4542011993E+00          2.4542011993E+00          2.4542011993E+00          2.4542011993E+00          2.4542011993E+00          2.4542011993E+00          0.0000000000E+00          
2015-07-17                14:56:48.305              197.62278131              4742.946751               198.62278131              1437159408.305            0                         963                       1.4001800932E+02          4.6513938904E+01          4.4437500000E+01          4.7000000000E+01          0.0000000000E+00          4.0963478314E+02          1.8422751792E+00          1.8422751792E+00          1.8422751792E+00          2.0382135215E-01          4.8913441721E+01          2.4558615502E+00          2.4558615502E+00          2.4558615502E+00          2.4558615502E+00          2.4558615502E+00          2.4558615502E+00          0.0000000000E+00          
2015-07-17                14:56:49.184              197.62279148              4742.946996               198.62279148              1437159409.184            0                         963                       1.4001800932E+02          4.6513938904E+01          4.4437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1017245497E+02          1.8419851314E+00          1.8419851314E+00          1.8419851314E+00          2.0382191638E-01          4.9135942459E+01          2.4571407392E+00          2.4571407392E+00          2.4571407392E+00          2.4571407392E+00          2.4571407392E+00          2.4571407392E+00          0.0000000000E+00          
2015-07-17                14:56:49.572              197.62279598              4742.947104               198.62279598              1437159409.573            0                         963                       1.4004205322E+02          4.6569145203E+01          4.4437500000E+01          2.5000000000E+01          0.0000000000E+00          4.1041041093E+02          1.8418567524E+00          1.8418567524E+00          1.8418567524E+00          2.0472325279E-01          4.9234420730E+01          2.4577068680E+00          2.4577068680E+00          2.4577068680E+00          2.4577068680E+00          2.4577068680E+00          2.4577068680E+00          0.0000000000E+00          
2015-07-17                14:56:50.710              197.62280916              4742.947420               198.62280916              1437159410.711            0                         963                       1.4003589972E+02          4.6569145203E+01          4.4437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1110660063E+02          1.8421338381E+00          1.8421338381E+00          1.8421338381E+00          2.0736019497E-01          4.9522514607E+01          2.4593631412E+00          2.4593631412E+00          2.4593631412E+00          2.4593631412E+00          2.4593631412E+00          2.4593631412E+00          0.0000000000E+00          
2015-07-17                14:56:51.561              197.62281899              4742.947656               198.62281899              1437159411.561            0                         963                       1.4003589972E+02          4.6569145203E+01          4.4437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1162662484E+02          1.8423408459E+00          1.8423408459E+00          1.8423408459E+00          2.0736082258E-01          4.9737675064E+01          2.4606003420E+00          2.4606003420E+00          2.4606003420E+00          2.4606003420E+00          2.4606003420E+00          2.4606003420E+00          0.0000000000E+00          
2015-07-17                14:56:52.546              197.62283041              4742.947930               198.62283041              1437159412.547            0                         963                       1.3998464239E+02          4.6569145203E+01          4.4437500000E+01          2.0000000000E+00          0.0000000000E+00          4.1222988945E+02          1.8425809320E+00          1.8425809320E+00          1.8425809320E+00          2.1030455427E-01          4.9987296910E+01          2.4620355895E+00          2.4620355895E+00          2.4620355895E+00          2.4620355895E+00          2.4620355895E+00          2.4620355895E+00          0.0000000000E+00          
2015-07-17                14:56:53.542              197.62284193              4742.948206               198.62284193              1437159413.543            0                         963                       1.3998834419E+02          4.6569145203E+01          4.4437500000E+01          4.6000000000E+01          0.0000000000E+00          4.1283223699E+02          1.8428006067E+00          1.8428006067E+00          1.8428006067E+00          2.1328576447E-01          4.9991208539E+01          2.4625384655E+00          2.4625384655E+00          2.4625384655E+00          2.4625384655E+00          2.4625384655E+00          2.4625384655E+00          0.0000000000E+00          
2015-07-17                14:56:54.687              197.62285519              4742.948524               198.62285519              1437159414.688            0                         963                       1.4000854267E+02          4.6590023881E+01          4.4454146489E+01          4.7000000000E+01          0.0000000000E+00          4.1260906905E+02          1.8430545524E+00          1.8430545524E+00          1.8430545524E+00          2.1670521845E-01          4.9995680851E+01          2.4631418985E+00          2.4631418985E+00          2.4631418985E+00          2.4631418985E+00          2.4631418985E+00          2.4631418985E+00          0.0000000000E+00          
2015-07-17                14:56:55.556              197.62286524              4742.948766               198.62286524              1437159415.557            0                         963                       1.4000854267E+02          4.6590023881E+01          4.4454146489E+01          4.7000000000E+01          0.0000000000E+00          4.1243968613E+02          1.8432473350E+00          1.8432473350E+00          1.8432473350E+00          2.1670660536E-01          4.9999043643E+01          2.4635998880E+00          2.4635998880E+00          2.4635998880E+00          2.4635998880E+00          2.4635998880E+00          2.4635998880E+00          0.0000000000E+00          
2015-07-17                14:56:55.931              197.62286958              4742.948870               198.62286958              1437159415.932            0                         963                       1.4002266027E+02          4.6622703552E+01          4.4459210526E+01          2.5000000000E+01          0.0000000000E+00          4.1236658852E+02          1.8433305499E+00          1.8433305499E+00          1.8433305499E+00          2.1546878422E-01          5.0000479762E+01          2.4637975281E+00          2.4637975281E+00          2.4637975281E+00          2.4637975281E+00          2.4637975281E+00          2.4637975281E+00          0.0000000000E+00          
2015-07-17                14:56:57.082              197.62288289              4742.949189               198.62288289              1437159417.082            0                         963                       1.4002301908E+02          4.6622703552E+01          4.4500000000E+01          4.7000000000E+01          0.0000000000E+00          4.1214240535E+02          1.8433083194E+00          1.8433083194E+00          1.8433083194E+00          2.1167273140E-01          5.0004883590E+01          2.4644036363E+00          2.4644036363E+00          2.4644036363E+00          2.4644036363E+00          2.4644036363E+00          2.4644036363E+00          0.0000000000E+00          
2015-07-17                14:56:57.864              197.62289194              4742.949407               198.62289194              1437159417.864            0                         963                       1.4002301908E+02          4.6622703552E+01          4.4500000000E+01          4.7000000000E+01          0.0000000000E+00          4.1198996408E+02          1.8432931557E+00          1.8432931557E+00          1.8432931557E+00          2.1167393321E-01          5.0007909534E+01          2.4648157995E+00          2.4648157995E+00          2.4648157995E+00          2.4648157995E+00          2.4648157995E+00          2.4648157995E+00          0.0000000000E+00          
2015-07-17                14:56:58.803              197.62290282              4742.949668               198.62290282              1437159418.804            0                         963                       1.3998303139E+02          4.6622703552E+01          4.4500000000E+01          2.0000000000E+00          0.0000000000E+00          4.1180673024E+02          1.8432748463E+00          1.8432748463E+00          1.8432748463E+00          2.1619304022E-01          5.0011601679E+01          2.4653112485E+00          2.4653112485E+00          2.4653112485E+00          2.4653112485E+00          2.4653112485E+00          2.4653112485E+00          0.0000000000E+00          
2015-07-17                14:56:59.778              197.62291410              4742.949938               198.62291410              1437159419.778            0                         963                       1.4002150027E+02          4.6647884369E+01          4.4500000000E+01          4.6000000000E+01          0.0000000000E+00          4.1160253864E+02          1.8432091678E+00          1.8432091678E+00          1.8432091678E+00          2.2086085727E-01          5.0045747942E+01          2.4638845727E+00          2.4638845727E+00          2.4638845727E+00          2.4638845727E+00          2.4638845727E+00          2.4638845727E+00          0.0000000000E+00          
2015-07-17                14:57:00.921              197.62292733              4742.950256               198.62292733              1437159420.921            0                         963                       1.4005542594E+02          4.6675254822E+01          4.4500000000E+01          4.7000000000E+01          0.0000000000E+00          4.1089770999E+02          1.8431328128E+00          1.8431328128E+00          1.8431328128E+00          2.2633432410E-01          5.0085806524E+01          2.4622233420E+00          2.4622233420E+00          2.4622233420E+00          2.4622233420E+00          2.4622233420E+00          2.4622233420E+00          0.0000000000E+00          
2015-07-17                14:57:01.819              197.62293772              4742.950505               198.62293772              1437159421.819            0                         963                       1.4005542594E+02          4.6675254822E+01          4.4500000000E+01          4.7000000000E+01          0.0000000000E+00          4.1034398030E+02          1.8430729074E+00          1.8430729074E+00          1.8430729074E+00          2.2631886730E-01          5.0117226247E+01          2.4609182909E+00          2.4609182909E+00          2.4609182909E+00          2.4609182909E+00          2.4609182909E+00          2.4609182909E+00          0.0000000000E+00          
2015-07-17                14:57:02.220              197.62294236              4742.950617               198.62294236              1437159422.220            0                         963                       1.4003564212E+02          4.6675254822E+01          4.4500000000E+01          2.5000000000E+01          0.0000000000E+00          4.1009672055E+02          1.8430461699E+00          1.8430461699E+00          1.8430461699E+00          2.2565623098E-01          5.0131248700E+01          2.4603355507E+00          2.4603355507E+00          2.4603355507E+00          2.4603355507E+00          2.4603355507E+00          2.4603355507E+00          0.0000000000E+00          
2015-07-17                14:57:03.378              197.62295576              4742.950938               198.62295576              1437159423.378            0                         963                       1.4000001349E+02          4.6675254822E+01          4.4500000000E+01          4.7000000000E+01          0.0000000000E+00          4.0938270209E+02          1.8426462618E+00          1.8426462618E+00          1.8426462618E+00          2.2374274748E-01          5.0171742155E+01          2.4586528198E+00          2.4586528198E+00          2.4586528198E+00          2.4586528198E+00          2.4586528198E+00          2.4586528198E+00          0.0000000000E+00          
2015-07-17                14:57:04.216              197.62296546              4742.951171               198.62296546              1437159424.216            0                         963                       1.4000001349E+02          4.6675254822E+01          4.4500000000E+01          4.7000000000E+01          0.0000000000E+00          4.0886602519E+02          1.8423568518E+00          1.8423568518E+00          1.8423568518E+00          2.2372837384E-01          5.0201062339E+01          2.4574351798E+00          2.4574351798E+00          2.4574351798E+00          2.4574351798E+00          2.4574351798E+00          2.4574351798E+00          0.0000000000E+00          
2015-07-17                14:57:05.207              197.62297693              4742.951446               198.62297693              1437159425.207            0                         963                       1.4001496892E+02          4.6717066308E+01          4.4500000000E+01          2.0000000000E+00          0.0000000000E+00          4.0825504970E+02          1.8420145759E+00          1.8420145759E+00          1.8420145759E+00          2.2592579922E-01          5.0235762608E+01          2.4559953208E+00          2.4559953208E+00          2.4559953208E+00          2.4559953208E+00          2.4559953208E+00          2.4559953208E+00          0.0000000000E+00          
2015-07-17                14:57:06.259              197.62298911              4742.951739               198.62298911              1437159426.259            65536                     707                       1.4002041817E+02          4.6728569031E+01          4.4500000000E+01          4.6000000000E+01          0.0000000000E+00          4.0760378067E+02          1.8416423060E+00          1.8416423060E+00          1.8416423060E+00          2.2825658923E-01          5.0258230302E+01          2.4540953486E+00          2.4540953486E+00          2.4540953486E+00          2.4540953486E+00          2.4540953486E+00          2.4540953486E+00          0.0000000000E+00          
2015-07-17                14:57:07.438              197.62300277              4742.952066               198.62300277              1437159427.439            65536                     707                       1.3998847825E+02          4.6728569031E+01          4.4519067797E+01          4.7000000000E+01          0.0000000000E+00          4.0781097358E+02          1.8412233308E+00          1.8412233308E+00          1.8412233308E+00          2.3087877369E-01          5.0283456793E+01          2.4519385041E+00          2.4519385041E+00          2.4519385041E+00          2.4519385041E+00          2.4519385041E+00          2.4519385041E+00          0.0000000000E+00          
2015-07-17                14:57:08.315              197.62301291              4742.952310               198.62301291              1437159428.315            65536                     707                       1.3998847825E+02          4.6728569031E+01          4.4519067797E+01          4.7000000000E+01          0.0000000000E+00          4.0796477416E+02          1.8409123493E+00          1.8409123493E+00          1.8409123493E+00          2.3086803173E-01          5.0302160497E+01          2.4503374720E+00          2.4503374720E+00          2.4503374720E+00          2.4503374720E+00          2.4503374720E+00          2.4503374720E+00          0.0000000000E+00          
2015-07-17                14:57:08.700              197.62301737              4742.952417               198.62301737              1437159428.701            65536                     707                       1.4002647400E+02          4.6728569031E+01          4.4562500000E+01          2.5000000000E+01          0.0000000000E+00          4.0803254504E+02          1.8407753016E+00          1.8407753016E+00          1.8407753016E+00          2.3207707766E-01          5.0310416818E+01          2.4496320345E+00          2.4496320345E+00          2.4496320345E+00          2.4496320345E+00          2.4496320345E+00          2.4496320345E+00          0.0000000000E+00          
2015-07-17                14:57:09.852              197.62303071              4742.952737               198.62303071              1437159429.853            65536                     707                       1.4003839241E+02          4.6749548573E+01          4.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.0823481804E+02          1.8408190519E+00          1.8408190519E+00          1.8408190519E+00          2.3568526135E-01          5.0335057880E+01          2.4475268353E+00          2.4475268353E+00          2.4475268353E+00          2.4475268353E+00          2.4475268353E+00          2.4475268353E+00          0.0000000000E+00          
2015-07-17                14:57:10.704              197.62304057              4742.952974               198.62304057              1437159430.705            65536                     707                       1.4003839241E+02          4.6749548573E+01          4.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.0838440076E+02          1.8408514593E+00          1.8408514593E+00          1.8408514593E+00          2.3567469817E-01          5.0353249478E+01          2.4459700082E+00          2.4459700082E+00          2.4459700082E+00          2.4459700082E+00          2.4459700082E+00          2.4459700082E+00          0.0000000000E+00          
2015-07-17                14:57:11.697              197.62305205              4742.953249               198.62305205              1437159431.697            65536                     707                       1.3998857545E+02          4.6779838562E+01          4.4562500000E+01          2.0000000000E+00          0.0000000000E+00          4.0855855687E+02          1.8408891666E+00          1.8408891666E+00          1.8408891666E+00          2.3715919246E-01          5.0374448477E+01          2.4441575163E+00          2.4441575163E+00          2.4441575163E+00          2.4441575163E+00          2.4441575163E+00          2.4441575163E+00          0.0000000000E+00          
2015-07-17                14:57:12.667              197.62306328              4742.953519               198.62306328              1437159432.667            65536                     707                       1.3998089520E+02          4.6779838562E+01          4.4562500000E+01          4.6000000000E+01          0.0000000000E+00          4.0874195968E+02          1.8409689811E+00          1.8409689811E+00          1.8409689811E+00          2.3861425739E-01          5.0559641318E+01          2.4441697424E+00          2.4441697424E+00          2.4441697424E+00          2.4441697424E+00          2.4441697424E+00          2.4441697424E+00          0.0000000000E+00          
2015-07-17                14:57:13.811              197.62307652              4742.953836               198.62307652              1437159433.811            65536                     707                       1.4001512261E+02          4.6787764561E+01          4.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.0843733581E+02          1.8410639110E+00          1.8410639110E+00          1.8410639110E+00          2.4032589893E-01          5.0778040380E+01          2.4441985534E+00          2.4441985534E+00          2.4441985534E+00          2.4441985534E+00          2.4441985534E+00          2.4441985534E+00          0.0000000000E+00          
2015-07-17                14:57:14.697              197.62308677              4742.954083               198.62308677              1437159434.697            65536                     707                       1.4001512261E+02          4.6787764561E+01          4.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.0820140876E+02          1.8411374563E+00          1.8411374563E+00          1.8411374563E+00          2.4031467130E-01          5.0947168879E+01          2.4442208673E+00          2.4442208673E+00          2.4442208673E+00          2.4442208673E+00          2.4442208673E+00          2.4442208673E+00          0.0000000000E+00          
2015-07-17                14:57:15.081              197.62309122              4742.954189               198.62309122              1437159435.081            65536                     707                       1.3999186707E+02          4.6830986023E+01          4.4562500000E+01          2.5000000000E+01          0.0000000000E+00          4.0809915786E+02          1.8411693161E+00          1.8411693161E+00          1.8411693161E+00          2.4115517298E-01          5.1020480884E+01          2.4442305380E+00          2.4442305380E+00          2.4442305380E+00          2.4442305380E+00          2.4442305380E+00          2.4442305380E+00          0.0000000000E+00          
2015-07-17                14:57:16.233              197.62310456              4742.954509               198.62310456              1437159436.234            65536                     707                       1.4003206319E+02          4.6830986023E+01          4.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.0779217233E+02          1.8419308778E+00          1.8419308778E+00          1.8419308778E+00          2.4367889948E-01          5.1240608459E+01          2.4442595757E+00          2.4442595757E+00          2.4442595757E+00          2.4442595757E+00          2.4442595757E+00          2.4442595757E+00          0.0000000000E+00          
2015-07-17                14:57:17.033              197.62311382              4742.954732               198.62311382              1437159437.034            65536                     707                       1.4003206319E+02          4.6830986023E+01          4.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.0757916855E+02          1.8424593137E+00          1.8424593137E+00          1.8424593137E+00          2.4366878414E-01          5.1393320869E+01          2.4442797239E+00          2.4442797239E+00          2.4442797239E+00          2.4442797239E+00          2.4442797239E+00          2.4442797239E+00          0.0000000000E+00          
2015-07-17                14:57:17.957              197.62312450              4742.954988               198.62312450              1437159437.957            65536                     707                       1.3999976025E+02          4.6830986023E+01          4.4562500000E+01          2.0000000000E+00          0.0000000000E+00          4.0733341169E+02          1.8430690249E+00          1.8430690249E+00          1.8430690249E+00          2.4212182972E-01          5.1569494175E+01          2.4443029704E+00          2.4443029704E+00          2.4443029704E+00          2.4443029704E+00          2.4443029704E+00          2.4443029704E+00          0.0000000000E+00          
2015-07-17                14:57:18.927              197.62313574              4742.955258               198.62313574              1437159438.928            65536                     707                       1.3999676514E+02          4.6830986023E+01          4.4562500000E+01          4.6000000000E+01          0.0000000000E+00          4.0707831893E+02          1.8437218775E+00          1.8437218775E+00          1.8437218775E+00          2.4050765474E-01          5.1576532717E+01          2.4448040352E+00          2.4448040352E+00          2.4448040352E+00          2.4448040352E+00          2.4448040352E+00          2.4448040352E+00          0.0000000000E+00          
2015-07-17                14:57:20.069              197.62314896              4742.955575               198.62314896              1437159440.070            65536                     707                       1.4001732611E+02          4.6870249510E+01          4.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.0723758166E+02          1.8444890090E+00          1.8444890090E+00          1.8444890090E+00          2.3861308607E-01          5.1584823084E+01          2.4453806678E+00          2.4453806678E+00          2.4453806678E+00          2.4453806678E+00          2.4453806678E+00          2.4453806678E+00          0.0000000000E+00          
2015-07-17                14:57:20.907              197.62315865              4742.955808               198.62315865              1437159440.907            65536                     707                       1.4001732611E+02          4.6870249510E+01          4.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.0735431465E+02          1.8450512410E+00          1.8450512410E+00          1.8450512410E+00          2.3861675706E-01          5.1590916201E+01          2.4458033062E+00          2.4458033062E+00          2.4458033062E+00          2.4458033062E+00          2.4458033062E+00          2.4458033062E+00          0.0000000000E+00          
2015-07-17                14:57:21.270              197.62316286              4742.955909               198.62316286              1437159441.271            65536                     707                       1.4001958939E+02          4.6880424500E+01          4.4562500000E+01          2.5000000000E+01          0.0000000000E+00          4.0740507491E+02          1.8452957963E+00          1.8452957963E+00          1.8452957963E+00          2.3607268208E-01          5.1593535112E+01          2.4459871095E+00          2.4459871095E+00          2.4459871095E+00          2.4459871095E+00          2.4459871095E+00          2.4459871095E+00          0.0000000000E+00          
2015-07-17                14:57:22.440              197.62317639              4742.956233               198.62317639              1437159442.440            65536                     707                       1.3998960097E+02          4.6880424500E+01          4.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.0756807037E+02          1.8455783106E+00          1.8455783106E+00          1.8455783106E+00          2.2790214978E-01          5.1601945360E+01          2.4465774122E+00          2.4465774122E+00          2.4465774122E+00          2.4465774122E+00          2.4465774122E+00          2.4465774122E+00          0.0000000000E+00          
2015-07-17                14:57:23.233              197.62318557              4742.956454               198.62318557              1437159443.233            65536                     707                       1.3998960097E+02          4.6880424500E+01          4.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.0767865449E+02          1.8457698582E+00          1.8457698582E+00          1.8457698582E+00          2.2790553445E-01          5.1607717839E+01          2.4469778566E+00          2.4469778566E+00          2.4469778566E+00          2.4469778566E+00          2.4469778566E+00          2.4469778566E+00          0.0000000000E+00          
2015-07-17                14:57:24.186              197.62319660              4742.956718               198.62319660              1437159444.186            65536                     707                       1.3999059698E+02          4.6892341614E+01          4.4618150685E+01          2.0000000000E+00          0.0000000000E+00          4.0781155078E+02          1.8460000727E+00          1.8460000727E+00          1.8460000727E+00          2.2701691847E-01          5.1614644169E+01          2.4474591077E+00          2.4474591077E+00          2.4474591077E+00          2.4474591077E+00          2.4474591077E+00          2.4474591077E+00          0.0000000000E+00          
