DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-29                12:41:05.813              209.52853951              5028.684948               210.52853951              1438188065.814            0                         963                       1.4004166412E+02          4.5264732361E+01          5.0781250000E+01          4.6000000000E+01          0.0000000000E+00          4.1531694960E+02          1.8287822241E+00          1.8287822241E+00          1.8287822241E+00          3.6895815386E-01          1.8181070626E+01          2.6440441142E+00          2.6440441142E+00          2.6440441142E+00          2.6440441142E+00          2.6440441142E+00          2.6440441142E+00          0.0000000000E+00          
2015-07-29                12:41:06.956              209.52855273              5028.685266               210.52855273              1438188066.956            0                         963                       1.4003910329E+02          4.5264732361E+01          5.0787984262E+01          4.7000000000E+01          0.0000000000E+00          4.1452827305E+02          1.8279621312E+00          1.8279621312E+00          1.8279621312E+00          3.6694075033E-01          1.8058534102E+01          2.6421549837E+00          2.6421549837E+00          2.6421549837E+00          2.6421549837E+00          2.6421549837E+00          2.6421549837E+00          0.0000000000E+00          
2015-07-29                12:41:07.746              209.52856189              5028.685485               210.52856189              1438188067.747            0                         963                       1.4003910329E+02          4.5264732361E+01          5.0787984262E+01          4.7000000000E+01          0.0000000000E+00          4.1398203606E+02          1.8273940994E+00          1.8273940994E+00          1.8273940994E+00          3.6692810061E-01          1.7973676604E+01          2.6408465899E+00          2.6408465899E+00          2.6408465899E+00          2.6408465899E+00          2.6408465899E+00          2.6408465899E+00          0.0000000000E+00          
2015-07-29                12:41:08.082              209.52856576              5028.685578               210.52856576              1438188068.082            0                         963                       1.4001102439E+02          4.5264732361E+01          5.0812500000E+01          2.5000000000E+01          0.0000000000E+00          4.1375070624E+02          1.8271535242E+00          1.8271535242E+00          1.8271535242E+00          3.6758018250E-01          1.7937746173E+01          2.6402924911E+00          2.6402924911E+00          2.6402924911E+00          2.6402924911E+00          2.6402924911E+00          2.6402924911E+00          0.0000000000E+00          
2015-07-29                12:41:09.260              209.52857941              5028.685906               210.52857941              1438188069.261            0                         963                       1.4000957543E+02          4.5264938742E+01          5.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.1293668106E+02          1.8278881376E+00          1.8278881376E+00          1.8278881376E+00          3.6987508748E-01          1.7811294032E+01          2.6383425144E+00          2.6383425144E+00          2.6383425144E+00          2.6383425144E+00          2.6383425144E+00          2.6383425144E+00          0.0000000000E+00          
2015-07-29                12:41:10.032              209.52858833              5028.686120               210.52858833              1438188070.032            0                         963                       1.4000957543E+02          4.5264938742E+01          5.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.1240438234E+02          1.8283685431E+00          1.8283685431E+00          1.8283685431E+00          3.6986273169E-01          1.7728583107E+01          2.6370674399E+00          2.6370674399E+00          2.6370674399E+00          2.6370674399E+00          2.6370674399E+00          2.6370674399E+00          0.0000000000E+00          
2015-07-29                12:41:10.710              209.52859618              5028.686308               210.52859618              1438188070.710            0                         963                       1.4002544157E+02          4.5265312195E+01          5.0817208904E+01          2.0000000000E+00          0.0000000000E+00          4.1193631239E+02          1.8287909829E+00          1.8287909829E+00          1.8287909829E+00          3.7019994771E-01          1.7655853198E+01          2.6359462339E+00          2.6359462339E+00          2.6359462339E+00          2.6359462339E+00          2.6359462339E+00          2.6359462339E+00          0.0000000000E+00          
2015-07-29                12:41:11.585              209.52860632              5028.686552               210.52860632              1438188071.586            0                         963                       1.4005351003E+02          4.5265312195E+01          5.0864583333E+01          4.6000000000E+01          0.0000000000E+00          4.1131899449E+02          1.8292960348E+00          1.8292960348E+00          1.8292960348E+00          3.7061076800E-01          1.7699354400E+01          2.6327947406E+00          2.6327947406E+00          2.6327947406E+00          2.6327947406E+00          2.6327947406E+00          2.6327947406E+00          0.0000000000E+00          
2015-07-29                12:41:12.700              209.52861922              5028.686861               210.52861922              1438188072.701            0                         963                       1.4003222575E+02          4.5265312195E+01          5.0834594431E+01          4.7000000000E+01          0.0000000000E+00          4.1097268557E+02          1.8299381632E+00          1.8299381632E+00          1.8299381632E+00          3.7113732066E-01          1.7754735798E+01          2.6287719177E+00          2.6287719177E+00          2.6287719177E+00          2.6287719177E+00          2.6287719177E+00          2.6287719177E+00          0.0000000000E+00          
2015-07-29                12:41:13.496              209.52862843              5028.687082               210.52862843              1438188073.496            0                         963                       1.4003222575E+02          4.5265312195E+01          5.0834594431E+01          4.7000000000E+01          0.0000000000E+00          4.1072579908E+02          1.8303959809E+00          1.8303959809E+00          1.8303959809E+00          3.7110463844E-01          1.7794218045E+01          2.6259041114E+00          2.6259041114E+00          2.6259041114E+00          2.6259041114E+00          2.6259041114E+00          2.6259041114E+00          0.0000000000E+00          
2015-07-29                12:41:13.832              209.52863233              5028.687176               210.52863233              1438188073.833            0                         963                       1.4002831100E+02          4.5265312195E+01          5.0839473684E+01          2.5000000000E+01          0.0000000000E+00          4.1062114503E+02          1.8305901015E+00          1.8305901015E+00          1.8305901015E+00          3.6780805810E-01          1.7810914822E+01          2.6246885728E+00          2.6246885728E+00          2.6246885728E+00          2.6246885728E+00          2.6246885728E+00          2.6246885728E+00          0.0000000000E+00          
2015-07-29                12:41:14.960              209.52864538              5028.687489               210.52864538              1438188074.961            0                         963                       1.4003849763E+02          4.5265373378E+01          5.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1027086111E+02          1.8307425631E+00          1.8307425631E+00          1.8307425631E+00          3.5677484528E-01          1.7866801480E+01          2.6206204721E+00          2.6206204721E+00          2.6206204721E+00          2.6206204721E+00          2.6206204721E+00          2.6206204721E+00          0.0000000000E+00          
2015-07-29                12:41:15.734              209.52865434              5028.687704               210.52865434              1438188075.735            0                         963                       1.4003849763E+02          4.5265373378E+01          5.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1003055744E+02          1.8308470423E+00          1.8308470423E+00          1.8308470423E+00          3.5674375477E-01          1.7905240470E+01          2.6178295297E+00          2.6178295297E+00          2.6178295297E+00          2.6178295297E+00          2.6178295297E+00          2.6178295297E+00          0.0000000000E+00          
2015-07-29                12:41:16.391              209.52866193              5028.687886               210.52866193              1438188076.391            0                         963                       1.4001774419E+02          4.5265434265E+01          5.0875000000E+01          2.0000000000E+00          0.0000000000E+00          4.0982691693E+02          1.8309355427E+00          1.8309355427E+00          1.8309355427E+00          3.5954759558E-01          1.7937853505E+01          2.6154643781E+00          2.6154643781E+00          2.6154643781E+00          2.6154643781E+00          2.6154643781E+00          2.6154643781E+00          0.0000000000E+00          
2015-07-29                12:41:17.305              209.52867252              5028.688141               210.52867252              1438188077.306            0                         963                       1.3998432684E+02          4.5265434265E+01          5.0875000000E+01          4.6000000000E+01          0.0000000000E+00          4.0956195329E+02          1.8311209206E+00          1.8311209206E+00          1.8311209206E+00          3.6348712579E-01          1.7917662931E+01          2.6147514661E+00          2.6147514661E+00          2.6147514661E+00          2.6147514661E+00          2.6147514661E+00          2.6147514661E+00          0.0000000000E+00          
2015-07-29                12:41:18.415              209.52868537              5028.688449               210.52868537              1438188078.416            0                         963                       1.4003460416E+02          4.5265434265E+01          5.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.0964520913E+02          1.8313451812E+00          1.8313451812E+00          1.8313451812E+00          3.6826950593E-01          1.7893180242E+01          2.6138754155E+00          2.6138754155E+00          2.6138754155E+00          2.6138754155E+00          2.6138754155E+00          2.6138754155E+00          0.0000000000E+00          
2015-07-29                12:41:19.207              209.52869454              5028.688669               210.52869454              1438188079.208            0                         963                       1.4003460416E+02          4.5265434265E+01          5.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.0970460392E+02          1.8315052535E+00          1.8315052535E+00          1.8315052535E+00          3.6826491195E-01          1.7875670160E+01          2.6132503656E+00          2.6132503656E+00          2.6132503656E+00          2.6132503656E+00          2.6132503656E+00          2.6132503656E+00          0.0000000000E+00          
2015-07-29                12:41:19.533              209.52869831              5028.688759               210.52869831              1438188079.534            0                         963                       1.4006707218E+02          4.5265434265E+01          5.0877631579E+01          2.5000000000E+01          0.0000000000E+00          4.0972904771E+02          1.8315711703E+00          1.8315711703E+00          1.8315711703E+00          3.6666425417E-01          1.7868443378E+01          2.6129930911E+00          2.6129930911E+00          2.6129930911E+00          2.6129930911E+00          2.6129930911E+00          2.6129930911E+00          0.0000000000E+00          
2015-07-29                12:41:20.680              209.52871157              5028.689078               210.52871157              1438188080.680            0                         963                       1.4001481699E+02          4.5265434265E+01          5.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.0981495393E+02          1.8314006440E+00          1.8314006440E+00          1.8314006440E+00          3.6103750117E-01          1.7843038412E+01          2.6120887099E+00          2.6120887099E+00          2.6120887099E+00          2.6120887099E+00          2.6120887099E+00          2.6120887099E+00          0.0000000000E+00          
2015-07-29                12:41:21.450              209.52872050              5028.689292               210.52872050              1438188081.451            0                         963                       1.4001481699E+02          4.5265434265E+01          5.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.0987275685E+02          1.8312858524E+00          1.8312858524E+00          1.8312858524E+00          3.6103309559E-01          1.7825992351E+01          2.6114802864E+00          2.6114802864E+00          2.6114802864E+00          2.6114802864E+00          2.6114802864E+00          2.6114802864E+00          0.0000000000E+00          
2015-07-29                12:41:22.095              209.52872795              5028.689471               210.52872795              1438188082.095            0                         963                       1.4001434169E+02          4.5265434265E+01          5.0937500000E+01          2.0000000000E+00          0.0000000000E+00          4.0992103182E+02          1.8311900159E+00          1.8311900159E+00          1.8311900159E+00          3.5856629763E-01          1.7811724325E+01          2.6109720977E+00          2.6109720977E+00          2.6109720977E+00          2.6109720977E+00          2.6109720977E+00          2.6109720977E+00          0.0000000000E+00          
2015-07-29                12:41:22.970              209.52873808              5028.689714               210.52873808              1438188082.970            0                         963                       1.4004837592E+02          4.5265434265E+01          5.0937500000E+01          4.6000000000E+01          0.0000000000E+00          4.1000040189E+02          1.8311046001E+00          1.8311046001E+00          1.8311046001E+00          3.5523946478E-01          1.7676148057E+01          2.6121524287E+00          2.6121524287E+00          2.6121524287E+00          2.6121524287E+00          2.6121524287E+00          2.6121524287E+00          0.0000000000E+00          
2015-07-29                12:41:24.085              209.52875100              5028.690024               210.52875100              1438188084.086            0                         963                       1.4004486468E+02          4.5265416531E+01          5.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.0990907746E+02          1.8309959521E+00          1.8309959521E+00          1.8309959521E+00          3.5099450139E-01          1.7503225075E+01          2.6136633042E+00          2.6136633042E+00          2.6136633042E+00          2.6136633042E+00          2.6136633042E+00          2.6136633042E+00          0.0000000000E+00          
2015-07-29                12:41:24.849              209.52875984              5028.690236               210.52875984              1438188084.850            0                         963                       1.4004486468E+02          4.5265416531E+01          5.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.0984656227E+02          1.8309215189E+00          1.8309215189E+00          1.8309215189E+00          3.5101060284E-01          1.7384879475E+01          2.6146976949E+00          2.6146976949E+00          2.6146976949E+00          2.6146976949E+00          2.6146976949E+00          2.6146976949E+00          0.0000000000E+00          
2015-07-29                12:41:25.171              209.52876356              5028.690326               210.52876356              1438188085.172            0                         963                       1.4001003257E+02          4.5265312195E+01          5.0937500000E+01          2.5000000000E+01          0.0000000000E+00          4.0982021326E+02          1.8308901508E+00          1.8308901508E+00          1.8308901508E+00          3.5084192982E-01          1.7334998709E+01          2.6151336712E+00          2.6151336712E+00          2.6151336712E+00          2.6151336712E+00          2.6151336712E+00          2.6151336712E+00          0.0000000000E+00          
2015-07-29                12:41:26.315              209.52877679              5028.690643               210.52877679              1438188086.315            0                         963                       1.4001343054E+02          4.5265312195E+01          5.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.0972666562E+02          1.8305013650E+00          1.8305013650E+00          1.8305013650E+00          3.5024316377E-01          1.7157937212E+01          2.6166813267E+00          2.6166813267E+00          2.6166813267E+00          2.6166813267E+00          2.6166813267E+00          2.6166813267E+00          0.0000000000E+00          
2015-07-29                12:41:27.098              209.52878586              5028.690861               210.52878586              1438188087.098            0                         963                       1.4001343054E+02          4.5265312195E+01          5.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.0966258029E+02          1.8302350162E+00          1.8302350162E+00          1.8302350162E+00          3.5025965413E-01          1.7036648279E+01          2.6177415994E+00          2.6177415994E+00          2.6177415994E+00          2.6177415994E+00          2.6177415994E+00          2.6177415994E+00          0.0000000000E+00          
2015-07-29                12:41:27.786              209.52879383              5028.691052               210.52879383              1438188087.787            0                         963                       1.4003873020E+02          4.5265312195E+01          5.0937500000E+01          2.0000000000E+00          0.0000000000E+00          4.0960618002E+02          1.8300006906E+00          1.8300006906E+00          1.8300006906E+00          3.4736450119E-01          1.6929885003E+01          2.6186746318E+00          2.6186746318E+00          2.6186746318E+00          2.6186746318E+00          2.6186746318E+00          2.6186746318E+00          0.0000000000E+00          
2015-07-29                12:41:28.721              209.52880465              5028.691312               210.52880465              1438188088.722            0                         963                       1.4001813396E+02          4.5265312195E+01          5.0942057292E+01          4.6000000000E+01          0.0000000000E+00          4.0952429863E+02          1.8296652427E+00          1.8296652427E+00          1.8296652427E+00          3.4341461742E-01          1.7027403336E+01          2.6192095346E+00          2.6192095346E+00          2.6192095346E+00          2.6192095346E+00          2.6192095346E+00          2.6192095346E+00          0.0000000000E+00          
2015-07-29                12:41:29.828              209.52881747              5028.691619               210.52881747              1438188089.829            0                         963                       1.4002678911E+02          4.5265071305E+01          5.0976694915E+01          4.7000000000E+01          0.0000000000E+00          4.0984782668E+02          1.8292674367E+00          1.8292674367E+00          1.8292674367E+00          3.3874157747E-01          1.7142872086E+01          2.6198311738E+00          2.6198311738E+00          2.6198311738E+00          2.6198311738E+00          2.6198311738E+00          2.6198311738E+00          0.0000000000E+00          
2015-07-29                12:41:30.608              209.52882648              5028.691836               210.52882648              1438188090.608            0                         963                       1.4002678911E+02          4.5265071305E+01          5.0976694915E+01          4.7000000000E+01          0.0000000000E+00          4.1007550664E+02          1.8289874359E+00          1.8289874359E+00          1.8289874359E+00          3.3874291261E-01          1.7224167684E+01          2.6202686339E+00          2.6202686339E+00          2.6202686339E+00          2.6202686339E+00          2.6202686339E+00          2.6202686339E+00          0.0000000000E+00          
2015-07-29                12:41:30.933              209.52883024              5028.691926               210.52883024              1438188090.933            0                         963                       1.4001959132E+02          4.5264701843E+01          5.1000000000E+01          2.5000000000E+01          0.0000000000E+00          4.1017049832E+02          1.8288706013E+00          1.8288706013E+00          1.8288706013E+00          3.3968001957E-01          1.7258095666E+01          2.6204511454E+00          2.6204511454E+00          2.6204511454E+00          2.6204511454E+00          2.6204511454E+00          2.6204511454E+00          0.0000000000E+00          
2015-07-29                12:41:32.069              209.52884340              5028.692242               210.52884340              1438188092.070            0                         963                       1.4003047287E+02          4.5264701843E+01          5.1000000000E+01          4.7000000000E+01          0.0000000000E+00          4.1050282972E+02          1.8284939144E+00          1.8284939144E+00          1.8284939144E+00          3.4295850116E-01          1.7376791437E+01          2.6210896678E+00          2.6210896678E+00          2.6210896678E+00          2.6210896678E+00          2.6210896678E+00          2.6210896678E+00          0.0000000000E+00          
2015-07-29                12:41:32.845              209.52885238              5028.692457               210.52885238              1438188092.846            0                         963                       1.4003047287E+02          4.5264701843E+01          5.1000000000E+01          4.7000000000E+01          0.0000000000E+00          4.1072964445E+02          1.8282368637E+00          1.8282368637E+00          1.8282368637E+00          3.4295986281E-01          1.7457773979E+01          2.6215254701E+00          2.6215254701E+00          2.6215254701E+00          2.6215254701E+00          2.6215254701E+00          2.6215254701E+00          0.0000000000E+00          
2015-07-29                12:41:33.509              209.52886007              5028.692642               210.52886007              1438188093.510            0                         963                       1.4002184332E+02          4.5264701843E+01          5.0946703767E+01          2.0000000000E+00          0.0000000000E+00          4.1092372421E+02          1.8280169242E+00          1.8280169242E+00          1.8280169242E+00          3.4222790741E-01          1.7527059448E+01          2.6218983808E+00          2.6218983808E+00          2.6218983808E+00          2.6218983808E+00          2.6218983808E+00          2.6218983808E+00          0.0000000000E+00          
2015-07-29                12:41:34.463              209.52887111              5028.692907               210.52887111              1438188094.464            0                         963                       1.4000290648E+02          4.5264666875E+01          5.1000000000E+01          4.6000000000E+01          0.0000000000E+00          4.1122424933E+02          1.8277709937E+00          1.8277709937E+00          1.8277709937E+00          3.4120757418E-01          1.7560457463E+01          2.6253643372E+00          2.6253643372E+00          2.6253643372E+00          2.6253643372E+00          2.6253643372E+00          2.6253643372E+00          0.0000000000E+00          
2015-07-29                12:41:35.599              209.52888426              5028.693222               210.52888426              1438188095.600            0                         963                       1.4002278134E+02          4.5264396667E+01          5.1000000000E+01          4.7000000000E+01          0.0000000000E+00          4.1117333056E+02          1.8274787606E+00          1.8274787606E+00          1.8274787606E+00          3.3998896370E-01          1.7600216106E+01          2.6295036432E+00          2.6295036432E+00          2.6295036432E+00          2.6295036432E+00          2.6295036432E+00          2.6295036432E+00          0.0000000000E+00          
2015-07-29                12:41:36.387              209.52889337              5028.693441               210.52889337              1438188096.387            0                         963                       1.4002278134E+02          4.5264396667E+01          5.1000000000E+01          4.7000000000E+01          0.0000000000E+00          4.1113805621E+02          1.8272762838E+00          1.8272762838E+00          1.8272762838E+00          3.4001371378E-01          1.7627770680E+01          2.6323717709E+00          2.6323717709E+00          2.6323717709E+00          2.6323717709E+00          2.6323717709E+00          2.6323717709E+00          0.0000000000E+00          
2015-07-29                12:41:36.730              209.52889734              5028.693536               210.52889734              1438188096.730            0                         963                       1.4003235393E+02          4.5264396667E+01          5.1000000000E+01          2.5000000000E+01          0.0000000000E+00          4.1112268594E+02          1.8271880076E+00          1.8271880076E+00          1.8271880076E+00          3.4158817202E-01          1.7639798771E+01          2.6336219191E+00          2.6336219191E+00          2.6336219191E+00          2.6336219191E+00          2.6336219191E+00          2.6336219191E+00          0.0000000000E+00          
2015-07-29                12:41:37.888              209.52891075              5028.693858               210.52891075              1438188097.889            0                         963                       1.4002100385E+02          4.5264396667E+01          5.1000000000E+01          4.7000000000E+01          0.0000000000E+00          4.1107077697E+02          1.8274465770E+00          1.8274465770E+00          1.8274465770E+00          3.4690883296E-01          1.7680442331E+01          2.6378467476E+00          2.6378467476E+00          2.6378467476E+00          2.6378467476E+00          2.6378467476E+00          2.6378467476E+00          0.0000000000E+00          
2015-07-29                12:41:38.665              209.52891975              5028.694074               210.52891975              1438188098.666            0                         963                       1.4002100385E+02          4.5264396667E+01          5.1000000000E+01          4.7000000000E+01          0.0000000000E+00          4.1103596791E+02          1.8276200149E+00          1.8276200149E+00          1.8276200149E+00          3.4693364396E-01          1.7707647144E+01          2.6406795867E+00          2.6406795867E+00          2.6406795867E+00          2.6406795867E+00          2.6406795867E+00          2.6406795867E+00          0.0000000000E+00          
2015-07-29                12:41:39.335              209.52892750              5028.694260               210.52892750              1438188099.336            0                         963                       1.4002041469E+02          4.5264396667E+01          5.1000000000E+01          2.0000000000E+00          0.0000000000E+00          4.1100594459E+02          1.8277696434E+00          1.8277696434E+00          1.8277696434E+00          3.4381915008E-01          1.7731067673E+01          2.6431226343E+00          2.6431226343E+00          2.6431226343E+00          2.6431226343E+00          2.6431226343E+00          2.6431226343E+00          0.0000000000E+00          
2015-07-29                12:41:40.272              209.52893833              5028.694520               210.52893833              1438188100.272            0                         963                       1.4002534723E+02          4.5263551076E+01          5.1000000000E+01          4.6000000000E+01          0.0000000000E+00          4.1091093793E+02          1.8278071808E+00          1.8278071808E+00          1.8278071808E+00          3.3940636390E-01          1.7665890593E+01          2.6393682311E+00          2.6393682311E+00          2.6393682311E+00          2.6393682311E+00          2.6393682311E+00          2.6393682311E+00          0.0000000000E+00          
2015-07-29                12:41:41.411              209.52895153              5028.694837               210.52895153              1438188101.412            0                         963                       1.4002856578E+02          4.5263542175E+01          5.1000000000E+01          4.7000000000E+01          0.0000000000E+00          4.1069129634E+02          1.8278530752E+00          1.8278530752E+00          1.8278530752E+00          3.3403174295E-01          1.7586505481E+01          2.6347993817E+00          2.6347993817E+00          2.6347993817E+00          2.6347993817E+00          2.6347993817E+00          2.6347993817E+00          0.0000000000E+00          
2015-07-29                12:41:42.207              209.52896073              5028.695058               210.52896073              1438188102.207            0                         963                       1.4002856578E+02          4.5263542175E+01          5.1000000000E+01          4.7000000000E+01          0.0000000000E+00          4.1053815978E+02          1.8278850237E+00          1.8278850237E+00          1.8278850237E+00          3.3400434461E-01          1.7531189819E+01          2.6316138143E+00          2.6316138143E+00          2.6316138143E+00          2.6316138143E+00          2.6316138143E+00          2.6316138143E+00          0.0000000000E+00          
2015-07-29                12:41:42.540              209.52896459              5028.695150               210.52896459              1438188102.541            0                         963                       1.4001996749E+02          4.5263542175E+01          5.1000000000E+01          2.5000000000E+01          0.0000000000E+00          4.1047382745E+02          1.8278984649E+00          1.8278984649E+00          1.8278984649E+00          3.3310040450E-01          1.7507939486E+01          2.6302756239E+00          2.6302756239E+00          2.6302756239E+00          2.6302756239E+00          2.6302756239E+00          2.6302756239E+00          0.0000000000E+00          
2015-07-29                12:41:43.688              209.52897788              5028.695469               210.52897788              1438188103.689            0                         963                       1.4000050517E+02          4.5263542175E+01          5.1023607748E+01          4.7000000000E+01          0.0000000000E+00          4.1025274687E+02          1.8281245557E+00          1.8281245557E+00          1.8281245557E+00          3.2999378757E-01          1.7428025340E+01          2.6256767644E+00          2.6256767644E+00          2.6256767644E+00          2.6256767644E+00          2.6256767644E+00          2.6256767644E+00          0.0000000000E+00          
2015-07-29                12:41:44.473              209.52898697              5028.695687               210.52898697              1438188104.474            0                         963                       1.4000050517E+02          4.5263542175E+01          5.1023607748E+01          4.7000000000E+01          0.0000000000E+00          4.1010160285E+02          1.8282791161E+00          1.8282791161E+00          1.8282791161E+00          3.2996696712E-01          1.7373405592E+01          2.6225326701E+00          2.6225326701E+00          2.6225326701E+00          2.6225326701E+00          2.6225326701E+00          2.6225326701E+00          0.0000000000E+00          
2015-07-29                12:41:45.131              209.52899457              5028.695870               210.52899457              1438188105.131            0                         963                       1.4005165894E+02          4.5262824176E+01          5.1000000000E+01          2.0000000000E+00          0.0000000000E+00          4.0997511358E+02          1.8284085225E+00          1.8284085225E+00          1.8284085225E+00          3.2722457300E-01          1.7327659078E+01          2.6199016168E+00          2.6199016168E+00          2.6199016168E+00          2.6199016168E+00          2.6199016168E+00          2.6199016168E+00          0.0000000000E+00          
