DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-29                16:41:45.346              209.69566374              5032.695930               210.69566374              1438202505.347            4                         963                       1.4000260851E+02          4.4999973750E+01          5.8000000000E+01          4.7000000000E+01          0.0000000000E+00          5.6608804589E+02          1.7962767490E+00          1.7962767490E+00          1.7962767490E+00          3.1842840202E-01          1.1720508699E+01          2.9748122381E+00          2.9748122381E+00          2.9748122381E+00          2.9748122381E+00          2.9748122381E+00          2.9748122381E+00          0.0000000000E+00          
2015-07-29                16:41:46.134              209.69567285              5032.696148               210.69567285              1438202506.134            4                         963                       1.4000260851E+02          4.4999973750E+01          5.8000000000E+01          4.7000000000E+01          0.0000000000E+00          5.6643647541E+02          1.7964127745E+00          1.7964127745E+00          1.7964127745E+00          3.1846647223E-01          1.1741910248E+01          2.9788776801E+00          2.9788776801E+00          2.9788776801E+00          2.9788776801E+00          2.9788776801E+00          2.9788776801E+00          0.0000000000E+00          
2015-07-29                16:41:46.470              209.69567675              5032.696242               210.69567675              1438202506.471            4                         963                       1.4000370789E+02          4.4999992371E+01          5.8000000000E+01          2.5000000000E+01          0.0000000000E+00          5.6658569663E+02          1.7964710114E+00          1.7964710114E+00          1.7964710114E+00          3.1959558882E-01          1.1751087950E+01          2.9806187757E+00          2.9806187757E+00          2.9806187757E+00          2.9806187757E+00          2.9806187757E+00          2.9806187757E+00          0.0000000000E+00          
2015-07-29                16:41:47.611              209.69568995              5032.696559               210.69568995              1438202507.612            4                         963                       1.3999668884E+02          4.4999992371E+01          5.8000000000E+01          4.7000000000E+01          0.0000000000E+00          5.6709099606E+02          1.7965031830E+00          1.7965031830E+00          1.7965031830E+00          3.2341902746E-01          1.1782161255E+01          2.9865147681E+00          2.9865147681E+00          2.9865147681E+00          2.9865147681E+00          2.9865147681E+00          2.9865147681E+00          0.0000000000E+00          
2015-07-29                16:41:48.390              209.69569896              5032.696775               210.69569896              1438202508.390            4                         963                       1.3999668884E+02          4.4999992371E+01          5.8000000000E+01          4.7000000000E+01          0.0000000000E+00          5.6743560434E+02          1.7965251903E+00          1.7965251903E+00          1.7965251903E+00          3.2345703361E-01          1.1803317951E+01          2.9905359427E+00          2.9905359427E+00          2.9905359427E+00          2.9905359427E+00          2.9905359427E+00          2.9905359427E+00          0.0000000000E+00          
2015-07-29                16:41:49.026              209.69570632              5032.696952               210.69570632              1438202509.026            4                         963                       1.4001291766E+02          4.4999992371E+01          5.8062500000E+01          2.0000000000E+00          0.0000000000E+00          5.6771735404E+02          1.7965432282E+00          1.7965432282E+00          1.7965432282E+00          3.2168463372E-01          1.1820591465E+01          2.9938237448E+00          2.9938237448E+00          2.9938237448E+00          2.9938237448E+00          2.9938237448E+00          2.9938237448E+00          0.0000000000E+00          
2015-07-29                16:41:49.796              209.69571523              5032.697166               210.69571523              1438202509.796            4                         963                       1.4001721573E+02          4.4999981880E+01          5.8062500000E+01          4.6000000000E+01          0.0000000000E+00          5.6800218620E+02          1.7964359596E+00          1.7964359596E+00          1.7964359596E+00          3.1949193517E-01          1.1795069482E+01          2.9923361631E+00          2.9923361631E+00          2.9923361631E+00          2.9923361631E+00          2.9923361631E+00          2.9923361631E+00          0.0000000000E+00          
2015-07-29                16:41:50.940              209.69572847              5032.697483               210.69572847              1438202510.940            4                         963                       1.4000012336E+02          4.4999900818E+01          5.8062500000E+01          4.7000000000E+01          0.0000000000E+00          5.6848345401E+02          1.7962765123E+00          1.7962765123E+00          1.7962765123E+00          3.1623492112E-01          1.1757152646E+01          2.9901246024E+00          2.9901246024E+00          2.9901246024E+00          2.9901246024E+00          2.9901246024E+00          2.9901246024E+00          0.0000000000E+00          
2015-07-29                16:41:51.740              209.69573774              5032.697706               210.69573774              1438202511.741            4                         963                       1.4000012336E+02          4.4999900818E+01          5.8062500000E+01          4.7000000000E+01          0.0000000000E+00          5.6882040934E+02          1.7961648389E+00          1.7961648389E+00          1.7961648389E+00          3.1622573728E-01          1.1730631533E+01          2.9885762603E+00          2.9885762603E+00          2.9885762603E+00          2.9885762603E+00          2.9885762603E+00          2.9885762603E+00          0.0000000000E+00          
2015-07-29                16:41:52.075              209.69574162              5032.697799               210.69574162              1438202512.076            4                         963                       1.3999538430E+02          4.4999900818E+01          5.8062500000E+01          2.5000000000E+01          0.0000000000E+00          5.6896132643E+02          1.7961181481E+00          1.7961181481E+00          1.7961181481E+00          3.1555985023E-01          1.1719531723E+01          2.9879287354E+00          2.9879287354E+00          2.9879287354E+00          2.9879287354E+00          2.9879287354E+00          2.9879287354E+00          0.0000000000E+00          
2015-07-29                16:41:53.210              209.69575475              5032.698114               210.69575475              1438202513.210            4                         963                       1.4001292726E+02          4.4999900818E+01          5.8062500000E+01          4.7000000000E+01          0.0000000000E+00          5.6943831771E+02          1.7959495267E+00          1.7959495267E+00          1.7959495267E+00          3.1330588789E-01          1.1681958029E+01          2.9857369626E+00          2.9857369626E+00          2.9857369626E+00          2.9857369626E+00          2.9857369626E+00          2.9857369626E+00          0.0000000000E+00          
2015-07-29                16:41:53.982              209.69576368              5032.698328               210.69576368              1438202513.982            4                         963                       1.4001292726E+02          4.4999900818E+01          5.8062500000E+01          4.7000000000E+01          0.0000000000E+00          5.6976302513E+02          1.7958347141E+00          1.7958347141E+00          1.7958347141E+00          3.1329711472E-01          1.1656397100E+01          2.9842449859E+00          2.9842449859E+00          2.9842449859E+00          2.9842449859E+00          2.9842449859E+00          2.9842449859E+00          0.0000000000E+00          
2015-07-29                16:41:54.635              209.69577125              5032.698510               210.69577125              1438202514.636            4                         963                       1.3999167894E+02          4.4999908343E+01          5.8062500000E+01          2.0000000000E+00          0.0000000000E+00          5.7003808451E+02          1.7957374850E+00          1.7957374850E+00          1.7957374850E+00          3.1169261555E-01          1.1634723951E+01          2.9829811404E+00          2.9829811404E+00          2.9829811404E+00          2.9829811404E+00          2.9829811404E+00          2.9829811404E+00          0.0000000000E+00          
2015-07-29                16:41:55.415              209.69578028              5032.698727               210.69578028              1438202515.416            4                         963                       1.4001744270E+02          4.4999992371E+01          5.8062500000E+01          4.6000000000E+01          0.0000000000E+00          5.7037443969E+02          1.7956405280E+00          1.7956405280E+00          1.7956405280E+00          3.0979047723E-01          1.1541829962E+01          2.9822797894E+00          2.9822797894E+00          2.9822797894E+00          2.9822797894E+00          2.9822797894E+00          2.9822797894E+00          0.0000000000E+00          
2015-07-29                16:41:56.573              209.69579368              5032.699048               210.69579368              1438202516.574            4                         963                       1.4001472488E+02          4.4999992371E+01          5.8068250605E+01          4.7000000000E+01          0.0000000000E+00          5.7080655994E+02          1.7954966911E+00          1.7954966911E+00          1.7954966911E+00          3.0696605071E-01          1.1403916334E+01          2.9812404840E+00          2.9812404840E+00          2.9812404840E+00          2.9812404840E+00          2.9812404840E+00          2.9812404840E+00          0.0000000000E+00          
2015-07-29                16:41:57.355              209.69580273              5032.699266               210.69580273              1438202517.356            4                         963                       1.4001472488E+02          4.4999992371E+01          5.8068250605E+01          4.7000000000E+01          0.0000000000E+00          5.7109836724E+02          1.7953995260E+00          1.7953995260E+00          1.7953995260E+00          3.0696832535E-01          1.1310805909E+01          2.9805386671E+00          2.9805386671E+00          2.9805386671E+00          2.9805386671E+00          2.9805386671E+00          2.9805386671E+00          0.0000000000E+00          
2015-07-29                16:41:57.687              209.69580657              5032.699358               210.69580657              1438202517.688            4                         963                       1.4000380329E+02          4.4999992371E+01          5.8125000000E+01          2.5000000000E+01          0.0000000000E+00          5.7122225526E+02          1.7953582541E+00          1.7953582541E+00          1.7953582541E+00          3.0812900087E-01          1.1271289595E+01          2.9802407157E+00          2.9802407157E+00          2.9802407157E+00          2.9802407157E+00          2.9802407157E+00          2.9802407157E+00          0.0000000000E+00          
2015-07-29                16:41:58.861              209.69582015              5032.699684               210.69582015              1438202518.861            4                         963                       1.3999201799E+02          4.4999992371E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          5.7165995314E+02          1.7951230453E+00          1.7951230453E+00          1.7951230453E+00          3.1222971410E-01          1.1131673133E+01          2.9791880476E+00          2.9791880476E+00          2.9791880476E+00          2.9791880476E+00          2.9791880476E+00          2.9791880476E+00          0.0000000000E+00          
2015-07-29                16:41:59.644              209.69582922              5032.699901               210.69582922              1438202519.645            4                         963                       1.3999201799E+02          4.4999992371E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          5.7195248264E+02          1.7949658924E+00          1.7949658924E+00          1.7949658924E+00          3.1223191948E-01          1.1038324516E+01          2.9784845041E+00          2.9784845041E+00          2.9784845041E+00          2.9784845041E+00          2.9784845041E+00          2.9784845041E+00          0.0000000000E+00          
2015-07-29                16:42:00.293              209.69583674              5032.700082               210.69583674              1438202520.294            4                         963                       1.3999079205E+02          4.4999992371E+01          5.8125000000E+01          2.0000000000E+00          0.0000000000E+00          5.7219463809E+02          1.7948357779E+00          1.7948357779E+00          1.7948357779E+00          3.1361158678E-01          1.0961066526E+01          2.9779021239E+00          2.9779021239E+00          2.9779021239E+00          2.9779021239E+00          2.9779021239E+00          2.9779021239E+00          0.0000000000E+00          
2015-07-29                16:42:01.059              209.69584560              5032.700294               210.69584560              1438202521.060            4                         963                       1.4000565434E+02          4.4999992371E+01          5.8125000000E+01          4.6000000000E+01          0.0000000000E+00          5.7250632761E+02          1.7947409940E+00          1.7947409940E+00          1.7947409940E+00          3.1525089306E-01          1.1051355746E+01          2.9797057442E+00          2.9797057442E+00          2.9797057442E+00          2.9797057442E+00          2.9797057442E+00          2.9797057442E+00          0.0000000000E+00          
2015-07-29                16:42:02.196              209.69585875              5032.700610               210.69585875              1438202522.196            4                         963                       1.4000852039E+02          4.4999992371E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          5.7301562394E+02          1.7946003532E+00          1.7946003532E+00          1.7946003532E+00          3.1768261995E-01          1.1185258498E+01          2.9823795284E+00          2.9823795284E+00          2.9823795284E+00          2.9823795284E+00          2.9823795284E+00          2.9823795284E+00          0.0000000000E+00          
2015-07-29                16:42:02.989              209.69586793              5032.700830               210.69586793              1438202522.989            4                         963                       1.4000852039E+02          4.4999992371E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          5.7337117254E+02          1.7945022062E+00          1.7945022062E+00          1.7945022062E+00          3.1769650204E-01          1.1278710865E+01          2.9842462005E+00          2.9842462005E+00          2.9842462005E+00          2.9842462005E+00          2.9842462005E+00          2.9842462005E+00          0.0000000000E+00          
2015-07-29                16:42:03.319              209.69587176              5032.700922               210.69587176              1438202523.320            4                         963                       1.4000372202E+02          4.4999992371E+01          5.8125000000E+01          2.5000000000E+01          0.0000000000E+00          5.7351958488E+02          1.7944612554E+00          1.7944612554E+00          1.7944612554E+00          3.1680195830E-01          1.1317707271E+01          2.9850254028E+00          2.9850254028E+00          2.9850254028E+00          2.9850254028E+00          2.9850254028E+00          2.9850254028E+00          0.0000000000E+00          
2015-07-29                16:42:04.483              209.69588522              5032.701245               210.69588522              1438202524.483            4                         963                       1.3999520700E+02          4.4999992371E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          5.7404107437E+02          1.7941785025E+00          1.7941785025E+00          1.7941785025E+00          3.1365868092E-01          1.1454724723E+01          2.9877634322E+00          2.9877634322E+00          2.9877634322E+00          2.9877634322E+00          2.9877634322E+00          2.9877634322E+00          0.0000000000E+00          
2015-07-29                16:42:05.253              209.69589413              5032.701459               210.69589413              1438202525.253            4                         963                       1.3999520700E+02          4.4999992371E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          5.7438637799E+02          1.7939912525E+00          1.7939912525E+00          1.7939912525E+00          3.1367201374E-01          1.1545466529E+01          2.9895764236E+00          2.9895764236E+00          2.9895764236E+00          2.9895764236E+00          2.9895764236E+00          2.9895764236E+00          0.0000000000E+00          
2015-07-29                16:42:05.894              209.69590156              5032.701637               210.69590156              1438202525.895            4                         963                       1.3998571030E+02          4.4999992371E+01          5.8125000000E+01          2.0000000000E+00          0.0000000000E+00          5.7467429521E+02          1.7938351560E+00          1.7938351560E+00          1.7938351560E+00          3.1200893372E-01          1.1621103858E+01          2.9910881541E+00          2.9910881541E+00          2.9910881541E+00          2.9910881541E+00          2.9910881541E+00          2.9910881541E+00          0.0000000000E+00          
2015-07-29                16:42:06.664              209.69591046              5032.701851               210.69591046              1438202526.664            4                         963                       1.4000656430E+02          4.4999992371E+01          5.8125000000E+01          4.6000000000E+01          0.0000000000E+00          5.7499857273E+02          1.7936015809E+00          1.7936015809E+00          1.7936015809E+00          3.1000525064E-01          1.1615780458E+01          2.9909232457E+00          2.9909232457E+00          2.9909232457E+00          2.9909232457E+00          2.9909232457E+00          2.9909232457E+00          0.0000000000E+00          
2015-07-29                16:42:07.796              209.69592358              5032.702166               210.69592358              1438202527.797            4                         963                       1.3999495123E+02          4.4999992371E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          5.7532717811E+02          1.7932576747E+00          1.7932576747E+00          1.7932576747E+00          3.0705189942E-01          1.1607933315E+01          2.9906844722E+00          2.9906844722E+00          2.9906844722E+00          2.9906844722E+00          2.9906844722E+00          2.9906844722E+00          0.0000000000E+00          
2015-07-29                16:42:08.598              209.69593286              5032.702389               210.69593286              1438202528.599            4                         963                       1.3999495123E+02          4.4999992371E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          5.7555978630E+02          1.7930142023E+00          1.7930142023E+00          1.7930142023E+00          3.0705278691E-01          1.1602403814E+01          2.9905154562E+00          2.9905154562E+00          2.9905154562E+00          2.9905154562E+00          2.9905154562E+00          2.9905154562E+00          0.0000000000E+00          
2015-07-29                16:42:08.933              209.69593672              5032.702481               210.69593672              1438202528.933            4                         963                       1.4001565552E+02          4.4999992371E+01          5.8125000000E+01          2.5000000000E+01          0.0000000000E+00          5.7565666601E+02          1.7929127409E+00          1.7929127409E+00          1.7929127409E+00          3.1066316202E-01          1.1600144397E+01          2.9904450672E+00          2.9904450672E+00          2.9904450672E+00          2.9904450672E+00          2.9904450672E+00          2.9904450672E+00          0.0000000000E+00          
2015-07-29                16:42:10.069              209.69594988              5032.702797               210.69594988              1438202530.070            4                         963                       1.4001693271E+02          4.4999992371E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          5.7598647366E+02          1.7928116589E+00          1.7928116589E+00          1.7928116589E+00          3.2295351286E-01          1.1592453145E+01          2.9902054514E+00          2.9902054514E+00          2.9902054514E+00          2.9902054514E+00          2.9902054514E+00          2.9902054514E+00          0.0000000000E+00          
2015-07-29                16:42:10.844              209.69595884              5032.703012               210.69595884              1438202530.844            4                         963                       1.4001693271E+02          4.4999992371E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          5.7621096546E+02          1.7927430004E+00          1.7927430004E+00          1.7927430004E+00          3.2295432994E-01          1.1587116853E+01          2.9900423399E+00          2.9900423399E+00          2.9900423399E+00          2.9900423399E+00          2.9900423399E+00          2.9900423399E+00          0.0000000000E+00          
2015-07-29                16:42:11.490              209.69596632              5032.703192               210.69596632              1438202531.490            4                         963                       1.4000652982E+02          4.4999992371E+01          5.8125000000E+01          2.0000000000E+00          0.0000000000E+00          5.7639832846E+02          1.7926857164E+00          1.7926857164E+00          1.7926857164E+00          3.2186085327E-01          1.1582649897E+01          2.9899062042E+00          2.9899062042E+00          2.9899062042E+00          2.9899062042E+00          2.9899062042E+00          2.9899062042E+00          0.0000000000E+00          
2015-07-29                16:42:12.262              209.69597525              5032.703406               210.69597525              1438202532.262            4                         963                       1.4003293228E+02          4.4999992371E+01          5.8125000000E+01          4.6000000000E+01          0.0000000000E+00          5.7661502500E+02          1.7926010046E+00          1.7926010046E+00          1.7926010046E+00          3.2054540330E-01          1.1615818592E+01          2.9890530733E+00          2.9890530733E+00          2.9890530733E+00          2.9890530733E+00          2.9890530733E+00          2.9890530733E+00          0.0000000000E+00          
2015-07-29                16:42:13.398              209.69598840              5032.703722               210.69598840              1438202533.398            4                         963                       1.3999621737E+02          4.4999992371E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          5.7709606559E+02          1.7924761081E+00          1.7924761081E+00          1.7924761081E+00          3.1861116299E-01          1.1664630710E+01          2.9877931956E+00          2.9877931956E+00          2.9877931956E+00          2.9877931956E+00          2.9877931956E+00          2.9877931956E+00          0.0000000000E+00          
2015-07-29                16:42:14.197              209.69599765              5032.703944               210.69599765              1438202534.197            4                         963                       1.3999621737E+02          4.4999992371E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          5.7743439356E+02          1.7923882417E+00          1.7923882417E+00          1.7923882417E+00          3.1860400658E-01          1.1698978740E+01          2.9869071113E+00          2.9869071113E+00          2.9869071113E+00          2.9869071113E+00          2.9869071113E+00          2.9869071113E+00          0.0000000000E+00          
2015-07-29                16:42:14.529              209.69600150              5032.704036               210.69600150              1438202534.530            4                         963                       1.3998816946E+02          4.4999992371E+01          5.8125000000E+01          2.5000000000E+01          0.0000000000E+00          5.7757539407E+02          1.7923516355E+00          1.7923516355E+00          1.7923516355E+00          3.1788231157E-01          1.1713285362E+01          2.9865378284E+00          2.9865378284E+00          2.9865378284E+00          2.9865378284E+00          2.9865378284E+00          2.9865378284E+00          0.0000000000E+00          
2015-07-29                16:42:15.697              209.69601502              5032.704361               210.69601502              1438202535.698            4                         963                       1.3999850582E+02          4.4999992371E+01          5.8165708232E+01          4.7000000000E+01          0.0000000000E+00          5.7806995733E+02          1.7925645952E+00          1.7925645952E+00          1.7925645952E+00          3.1535105476E-01          1.1763466274E+01          2.9852426168E+00          2.9852426168E+00          2.9852426168E+00          2.9852426168E+00          2.9852426168E+00          2.9852426168E+00          0.0000000000E+00          
2015-07-29                16:42:16.499              209.69602429              5032.704583               210.69602429              1438202536.499            4                         963                       1.3999850582E+02          4.4999992371E+01          5.8165708232E+01          4.7000000000E+01          0.0000000000E+00          5.7840911378E+02          1.7927106060E+00          1.7927106060E+00          1.7927106060E+00          3.1534394724E-01          1.1797900506E+01          2.9843544220E+00          2.9843544220E+00          2.9843544220E+00          2.9843544220E+00          2.9843544220E+00          2.9843544220E+00          0.0000000000E+00          
2015-07-29                16:42:17.151              209.69603185              5032.704764               210.69603185              1438202537.152            4                         963                       1.3998372410E+02          4.4999992371E+01          5.8187500000E+01          2.0000000000E+00          0.0000000000E+00          5.7868559465E+02          1.7928296535E+00          1.7928296535E+00          1.7928296535E+00          3.1440139668E-01          1.1825961097E+01          2.9836303660E+00          2.9836303660E+00          2.9836303660E+00          2.9836303660E+00          2.9836303660E+00          2.9836303660E+00          0.0000000000E+00          
2015-07-29                16:42:17.930              209.69604087              5032.704981               210.69604087              1438202537.931            4                         963                       1.4001893600E+02          4.4999992371E+01          5.8187500000E+01          4.6000000000E+01          0.0000000000E+00          5.7904018435E+02          1.7930272878E+00          1.7930272878E+00          1.7930272878E+00          3.1330399702E-01          1.1766491626E+01          2.9851282809E+00          2.9851282809E+00          2.9851282809E+00          2.9851282809E+00          2.9851282809E+00          2.9851282809E+00          0.0000000000E+00          
2015-07-29                16:42:19.075              209.69605412              5032.705299               210.69605412              1438202539.076            4                         963                       1.4000107140E+02          4.4999980031E+01          5.8153450363E+01          4.7000000000E+01          0.0000000000E+00          5.7953320441E+02          1.7933178388E+00          1.7933178388E+00          1.7933178388E+00          3.1169066093E-01          1.1679080680E+01          2.9873309510E+00          2.9873309510E+00          2.9873309510E+00          2.9873309510E+00          2.9873309510E+00          2.9873309510E+00          0.0000000000E+00          
2015-07-29                16:42:19.875              209.69606337              5032.705521               210.69606337              1438202539.875            4                         963                       1.4000107140E+02          4.4999980031E+01          5.8153450363E+01          4.7000000000E+01          0.0000000000E+00          5.7987726943E+02          1.7935205824E+00          1.7935205824E+00          1.7935205824E+00          3.1171108521E-01          1.1618097651E+01          2.9888681465E+00          2.9888681465E+00          2.9888681465E+00          2.9888681465E+00          2.9888681465E+00          2.9888681465E+00          0.0000000000E+00          
2015-07-29                16:42:20.203              209.69606716              5032.705612               210.69606716              1438202540.203            4                         963                       1.3999852343E+02          4.4999961853E+01          5.8125000000E+01          2.5000000000E+01          0.0000000000E+00          5.8001851657E+02          1.7936038299E+00          1.7936038299E+00          1.7936038299E+00          3.1086858946E-01          1.1593053088E+01          2.9894992181E+00          2.9894992181E+00          2.9894992181E+00          2.9894992181E+00          2.9894992181E+00          2.9894992181E+00          0.0000000000E+00          
2015-07-29                16:42:21.354              209.69608049              5032.705932               210.69608049              1438202541.354            4                         963                       1.3999596710E+02          4.4999961853E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          5.8051417310E+02          1.7933532446E+00          1.7933532446E+00          1.7933532446E+00          3.0791197454E-01          1.1505167531E+01          2.9917138897E+00          2.9917138897E+00          2.9917138897E+00          2.9917138897E+00          2.9917138897E+00          2.9917138897E+00          0.0000000000E+00          
2015-07-29                16:42:22.155              209.69608977              5032.706154               210.69608977              1438202542.156            4                         963                       1.3999596710E+02          4.4999961853E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          5.8085956917E+02          1.7931785971E+00          1.7931785971E+00          1.7931785971E+00          3.0793236243E-01          1.1443955166E+01          2.9932571771E+00          2.9932571771E+00          2.9932571771E+00          2.9932571771E+00          2.9932571771E+00          2.9932571771E+00          0.0000000000E+00          
2015-07-29                16:42:22.805              209.69609728              5032.706335               210.69609728              1438202542.805            4                         963                       1.3999060816E+02          4.4999961853E+01          5.8125000000E+01          2.0000000000E+00          0.0000000000E+00          5.8113909112E+02          1.7930372402E+00          1.7930372402E+00          1.7930372402E+00          3.0928627751E-01          1.1394436547E+01          2.9945061289E+00          2.9945061289E+00          2.9945061289E+00          2.9945061289E+00          2.9945061289E+00          2.9945061289E+00          0.0000000000E+00          
2015-07-29                16:42:23.558              209.69610600              5032.706544               210.69610600              1438202543.558            4                         963                       1.4002091265E+02          4.4999961853E+01          5.8125000000E+01          4.6000000000E+01          0.0000000000E+00          5.8143863588E+02          1.7928178048E+00          1.7928178048E+00          1.7928178048E+00          3.1082808928E-01          1.1466333644E+01          2.9936016635E+00          2.9936016635E+00          2.9936016635E+00          2.9936016635E+00          2.9936016635E+00          2.9936016635E+00          0.0000000000E+00          
