DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-29                15:41:25.365              209.65376581              5031.690379               210.65376581              1438198885.366            0                         963                       1.4000514936E+02          4.5000602722E+01          5.6937500000E+01          4.6000000000E+01          0.0000000000E+00          4.0132479701E+02          1.8273373807E+00          1.8273373807E+00          1.8273373807E+00          3.2624909804E-01          1.1821407361E+01          2.5568397280E+00          2.5568397280E+00          2.5568397280E+00          2.5568397280E+00          2.5568397280E+00          2.5568397280E+00          0.0000000000E+00          
2015-07-29                15:41:26.493              209.65377885              5031.690693               210.65377885              1438198886.493            0                         963                       1.4001191157E+02          4.5000602722E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          4.0120481169E+02          1.8273377430E+00          1.8273377430E+00          1.8273377430E+00          3.2598924191E-01          1.1946259653E+01          2.5559063930E+00          2.5559063930E+00          2.5559063930E+00          2.5559063930E+00          2.5559063930E+00          2.5559063930E+00          0.0000000000E+00          
2015-07-29                15:41:27.290              209.65378809              5031.690914               210.65378809              1438198887.291            0                         963                       1.4001191157E+02          4.5000602722E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          4.0111985617E+02          1.8273379970E+00          1.8273379970E+00          1.8273379970E+00          3.2597744999E-01          1.2034666468E+01          2.5552455482E+00          2.5552455482E+00          2.5552455482E+00          2.5552455482E+00          2.5552455482E+00          2.5552455482E+00          0.0000000000E+00          
2015-07-29                15:41:27.621              209.65379191              5031.691006               210.65379191              1438198887.621            0                         963                       1.4001238002E+02          4.5000602722E+01          5.6937500000E+01          2.5000000000E+01          0.0000000000E+00          4.0108472386E+02          1.8273381097E+00          1.8273381097E+00          1.8273381097E+00          3.2555863954E-01          1.2071220662E+01          2.5549722730E+00          2.5549722730E+00          2.5549722730E+00          2.5549722730E+00          2.5549722730E+00          2.5549722730E+00          0.0000000000E+00          
2015-07-29                15:41:28.782              209.65380535              5031.691328               210.65380535              1438198888.782            0                         963                       1.3999288667E+02          4.5000638634E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          4.0096111713E+02          1.8271834533E+00          1.8271834533E+00          1.8271834533E+00          3.2408521619E-01          1.2199824813E+01          2.5540108702E+00          2.5540108702E+00          2.5540108702E+00          2.5540108702E+00          2.5540108702E+00          2.5540108702E+00          0.0000000000E+00          
2015-07-29                15:41:29.569              209.65381447              5031.691547               210.65381447              1438198889.570            0                         963                       1.3999288667E+02          4.5000638634E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          4.0087722704E+02          1.8270784689E+00          1.8270784689E+00          1.8270784689E+00          3.2407359478E-01          1.2287123672E+01          2.5533583676E+00          2.5533583676E+00          2.5533583676E+00          2.5533583676E+00          2.5533583676E+00          2.5533583676E+00          0.0000000000E+00          
2015-07-29                15:41:30.226              209.65382207              5031.691730               210.65382207              1438198890.227            0                         963                       1.3997115901E+02          4.5000694275E+01          5.6937500000E+01          2.0000000000E+00          0.0000000000E+00          4.0080728659E+02          1.8269909250E+00          1.8269909250E+00          1.8269909250E+00          3.2484894902E-01          1.2359919160E+01          2.5528143552E+00          2.5528143552E+00          2.5528143552E+00          2.5528143552E+00          2.5528143552E+00          2.5528143552E+00          0.0000000000E+00          
2015-07-29                15:41:31.016              209.65383120              5031.691949               210.65383120              1438198891.016            0                         963                       1.3997168732E+02          4.5000694275E+01          5.6937500000E+01          4.6000000000E+01          0.0000000000E+00          4.0072661749E+02          1.8268968689E+00          1.8268968689E+00          1.8268968689E+00          3.2579229163E-01          1.2307108200E+01          2.5526260766E+00          2.5526260766E+00          2.5526260766E+00          2.5526260766E+00          2.5526260766E+00          2.5526260766E+00          0.0000000000E+00          
2015-07-29                15:41:32.164              209.65384449              5031.692268               210.65384449              1438198892.164            0                         963                       1.4000445346E+02          4.5000694275E+01          5.6936138015E+01          4.7000000000E+01          0.0000000000E+00          4.0071273667E+02          1.8267598594E+00          1.8267598594E+00          1.8267598594E+00          3.2716572438E-01          1.2230270683E+01          2.5523492642E+00          2.5523492642E+00          2.5523492642E+00          2.5523492642E+00          2.5523492642E+00          2.5523492642E+00          0.0000000000E+00          
2015-07-29                15:41:32.966              209.65385377              5031.692491               210.65385377              1438198892.966            0                         963                       1.4000445346E+02          4.5000694275E+01          5.6936138015E+01          4.7000000000E+01          0.0000000000E+00          4.0070303731E+02          1.8266641617E+00          1.8266641617E+00          1.8266641617E+00          3.2716691491E-01          1.2176579900E+01          2.5521558838E+00          2.5521558838E+00          2.5521558838E+00          2.5521558838E+00          2.5521558838E+00          2.5521558838E+00          0.0000000000E+00          
