DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-29                17:41:47.174              209.73735155              5033.696437               210.73735155              1438206107.174            4                         963                       1.4000770990E+02          4.4999259949E+01          5.6418583535E+01          4.7000000000E+01          0.0000000000E+00          4.0462681075E+02          1.8319835891E+00          1.8319835891E+00          1.8319835891E+00          3.1569925186E-01          1.0662131745E+01          2.7284309828E+00          2.7284309828E+00          2.7284309828E+00          2.7284309828E+00          2.7284309828E+00          2.7284309828E+00          0.0000000000E+00          
2015-07-29                17:41:47.976              209.73736084              5033.696660               210.73736084              1438206107.977            4                         963                       1.4000770990E+02          4.4999259949E+01          5.6418583535E+01          4.7000000000E+01          0.0000000000E+00          4.0486869818E+02          1.8320234645E+00          1.8320234645E+00          1.8320234645E+00          3.1569746735E-01          1.0732081973E+01          2.7284597638E+00          2.7284597638E+00          2.7284597638E+00          2.7284597638E+00          2.7284597638E+00          2.7284597638E+00          0.0000000000E+00          
2015-07-29                17:41:48.303              209.73736463              5033.696751               210.73736463              1438206108.304            4                         963                       1.4001338196E+02          4.4999259949E+01          5.6437500000E+01          2.5000000000E+01          0.0000000000E+00          4.0496720283E+02          1.8320396834E+00          1.8320396834E+00          1.8320396834E+00          3.1675996744E-01          1.0760580149E+01          2.7284714838E+00          2.7284714838E+00          2.7284714838E+00          2.7284714838E+00          2.7284714838E+00          2.7284714838E+00          0.0000000000E+00          
2015-07-29                17:41:49.461              209.73737803              5033.697073               210.73737803              1438206109.462            4                         963                       1.3999894714E+02          4.4999277240E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          4.0531600761E+02          1.8315335411E+00          1.8315335411E+00          1.8315335411E+00          3.2052255972E-01          1.0861499754E+01          2.7285129874E+00          2.7285129874E+00          2.7285129874E+00          2.7285129874E+00          2.7285129874E+00          2.7285129874E+00          0.0000000000E+00          
2015-07-29                17:41:50.243              209.73738707              5033.697290               210.73738707              1438206110.243            4                         963                       1.3999894714E+02          4.4999277240E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          4.0555124944E+02          1.8311922249E+00          1.8311922249E+00          1.8311922249E+00          3.2052080867E-01          1.0929533171E+01          2.7285409799E+00          2.7285409799E+00          2.7285409799E+00          2.7285409799E+00          2.7285409799E+00          2.7285409799E+00          0.0000000000E+00          
2015-07-29                17:41:50.878              209.73739442              5033.697466               210.73739442              1438206110.878            4                         963                       1.3998236821E+02          4.4999320984E+01          5.6437500000E+01          2.0000000000E+00          0.0000000000E+00          4.0574250766E+02          1.8309147745E+00          1.8309147745E+00          1.8309147745E+00          3.1719457187E-01          1.0984808277E+01          2.7285637405E+00          2.7285637405E+00          2.7285637405E+00          2.7285637405E+00          2.7285637405E+00          2.7285637405E+00          0.0000000000E+00          
2015-07-29                17:41:51.654              209.73740340              5033.697682               210.73740340              1438206111.654            4                         963                       1.3998093796E+02          4.4999320984E+01          5.6437500000E+01          4.6000000000E+01          0.0000000000E+00          4.0597619939E+02          1.8305756638E+00          1.8305756638E+00          1.8305756638E+00          3.1313836938E-01          1.0906997960E+01          2.7285908263E+00          2.7285908263E+00          2.7285908263E+00          2.7285908263E+00          2.7285908263E+00          2.7285908263E+00          0.0000000000E+00          
2015-07-29                17:41:52.799              209.73741667              5033.698000               210.73741667              1438206112.800            4                         963                       1.4001068211E+02          4.4999320984E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          4.0659844900E+02          1.8300744379E+00          1.8300744379E+00          1.8300744379E+00          3.0715049160E-01          1.0792094740E+01          2.7286231022E+00          2.7286231022E+00          2.7286231022E+00          2.7286231022E+00          2.7286231022E+00          2.7286231022E+00          0.0000000000E+00          
2015-07-29                17:41:53.572              209.73742561              5033.698215               210.73742561              1438206113.573            4                         963                       1.4001068211E+02          4.4999320984E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          4.0701817866E+02          1.8297362774E+00          1.8297362774E+00          1.8297362774E+00          3.0715892076E-01          1.0714639094E+01          2.7286448716E+00          2.7286448716E+00          2.7286448716E+00          2.7286448716E+00          2.7286448716E+00          2.7286448716E+00          0.0000000000E+00          
2015-07-29                17:41:53.901              209.73742942              5033.698306               210.73742942              1438206113.902            4                         963                       1.4001204352E+02          4.4999320984E+01          5.6375000000E+01          2.5000000000E+01          0.0000000000E+00          4.0719682398E+02          1.8295923341E+00          1.8295923341E+00          1.8295923341E+00          3.0810607716E-01          1.0681684245E+01          2.7286541367E+00          2.7286541367E+00          2.7286541367E+00          2.7286541367E+00          2.7286541367E+00          2.7286541367E+00          0.0000000000E+00          
