DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-29                14:41:25.822              209.61210442              5030.690506               210.61210442              1438195285.822            0                         963                       1.4000306118E+02          4.5000114441E+01          5.7500000000E+01          4.7000000000E+01          0.0000000000E+00          5.7126522763E+02          1.8152508264E+00          1.8152508264E+00          1.8152508264E+00          3.0827967926E-01          1.1990013197E+01          2.9662613380E+00          2.9662613380E+00          2.9662613380E+00          2.9662613380E+00          2.9662613380E+00          2.9662613380E+00          0.0000000000E+00          
2015-07-29                14:41:26.604              209.61211347              5030.690723               210.61211347              1438195286.604            0                         963                       1.4000306118E+02          4.5000114441E+01          5.7500000000E+01          4.7000000000E+01          0.0000000000E+00          5.7133034599E+02          1.8155866478E+00          1.8155866478E+00          1.8155866478E+00          3.0828508361E-01          1.1974750144E+01          2.9667022340E+00          2.9667022340E+00          2.9667022340E+00          2.9667022340E+00          2.9667022340E+00          2.9667022340E+00          0.0000000000E+00          
2015-07-29                14:41:27.265              209.61212112              5030.690907               210.61212112              1438195287.265            0                         963                       1.4000287754E+02          4.5000114441E+01          5.7500000000E+01          2.0000000000E+00          0.0000000000E+00          5.7138539269E+02          1.8158704844E+00          1.8158704844E+00          1.8158704844E+00          3.0971694340E-01          1.1961865930E+01          2.9670749162E+00          2.9670749162E+00          2.9670749162E+00          2.9670749162E+00          2.9670749162E+00          2.9670749162E+00          0.0000000000E+00          
2015-07-29                14:41:28.045              209.61213015              5030.691124               210.61213015              1438195288.045            0                         963                       1.3997891235E+02          4.5000114441E+01          5.7500000000E+01          4.6000000000E+01          0.0000000000E+00          5.7146530512E+02          1.8162398730E+00          1.8162398730E+00          1.8162398730E+00          3.1141734872E-01          1.1980293460E+01          2.9689580951E+00          2.9689580951E+00          2.9689580951E+00          2.9689580951E+00          2.9689580951E+00          2.9689580951E+00          0.0000000000E+00          
2015-07-29                14:41:29.183              209.61214332              5030.691440               210.61214332              1438195289.183            0                         963                       1.3999307872E+02          4.5000114441E+01          5.7500000000E+01          4.7000000000E+01          0.0000000000E+00          5.7156424768E+02          1.8167788684E+00          1.8167788684E+00          1.8167788684E+00          3.1389825545E-01          1.2007178285E+01          2.9717064024E+00          2.9717064024E+00          2.9717064024E+00          2.9717064024E+00          2.9717064024E+00          2.9717064024E+00          0.0000000000E+00          
2015-07-29                14:41:29.969              209.61215242              5030.691658               210.61215242              1438195289.969            0                         963                       1.3999307872E+02          4.5000114441E+01          5.7500000000E+01          4.7000000000E+01          0.0000000000E+00          5.7163258986E+02          1.8171512030E+00          1.8171512030E+00          1.8171512030E+00          3.1391452188E-01          1.2025726833E+01          2.9736048279E+00          2.9736048279E+00          2.9736048279E+00          2.9736048279E+00          2.9736048279E+00          2.9736048279E+00          0.0000000000E+00          
2015-07-29                14:41:30.309              209.61215637              5030.691753               210.61215637              1438195290.310            0                         963                       1.3999078144E+02          4.5000114441E+01          5.7500000000E+01          2.5000000000E+01          0.0000000000E+00          5.7166224620E+02          1.8173127085E+00          1.8173127085E+00          1.8173127085E+00          3.1590309764E-01          1.2033797801E+01          2.9744284976E+00          2.9744284976E+00          2.9744284976E+00          2.9744284976E+00          2.9744284976E+00          2.9744284976E+00          0.0000000000E+00          
2015-07-29                14:41:31.464              209.61216973              5030.692074               210.61216973              1438195291.465            0                         963                       1.4000442065E+02          4.5000114441E+01          5.7500000000E+01          4.7000000000E+01          0.0000000000E+00          5.7176266805E+02          1.8171468983E+00          1.8171468983E+00          1.8171468983E+00          3.2263900485E-01          1.2061134268E+01          2.9772185852E+00          2.9772185852E+00          2.9772185852E+00          2.9772185852E+00          2.9772185852E+00          2.9772185852E+00          0.0000000000E+00          
2015-07-29                14:41:32.249              209.61217881              5030.692291               210.61217881              1438195292.249            0                         963                       1.4000442065E+02          4.5000114441E+01          5.7500000000E+01          4.7000000000E+01          0.0000000000E+00          5.7183083059E+02          1.8170344289E+00          1.8170344289E+00          1.8170344289E+00          3.2265550921E-01          1.2079635153E+01          2.9791126746E+00          2.9791126746E+00          2.9791126746E+00          2.9791126746E+00          2.9791126746E+00          2.9791126746E+00          0.0000000000E+00          
2015-07-29                14:41:32.887              209.61218619              5030.692469               210.61218619              1438195292.887            0                         963                       1.4000197847E+02          4.5000114441E+01          5.7524400685E+01          2.0000000000E+00          0.0000000000E+00          5.7188629892E+02          1.8169429453E+00          1.8169429453E+00          1.8169429453E+00          3.2032035144E-01          1.2094662485E+01          2.9806541644E+00          2.9806541644E+00          2.9806541644E+00          2.9806541644E+00          2.9806541644E+00          2.9806541644E+00          0.0000000000E+00          
2015-07-29                14:41:33.658              209.61219513              5030.692683               210.61219513              1438195293.659            0                         963                       1.4001302592E+02          4.5000114441E+01          5.7562500000E+01          4.6000000000E+01          0.0000000000E+00          5.7193668614E+02          1.8167936981E+00          1.8167936981E+00          1.8167936981E+00          3.1747769093E-01          1.2149472536E+01          2.9809044566E+00          2.9809044566E+00          2.9809044566E+00          2.9809044566E+00          2.9809044566E+00          2.9809044566E+00          0.0000000000E+00          
2015-07-29                14:41:34.805              209.61220840              5030.693002               210.61220840              1438195294.806            0                         963                       1.3999297305E+02          4.5000114441E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          5.7214311549E+02          1.8165717501E+00          1.8165717501E+00          1.8165717501E+00          3.1325526928E-01          1.2230910128E+01          2.9812726388E+00          2.9812726388E+00          2.9812726388E+00          2.9812726388E+00          2.9812726388E+00          2.9812726388E+00          0.0000000000E+00          
2015-07-29                14:41:35.592              209.61221750              5030.693220               210.61221750              1438195295.592            0                         963                       1.3999297305E+02          4.5000114441E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          5.7228458284E+02          1.8164196031E+00          1.8164196031E+00          1.8164196031E+00          3.1325520355E-01          1.2286751319E+01          2.9815249443E+00          2.9815249443E+00          2.9815249443E+00          2.9815249443E+00          2.9815249443E+00          2.9815249443E+00          0.0000000000E+00          
2015-07-29                14:41:35.914              209.61222123              5030.693309               210.61222123              1438195295.914            0                         963                       1.3997054251E+02          4.5000114441E+01          5.7562500000E+01          2.5000000000E+01          0.0000000000E+00          5.7234254351E+02          1.8163572303E+00          1.8163572303E+00          1.8163572303E+00          3.1561037965E-01          1.2309656050E+01          2.9816283063E+00          2.9816283063E+00          2.9816283063E+00          2.9816283063E+00          2.9816283063E+00          2.9816283063E+00          0.0000000000E+00          
2015-07-29                14:41:37.051              209.61223439              5030.693625               210.61223439              1438195297.051            0                         963                       1.4000535720E+02          4.5000114441E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          5.7254723305E+02          1.8166379631E+00          1.8166379631E+00          1.8166379631E+00          3.2392673177E-01          1.2390534419E+01          2.9819932872E+00          2.9819932872E+00          2.9819932872E+00          2.9819932872E+00          2.9819932872E+00          2.9819932872E+00          0.0000000000E+00          
2015-07-29                14:41:37.836              209.61224348              5030.693844               210.61224348              1438195297.837            0                         963                       1.4000535720E+02          4.5000114441E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          5.7268872175E+02          1.8168321375E+00          1.8168321375E+00          1.8168321375E+00          3.2392673005E-01          1.2446375943E+01          2.9822456014E+00          2.9822456014E+00          2.9822456014E+00          2.9822456014E+00          2.9822456014E+00          2.9822456014E+00          0.0000000000E+00          
2015-07-29                14:41:38.471              209.61225083              5030.694020               210.61225083              1438195298.472            0                         963                       1.4000761769E+02          4.5000114441E+01          5.7562500000E+01          2.0000000000E+00          0.0000000000E+00          5.7280301985E+02          1.8169890869E+00          1.8169890869E+00          1.8169890869E+00          3.1966705723E-01          1.2491438432E+01          2.9824494467E+00          2.9824494467E+00          2.9824494467E+00          2.9824494467E+00          2.9824494467E+00          2.9824494467E+00          0.0000000000E+00          
2015-07-29                14:41:39.246              209.61225980              5030.694235               210.61225980              1438195299.247            0                         963                       1.4000633907E+02          4.5000114441E+01          5.7562500000E+01          4.6000000000E+01          0.0000000000E+00          5.7296686392E+02          1.8172366172E+00          1.8172366172E+00          1.8172366172E+00          3.1449076363E-01          1.2521602495E+01          2.9850427468E+00          2.9850427468E+00          2.9850427468E+00          2.9850427468E+00          2.9850427468E+00          2.9850427468E+00          0.0000000000E+00          
2015-07-29                14:41:40.372              209.61227284              5030.694548               210.61227284              1438195300.373            0                         963                       1.3999936689E+02          4.5000142298E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          5.7331991882E+02          1.8175961212E+00          1.8175961212E+00          1.8175961212E+00          3.0697021292E-01          1.2565431005E+01          2.9888078987E+00          2.9888078987E+00          2.9888078987E+00          2.9888078987E+00          2.9888078987E+00          2.9888078987E+00          0.0000000000E+00          
2015-07-29                14:41:41.153              209.61228186              5030.694765               210.61228186              1438195301.153            0                         963                       1.3999936689E+02          4.5000142298E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          5.7356453072E+02          1.8178450910E+00          1.8178450910E+00          1.8178450910E+00          3.0699319549E-01          1.2595854688E+01          2.9914164775E+00          2.9914164775E+00          2.9914164775E+00          2.9914164775E+00          2.9914164775E+00          2.9914164775E+00          0.0000000000E+00          
2015-07-29                14:41:41.471              209.61228556              5030.694853               210.61228556              1438195301.472            0                         963                       1.3999835719E+02          4.5000144958E+01          5.7562500000E+01          2.5000000000E+01          0.0000000000E+00          5.7366458306E+02          1.8179468836E+00          1.8179468836E+00          1.8179468836E+00          3.0903064318E-01          1.2608321571E+01          2.9924834115E+00          2.9924834115E+00          2.9924834115E+00          2.9924834115E+00          2.9924834115E+00          2.9924834115E+00          0.0000000000E+00          
2015-07-29                14:41:42.628              209.61229895              5030.695175               210.61229895              1438195302.629            0                         963                       1.4000054041E+02          4.5000144958E+01          5.7521337772E+01          4.7000000000E+01          0.0000000000E+00          5.7402746835E+02          1.8175716540E+00          1.8175716540E+00          1.8175716540E+00          3.1642101010E-01          1.2653537732E+01          2.9963535894E+00          2.9963535894E+00          2.9963535894E+00          2.9963535894E+00          2.9963535894E+00          2.9963535894E+00          0.0000000000E+00          
2015-07-29                14:41:43.437              209.61230831              5030.695399               210.61230831              1438195303.438            0                         963                       1.4000054041E+02          4.5000144958E+01          5.7521337772E+01          4.7000000000E+01          0.0000000000E+00          5.7428122853E+02          1.8173093654E+00          1.8173093654E+00          1.8173093654E+00          3.1644528884E-01          1.2685092052E+01          2.9990601262E+00          2.9990601262E+00          2.9990601262E+00          2.9990601262E+00          2.9990601262E+00          2.9990601262E+00          0.0000000000E+00          
2015-07-29                14:41:44.085              209.61231581              5030.695579               210.61231581              1438195304.086            0                         963                       1.3998201203E+02          4.5000144958E+01          5.7559503425E+01          2.0000000000E+00          0.0000000000E+00          5.7448450992E+02          1.8170992542E+00          1.8170992542E+00          1.8170992542E+00          3.1719889553E-01          1.2710375534E+01          3.0012282817E+00          3.0012282817E+00          3.0012282817E+00          3.0012282817E+00          3.0012282817E+00          3.0012282817E+00          0.0000000000E+00          
2015-07-29                14:41:44.855              209.61232472              5030.695793               210.61232472              1438195304.856            4                         963                       1.3995391083E+02          4.5000121117E+01          5.7562500000E+01          4.6000000000E+01          0.0000000000E+00          5.7469832851E+02          1.8167859926E+00          1.8167859926E+00          1.8167859926E+00          3.1807554296E-01          1.2660191463E+01          3.0011429259E+00          3.0011429259E+00          3.0011429259E+00          3.0011429259E+00          3.0011429259E+00          3.0011429259E+00          0.0000000000E+00          
2015-07-29                14:41:45.983              209.61233778              5030.696107               210.61233778              1438195305.984            4                         963                       1.4002182114E+02          4.5000114441E+01          5.7577027845E+01          4.7000000000E+01          0.0000000000E+00          5.7558945496E+02          1.8163261982E+00          1.8163261982E+00          1.8163261982E+00          3.1936465765E-01          1.2586690366E+01          3.0010016450E+00          3.0010016450E+00          3.0010016450E+00          3.0010016450E+00          3.0010016450E+00          3.0010016450E+00          0.0000000000E+00          
2015-07-29                14:41:46.775              209.61234693              5030.696326               210.61234693              1438195306.775            4                         963                       1.4002182114E+02          4.5000114441E+01          5.7577027845E+01          4.7000000000E+01          0.0000000000E+00          5.7621434468E+02          1.8160037887E+00          1.8160037887E+00          1.8160037887E+00          3.1937246726E-01          1.2535137604E+01          3.0009025739E+00          3.0009025739E+00          3.0009025739E+00          3.0009025739E+00          3.0009025739E+00          3.0009025739E+00          0.0000000000E+00          
2015-07-29                14:41:47.105              209.61235076              5030.696418               210.61235076              1438195307.106            4                         963                       1.4002487825E+02          4.5000114441E+01          5.7625000000E+01          2.5000000000E+01          0.0000000000E+00          5.7647583084E+02          1.8158688981E+00          1.8158688981E+00          1.8158688981E+00          3.1805578420E-01          1.2513549093E+01          3.0008611174E+00          3.0008611174E+00          3.0008611174E+00          3.0008611174E+00          3.0008611174E+00          3.0008611174E+00          0.0000000000E+00          
2015-07-29                14:41:48.246              209.61236396              5030.696735               210.61236396              1438195308.246            4                         963                       1.3998287639E+02          4.5000114441E+01          5.7607899516E+01          4.7000000000E+01          0.0000000000E+00          5.7737642040E+02          1.8155190406E+00          1.8155190406E+00          1.8155190406E+00          3.1352100489E-01          1.2439196024E+01          3.0007183373E+00          3.0007183373E+00          3.0007183373E+00          3.0007183373E+00          3.0007183373E+00          3.0007183373E+00          0.0000000000E+00          
2015-07-29                14:41:49.036              209.61237311              5030.696955               210.61237311              1438195309.037            4                         963                       1.3998287639E+02          4.5000114441E+01          5.7607899516E+01          4.7000000000E+01          0.0000000000E+00          5.7800130775E+02          1.8152762323E+00          1.8152762323E+00          1.8152762323E+00          3.1352882830E-01          1.2387643338E+01          3.0006192676E+00          3.0006192676E+00          3.0006192676E+00          3.0006192676E+00          3.0006192676E+00          3.0006192676E+00          0.0000000000E+00          
2015-07-29                14:41:49.663              209.61238036              5030.697129               210.61238036              1438195309.663            4                         963                       1.3998403277E+02          4.5000052988E+01          5.7625000000E+01          2.0000000000E+00          0.0000000000E+00          5.7849584035E+02          1.8150841024E+00          1.8150841024E+00          1.8150841024E+00          3.1193530194E-01          1.2346825147E+01          3.0005408643E+00          3.0005408643E+00          3.0005408643E+00          3.0005408643E+00          3.0005408643E+00          3.0005408643E+00          0.0000000000E+00          
2015-07-29                14:41:50.436              209.61238931              5030.697343               210.61238931              1438195310.436            4                         963                       1.3999621296E+02          4.4999992371E+01          5.7625000000E+01          4.6000000000E+01          0.0000000000E+00          5.7906917051E+02          1.8147620444E+00          1.8147620444E+00          1.8147620444E+00          3.0992977273E-01          1.2394981454E+01          2.9968870848E+00          2.9968870848E+00          2.9968870848E+00          2.9968870848E+00          2.9968870848E+00          2.9968870848E+00          0.0000000000E+00          
2015-07-29                14:41:51.562              209.61240234              5030.697656               210.61240234              1438195311.562            4                         963                       1.4000368550E+02          4.4999992371E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          5.7963377839E+02          1.8142934111E+00          1.8142934111E+00          1.8142934111E+00          3.0700659501E-01          1.2465121768E+01          2.9915734891E+00          2.9915734891E+00          2.9915734891E+00          2.9915734891E+00          2.9915734891E+00          2.9915734891E+00          0.0000000000E+00          
2015-07-29                14:41:52.365              209.61241163              5030.697879               210.61241163              1438195312.365            4                         963                       1.4000368550E+02          4.4999992371E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          5.8003637196E+02          1.8139592296E+00          1.8139592296E+00          1.8139592296E+00          3.0697386205E-01          1.2515166566E+01          2.9877849463E+00          2.9877849463E+00          2.9877849463E+00          2.9877849463E+00          2.9877849463E+00          2.9877849463E+00          0.0000000000E+00          
2015-07-29                14:41:52.694              209.61241544              5030.697971               210.61241544              1438195312.694            4                         963                       1.4001247093E+02          4.4999992371E+01          5.7625000000E+01          2.5000000000E+01          0.0000000000E+00          5.8020130627E+02          1.8138223238E+00          1.8138223238E+00          1.8138223238E+00          3.0702942696E-01          1.2535671427E+01          2.9862329252E+00          2.9862329252E+00          2.9862329252E+00          2.9862329252E+00          2.9862329252E+00          2.9862329252E+00          0.0000000000E+00          
2015-07-29                14:41:53.831              209.61242860              5030.698286               210.61242860              1438195313.831            4                         963                       1.4002585615E+02          4.4999992371E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          5.8077125195E+02          1.8134857639E+00          1.8134857639E+00          1.8134857639E+00          3.0722144831E-01          1.2606534865E+01          2.9808701315E+00          2.9808701315E+00          2.9808701315E+00          2.9808701315E+00          2.9808701315E+00          2.9808701315E+00          0.0000000000E+00          
2015-07-29                14:41:54.611              209.61243764              5030.698503               210.61243764              1438195314.612            4                         963                       1.4002585615E+02          4.4999992371E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          5.8116268875E+02          1.8132546310E+00          1.8132546310E+00          1.8132546310E+00          3.0718963115E-01          1.2655208662E+01          2.9771872428E+00          2.9771872428E+00          2.9771872428E+00          2.9771872428E+00          2.9771872428E+00          2.9771872428E+00          0.0000000000E+00          
2015-07-29                14:41:55.257              209.61244512              5030.698683               210.61244512              1438195315.258            4                         963                       1.3999886447E+02          4.5000020171E+01          5.7625000000E+01          2.0000000000E+00          0.0000000000E+00          5.8148642728E+02          1.8130634940E+00          1.8130634940E+00          1.8130634940E+00          3.0631316270E-01          1.2695458713E+01          2.9741414469E+00          2.9741414469E+00          2.9741414469E+00          2.9741414469E+00          2.9741414469E+00          2.9741414469E+00          0.0000000000E+00          
2015-07-29                14:41:56.029              209.61245405              5030.698897               210.61245405              1438195316.030            4                         963                       1.3999928506E+02          4.5000022888E+01          5.7625000000E+01          4.6000000000E+01          0.0000000000E+00          5.8193040175E+02          1.8129641761E+00          1.8129641761E+00          1.8129641761E+00          3.0532293787E-01          1.2593706810E+01          2.9759223784E+00          2.9759223784E+00          2.9759223784E+00          2.9759223784E+00          2.9759223784E+00          2.9759223784E+00          0.0000000000E+00          
2015-07-29                14:41:57.177              209.61246733              5030.699216               210.61246733              1438195317.177            4                         963                       1.4000830762E+02          4.5000022888E+01          5.7587621065E+01          4.7000000000E+01          0.0000000000E+00          5.8203816886E+02          1.8128174591E+00          1.8128174591E+00          1.8128174591E+00          3.0384692922E-01          1.2442514162E+01          2.9785841782E+00          2.9785841782E+00          2.9785841782E+00          2.9785841782E+00          2.9785841782E+00          2.9785841782E+00          0.0000000000E+00          
2015-07-29                14:41:57.971              209.61247653              5030.699437               210.61247653              1438195317.972            4                         963                       1.4000830762E+02          4.5000022888E+01          5.7587621065E+01          4.7000000000E+01          0.0000000000E+00          5.8211287423E+02          1.8127157472E+00          1.8127157472E+00          1.8127157472E+00          3.0387018220E-01          1.2337733232E+01          2.9804293015E+00          2.9804293015E+00          2.9804293015E+00          2.9804293015E+00          2.9804293015E+00          2.9804293015E+00          0.0000000000E+00          
2015-07-29                14:41:58.293              209.61248025              5030.699526               210.61248025              1438195318.294            4                         963                       1.3999448098E+02          4.5000022888E+01          5.7624342105E+01          2.5000000000E+01          0.0000000000E+00          5.8214313964E+02          1.8126745077E+00          1.8126745077E+00          1.8126745077E+00          3.0623767767E-01          1.2295322010E+01          2.9811766796E+00          2.9811766796E+00          2.9811766796E+00          2.9811766796E+00          2.9811766796E+00          2.9811766796E+00          0.0000000000E+00          
2015-07-29                14:41:59.444              209.61249358              5030.699846               210.61249358              1438195319.445            4                         963                       1.3997286259E+02          4.5000046682E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          5.8225134253E+02          1.8127074493E+00          1.8127074493E+00          1.8127074493E+00          3.1470091326E-01          1.2143721822E+01          2.9838484247E+00          2.9838484247E+00          2.9838484247E+00          2.9838484247E+00          2.9838484247E+00          2.9838484247E+00          0.0000000000E+00          
2015-07-29                14:42:00.239              209.61250277              5030.700066               210.61250277              1438195320.239            4                         963                       1.3997286259E+02          4.5000046682E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          5.8232597937E+02          1.8127302848E+00          1.8127302848E+00          1.8127302848E+00          3.1472452570E-01          1.2039072812E+01          2.9856916867E+00          2.9856916867E+00          2.9856916867E+00          2.9856916867E+00          2.9856916867E+00          2.9856916867E+00          0.0000000000E+00          
2015-07-29                14:42:00.869              209.61251007              5030.700242               210.61251007              1438195320.870            4                         963                       1.3999650950E+02          4.5000083923E+01          5.7625000000E+01          2.0000000000E+00          0.0000000000E+00          5.8238530183E+02          1.8127484123E+00          1.8127484123E+00          1.8127484123E+00          3.1603873689E-01          1.1955922735E+01          2.9871566604E+00          2.9871566604E+00          2.9871566604E+00          2.9871566604E+00          2.9871566604E+00          2.9871566604E+00          0.0000000000E+00          
