DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-29                11:57:40.720              209.49838797              5027.961311               210.49838797              1438185460.721            0                         963                       1.4001051201E+02          4.6459831238E+01          5.3812500000E+01          2.5000000000E+01          0.0000000000E+00          4.1888027262E+02          1.8111457305E+00          1.8111457305E+00          1.8111457305E+00          3.0138178247E-01          2.1346909238E+01          2.7044625451E+00          2.7044625451E+00          2.7044625451E+00          2.7044625451E+00          2.7044625451E+00          2.7044625451E+00          0.0000000000E+00          
2015-07-29                11:57:41.891              209.49840152              5027.961636               210.49840152              1438185461.891            0                         963                       1.4000831948E+02          4.6459831238E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.1888028403E+02          1.8113710979E+00          1.8113710979E+00          1.8113710979E+00          3.0138179298E-01          2.1346909456E+01          2.7044625452E+00          2.7044625452E+00          2.7044625452E+00          2.7044625452E+00          2.7044625452E+00          2.7044625452E+00          0.0000000000E+00          
2015-07-29                11:57:43.322              209.49841809              5027.962034               210.49841809              1438185463.323            0                         963                       1.4001940960E+02          4.6459831238E+01          5.3812500000E+01          2.0000000000E+00          0.0000000000E+00          4.1888024666E+02          1.8116473332E+00          1.8116473332E+00          1.8116473332E+00          2.7928233762E-01          2.1346642699E+01          2.7044625522E+00          2.7044625522E+00          2.7044625522E+00          2.7044625522E+00          2.7044625522E+00          2.7044625522E+00          0.0000000000E+00          
2015-07-29                11:57:44.315              209.49842957              5027.962310               210.49842957              1438185464.315            0                         963                       1.3999311399E+02          4.6459632874E+01          5.3814453125E+01          4.6000000000E+01          0.0000000000E+00          4.1892294567E+02          1.8119729186E+00          1.8119729186E+00          1.8119729186E+00          2.6401277703E-01          2.1436012114E+01          2.7101170919E+00          2.7101170919E+00          2.7101170919E+00          2.7101170919E+00          2.7101170919E+00          2.7101170919E+00          0.0000000000E+00          
2015-07-29                11:57:45.503              209.49844332              5027.962640               210.49844332              1438185465.503            0                         963                       1.3999559132E+02          4.6453483582E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1872566752E+02          1.8123633233E+00          1.8123633233E+00          1.8123633233E+00          2.4572000907E-01          2.1543032581E+01          2.7168978281E+00          2.7168978281E+00          2.7168978281E+00          2.7168978281E+00          2.7168978281E+00          2.7168978281E+00          0.0000000000E+00          
2015-07-29                11:57:46.312              209.49845270              5027.962865               210.49845270              1438185466.313            0                         963                       1.3999559132E+02          4.6453483582E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1859117081E+02          1.8126293505E+00          1.8126293505E+00          1.8126293505E+00          2.4574934387E-01          2.1616152120E+01          2.7215223348E+00          2.7215223348E+00          2.7215223348E+00          2.7215223348E+00          2.7215223348E+00          2.7215223348E+00          0.0000000000E+00          
2015-07-29                11:57:46.766              209.49845794              5027.962991               210.49845794              1438185466.766            0                         963                       1.3996925113E+02          4.6453483582E+01          5.3875000000E+01          2.5000000000E+01          0.0000000000E+00          4.1851594903E+02          1.8127781289E+00          1.8127781289E+00          1.8127781289E+00          2.4710102277E-01          2.1657061028E+01          2.7241090856E+00          2.7241090856E+00          2.7241090856E+00          2.7241090856E+00          2.7241090856E+00          2.7241090856E+00          0.0000000000E+00          
2015-07-29                11:57:47.944              209.49847159              5027.963318               210.49847159              1438185467.945            0                         963                       1.3999258064E+02          4.6453483582E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1832013635E+02          1.8128601433E+00          1.8128601433E+00          1.8128601433E+00          2.5061954004E-01          2.1763532261E+01          2.7308430135E+00          2.7308430135E+00          2.7308430135E+00          2.7308430135E+00          2.7308430135E+00          2.7308430135E+00          0.0000000000E+00          
2015-07-29                11:57:48.730              209.49848068              5027.963536               210.49848068              1438185468.731            0                         963                       1.3999258064E+02          4.6453483582E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1818957204E+02          1.8129148977E+00          1.8129148977E+00          1.8129148977E+00          2.5064838559E-01          2.1834485099E+01          2.7353335225E+00          2.7353335225E+00          2.7353335225E+00          2.7353335225E+00          2.7353335225E+00          2.7353335225E+00          0.0000000000E+00          
2015-07-29                11:57:49.391              209.49848832              5027.963720               210.49848832              1438185469.391            0                         963                       1.4002834378E+02          4.6453483582E+01          5.3875000000E+01          2.0000000000E+00          0.0000000000E+00          4.1807993423E+02          1.8129608425E+00          1.8129608425E+00          1.8129608425E+00          2.5366856683E-01          2.1894099995E+01          2.7391049336E+00          2.7391049336E+00          2.7391049336E+00          2.7391049336E+00          2.7391049336E+00          2.7391049336E+00          0.0000000000E+00          
2015-07-29                11:57:50.278              209.49849859              5027.963966               210.49849859              1438185470.278            0                         963                       1.4000476074E+02          4.6447105408E+01          5.3875000000E+01          4.6000000000E+01          0.0000000000E+00          4.1783750239E+02          1.8127231094E+00          1.8127231094E+00          1.8127231094E+00          2.5763947589E-01          2.1810145124E+01          2.7315678215E+00          2.7315678215E+00          2.7315678215E+00          2.7315678215E+00          2.7315678215E+00          2.7315678215E+00          0.0000000000E+00          
2015-07-29                11:57:51.417              209.49851177              5027.964283               210.49851177              1438185471.417            0                         963                       1.4001164933E+02          4.6447105408E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1754260170E+02          1.8124179717E+00          1.8124179717E+00          1.8124179717E+00          2.6273707376E-01          2.1702338795E+01          2.7218929752E+00          2.7218929752E+00          2.7218929752E+00          2.7218929752E+00          2.7218929752E+00          2.7218929752E+00          0.0000000000E+00          
2015-07-29                11:57:52.240              209.49852131              5027.964511               210.49852131              1438185472.241            0                         963                       1.4001164933E+02          4.6447105408E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1732933529E+02          1.8121974033E+00          1.8121974033E+00          1.8121974033E+00          2.6268499664E-01          2.1624302044E+01          2.7148966229E+00          2.7148966229E+00          2.7148966229E+00          2.7148966229E+00          2.7148966229E+00          2.7148966229E+00          0.0000000000E+00          
2015-07-29                11:57:52.562              209.49852503              5027.964601               210.49852503              1438185472.563            0                         963                       1.3996836050E+02          4.6447105408E+01          5.3875000000E+01          2.5000000000E+01          0.0000000000E+00          4.1724601624E+02          1.8121112286E+00          1.8121112286E+00          1.8121112286E+00          2.6307023226E-01          2.1593811999E+01          2.7121632576E+00          2.7121632576E+00          2.7121632576E+00          2.7121632576E+00          2.7121632576E+00          2.7121632576E+00          0.0000000000E+00          
2015-07-29                11:57:53.707              209.49853829              5027.964919               210.49853829              1438185473.708            0                         963                       1.3999684350E+02          4.6447105408E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1694985109E+02          1.8122047328E+00          1.8122047328E+00          1.8122047328E+00          2.6443979451E-01          2.1485392817E+01          2.7024466243E+00          2.7024466243E+00          2.7024466243E+00          2.7024466243E+00          2.7024466243E+00          2.7024466243E+00          0.0000000000E+00          
2015-07-29                11:57:54.486              209.49854729              5027.965135               210.49854729              1438185474.486            0                         963                       1.3999684350E+02          4.6447105408E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1674869082E+02          1.8122683307E+00          1.8122683307E+00          1.8122683307E+00          2.6439043561E-01          2.1411712748E+01          2.6958470258E+00          2.6958470258E+00          2.6958470258E+00          2.6958470258E+00          2.6958470258E+00          2.6958470258E+00          0.0000000000E+00          
2015-07-29                11:57:55.148              209.49855497              5027.965319               210.49855497              1438185475.149            0                         963                       1.3999623040E+02          4.6443067054E+01          5.3875000000E+01          2.0000000000E+00          0.0000000000E+00          4.1657732041E+02          1.8123225193E+00          1.8123225193E+00          1.8123225193E+00          2.6644911233E-01          2.1348949081E+01          2.6902246190E+00          2.6902246190E+00          2.6902246190E+00          2.6902246190E+00          2.6902246190E+00          2.6902246190E+00          0.0000000000E+00          
2015-07-29                11:57:56.115              209.49856615              5027.965588               210.49856615              1438185476.115            0                         963                       1.4002375746E+02          4.6440696716E+01          5.3875000000E+01          4.6000000000E+01          0.0000000000E+00          4.1641685652E+02          1.8126833857E+00          1.8126833857E+00          1.8126833857E+00          2.6952784380E-01          2.1519298634E+01          2.6939071227E+00          2.6939071227E+00          2.6939071227E+00          2.6939071227E+00          2.6939071227E+00          2.6939071227E+00          0.0000000000E+00          
2015-07-29                11:57:57.269              209.49857950              5027.965908               210.49857950              1438185477.269            0                         963                       1.4000084042E+02          4.6440696716E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1681053281E+02          1.8131136536E+00          1.8131136536E+00          1.8131136536E+00          2.7321123584E-01          2.1722816695E+01          2.6982908681E+00          2.6982908681E+00          2.6982908681E+00          2.6982908681E+00          2.6982908681E+00          2.6982908681E+00          0.0000000000E+00          
