DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-29                13:41:04.173              209.57018719              5029.684493               210.57018719              1438191664.173            0                         963                       1.4001497116E+02          4.5005299621E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          4.0968868632E+02          1.8550443390E+00          1.8550443390E+00          1.8550443390E+00          3.0387485897E-01          1.2701619091E+01          2.6526483717E+00          2.6526483717E+00          2.6526483717E+00          2.6526483717E+00          2.6526483717E+00          2.6526483717E+00          0.0000000000E+00          
2015-07-29                13:41:04.954              209.57019624              5029.684710               210.57019624              1438191664.955            0                         963                       1.4001497116E+02          4.5005299621E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          4.0981273209E+02          1.8551312085E+00          1.8551312085E+00          1.8551312085E+00          3.0389208602E-01          1.2756378517E+01          2.6548682909E+00          2.6548682909E+00          2.6548682909E+00          2.6548682909E+00          2.6548682909E+00          2.6548682909E+00          0.0000000000E+00          
2015-07-29                13:41:05.279              209.57019999              5029.684800               210.57019999              1438191665.279            0                         963                       1.4001324463E+02          4.5005363464E+01          5.6437500000E+01          2.5000000000E+01          0.0000000000E+00          4.0986413111E+02          1.8551671984E+00          1.8551671984E+00          1.8551671984E+00          3.0418322270E-01          1.2779070000E+01          2.6557881233E+00          2.6557881233E+00          2.6557881233E+00          2.6557881233E+00          2.6557881233E+00          2.6557881233E+00          0.0000000000E+00          
2015-07-29                13:41:06.433              209.57021334              5029.685120               210.57021334              1438191666.433            0                         963                       1.4001551560E+02          4.5005363464E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1004720383E+02          1.8550391051E+00          1.8550391051E+00          1.8550391051E+00          3.0522023622E-01          1.2859890652E+01          2.6590646526E+00          2.6590646526E+00          2.6590646526E+00          2.6590646526E+00          2.6590646526E+00          2.6590646526E+00          0.0000000000E+00          
2015-07-29                13:41:07.197              209.57022220              5029.685333               210.57022220              1438191667.198            0                         963                       1.4001551560E+02          4.5005363464E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1016857739E+02          1.8549542033E+00          1.8549542033E+00          1.8549542033E+00          3.0523712945E-01          1.2913459491E+01          2.6612369913E+00          2.6612369913E+00          2.6612369913E+00          2.6612369913E+00          2.6612369913E+00          2.6612369913E+00          0.0000000000E+00          
2015-07-29                13:41:07.838              209.57022961              5029.685511               210.57022961              1438191667.838            0                         963                       1.4000730499E+02          4.5005363464E+01          5.6437500000E+01          2.0000000000E+00          0.0000000000E+00          4.1027013644E+02          1.8548831035E+00          1.8548831035E+00          1.8548831035E+00          3.0918734765E-01          1.2958322847E+01          2.6630545486E+00          2.6630545486E+00          2.6630545486E+00          2.6630545486E+00          2.6630545486E+00          2.6630545486E+00          0.0000000000E+00          
2015-07-29                13:41:08.628              209.57023876              5029.685730               210.57023876              1438191668.629            0                         963                       1.4000216929E+02          4.5005363464E+01          5.6437500000E+01          4.6000000000E+01          0.0000000000E+00          4.1038650233E+02          1.8547651409E+00          1.8547651409E+00          1.8547651409E+00          3.1406124131E-01          1.2972607897E+01          2.6640625628E+00          2.6640625628E+00          2.6640625628E+00          2.6640625628E+00          2.6640625628E+00          2.6640625628E+00          0.0000000000E+00          
2015-07-29                13:41:09.752              209.57025176              5029.686042               210.57025176              1438191669.752            0                         963                       1.4001761127E+02          4.5005437948E+01          5.6376664649E+01          4.7000000000E+01          0.0000000000E+00          4.1044564260E+02          1.8545978271E+00          1.8545978271E+00          1.8545978271E+00          3.2098022258E-01          1.2992885868E+01          2.6654966990E+00          2.6654966990E+00          2.6654966990E+00          2.6654966990E+00          2.6654966990E+00          2.6654966990E+00          0.0000000000E+00          
2015-07-29                13:41:10.536              209.57026083              5029.686260               210.57026083              1438191670.536            0                         963                       1.4001761127E+02          4.5005437948E+01          5.6376664649E+01          4.7000000000E+01          0.0000000000E+00          4.1048692125E+02          1.8544811055E+00          1.8544811055E+00          1.8544811055E+00          3.2098877805E-01          1.3006984224E+01          2.6664979735E+00          2.6664979735E+00          2.6664979735E+00          2.6664979735E+00          2.6664979735E+00          2.6664979735E+00          0.0000000000E+00          
2015-07-29                13:41:10.858              209.57026456              5029.686349               210.57026456              1438191670.858            0                         963                       1.4001444381E+02          4.5005485535E+01          5.6375000000E+01          2.5000000000E+01          0.0000000000E+00          4.1050387597E+02          1.8544331622E+00          1.8544331622E+00          1.8544331622E+00          3.2119017312E-01          1.3012777013E+01          2.6669092254E+00          2.6669092254E+00          2.6669092254E+00          2.6669092254E+00          2.6669092254E+00          2.6669092254E+00          0.0000000000E+00          
2015-07-29                13:41:12.012              209.57027792              5029.686670               210.57027792              1438191672.012            0                         963                       1.3999171640E+02          4.5005485535E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          4.1056465902E+02          1.8546022010E+00          1.8546022010E+00          1.8546022010E+00          3.2191198331E-01          1.3033537835E+01          2.6683831587E+00          2.6683831587E+00          2.6683831587E+00          2.6683831587E+00          2.6683831587E+00          2.6683831587E+00          0.0000000000E+00          
2015-07-29                13:41:12.793              209.57028697              5029.686887               210.57028697              1438191672.794            0                         963                       1.3999171640E+02          4.5005485535E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          4.1060584940E+02          1.8547167628E+00          1.8547167628E+00          1.8547167628E+00          3.2192054459E-01          1.3047600449E+01          2.6693820198E+00          2.6693820198E+00          2.6693820198E+00          2.6693820198E+00          2.6693820198E+00          2.6693820198E+00          0.0000000000E+00          
2015-07-29                13:41:13.444              209.57029449              5029.687068               210.57029449              1438191673.444            0                         963                       1.3998156320E+02          4.5005485535E+01          5.6375000000E+01          2.0000000000E+00          0.0000000000E+00          4.1064009042E+02          1.8548119736E+00          1.8548119736E+00          1.8548119736E+00          3.2282641739E-01          1.3059300189E+01          2.6702123119E+00          2.6702123119E+00          2.6702123119E+00          2.6702123119E+00          2.6702123119E+00          2.6702123119E+00          0.0000000000E+00          
2015-07-29                13:41:14.209              209.57030334              5029.687280               210.57030334              1438191674.209            0                         963                       1.3998897505E+02          4.5005485535E+01          5.6404296875E+01          4.6000000000E+01          0.0000000000E+00          4.1063519331E+02          1.8547756838E+00          1.8547756838E+00          1.8547756838E+00          3.2383879932E-01          1.3039306732E+01          2.6650814189E+00          2.6650814189E+00          2.6650814189E+00          2.6650814189E+00          2.6650814189E+00          2.6650814189E+00          0.0000000000E+00          
2015-07-29                13:41:15.351              209.57031656              5029.687598               210.57031656              1438191675.351            0                         963                       1.3999580317E+02          4.5005349942E+01          5.6381961259E+01          4.7000000000E+01          0.0000000000E+00          4.1053095661E+02          1.8547217245E+00          1.8547217245E+00          1.8547217245E+00          3.2534893052E-01          1.3009457706E+01          2.6574270563E+00          2.6574270563E+00          2.6574270563E+00          2.6574270563E+00          2.6574270563E+00          2.6574270563E+00          0.0000000000E+00          
2015-07-29                13:41:16.147              209.57032578              5029.687819               210.57032578              1438191676.147            0                         963                       1.3999580317E+02          4.5005349942E+01          5.6381961259E+01          4.7000000000E+01          0.0000000000E+00          4.1045832835E+02          1.8546841795E+00          1.8546841795E+00          1.8546841795E+00          3.2530101336E-01          1.2988638948E+01          2.6520934847E+00          2.6520934847E+00          2.6520934847E+00          2.6520934847E+00          2.6520934847E+00          2.6520934847E+00          0.0000000000E+00          
2015-07-29                13:41:16.473              209.57032955              5029.687909               210.57032955              1438191676.473            0                         963                       1.4002934908E+02          4.5005332947E+01          5.6375000000E+01          2.5000000000E+01          0.0000000000E+00          4.1042858566E+02          1.8546688528E+00          1.8546688528E+00          1.8546688528E+00          3.2314311056E-01          1.2980086811E+01          2.6499095347E+00          2.6499095347E+00          2.6499095347E+00          2.6499095347E+00          2.6499095347E+00          2.6499095347E+00          0.0000000000E+00          
2015-07-29                13:41:17.638              209.57034303              5029.688233               210.57034303              1438191677.638            0                         963                       1.3998379698E+02          4.5005332947E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          4.1032232846E+02          1.8545842584E+00          1.8545842584E+00          1.8545842584E+00          3.1543298374E-01          1.2949524697E+01          2.6421068341E+00          2.6421068341E+00          2.6421068341E+00          2.6421068341E+00          2.6421068341E+00          2.6421068341E+00          0.0000000000E+00          
2015-07-29                13:41:18.437              209.57035229              5029.688455               210.57035229              1438191678.438            0                         963                       1.3998379698E+02          4.5005332947E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          4.1024940450E+02          1.8545261229E+00          1.8545261229E+00          1.8545261229E+00          3.1538581004E-01          1.2928601302E+01          2.6367504801E+00          2.6367504801E+00          2.6367504801E+00          2.6367504801E+00          2.6367504801E+00          2.6367504801E+00          0.0000000000E+00          
2015-07-29                13:41:19.085              209.57035979              5029.688635               210.57035979              1438191679.086            0                         963                       1.4000571311E+02          4.5005334723E+01          5.6375000000E+01          2.0000000000E+00          0.0000000000E+00          4.1019034964E+02          1.8544790979E+00          1.8544790979E+00          1.8544790979E+00          3.1343741804E-01          1.2911630242E+01          2.6324128637E+00          2.6324128637E+00          2.6324128637E+00          2.6324128637E+00          2.6324128637E+00          2.6324128637E+00          0.0000000000E+00          
2015-07-29                13:41:19.867              209.57036883              5029.688852               210.57036883              1438191679.867            0                         963                       1.4001639477E+02          4.5005363464E+01          5.6375000000E+01          4.6000000000E+01          0.0000000000E+00          4.1017828514E+02          1.8546166825E+00          1.8546166825E+00          1.8546166825E+00          3.1116115274E-01          1.2884809263E+01          2.6351884842E+00          2.6351884842E+00          2.6351884842E+00          2.6351884842E+00          2.6351884842E+00          2.6351884842E+00          0.0000000000E+00          
2015-07-29                13:41:21.019              209.57038216              5029.689172               210.57038216              1438191681.019            0                         963                       1.4000274082E+02          4.5005363464E+01          5.6371065375E+01          4.7000000000E+01          0.0000000000E+00          4.1012028513E+02          1.8548197205E+00          1.8548197205E+00          1.8548197205E+00          3.0780283774E-01          1.2845246389E+01          2.6392844200E+00          2.6392844200E+00          2.6392844200E+00          2.6392844200E+00          2.6392844200E+00          2.6392844200E+00          0.0000000000E+00          
