DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-15                07:08:24.207              195.29750240              4687.140058               196.29750240              1436958504.207            4                         963                       1.3998165347E+02          4.4999351501E+01          5.2601997579E+01          4.7000000000E+01          0.0000000000E+00          4.6700978407E+02          1.9318040464E+00          1.9318040464E+00          1.9318040464E+00          3.1175862151E-01          6.5677365349E+00          3.5531659697E+00          3.5531659697E+00          3.5531659697E+00          3.5531659697E+00          3.5531659697E+00          3.5531659697E+00          0.0000000000E+00          
2015-07-15                07:08:24.969              195.29751122              4687.140269               196.29751122              1436958504.969            4                         963                       1.3998165347E+02          4.4999351501E+01          5.2601997579E+01          4.7000000000E+01          0.0000000000E+00          4.6709525781E+02          1.9320376392E+00          1.9320376392E+00          1.9320376392E+00          3.1179950742E-01          6.5638953009E+00          3.5576457155E+00          3.5576457155E+00          3.5576457155E+00          3.5576457155E+00          3.5576457155E+00          3.5576457155E+00          0.0000000000E+00          
2015-07-15                07:08:25.614              195.29751868              4687.140448               196.29751868              1436958505.614            4                         963                       1.3996745342E+02          4.4998996578E+01          5.2564426370E+01          2.0000000000E+00          0.0000000000E+00          4.6716762744E+02          1.9322353830E+00          1.9322353830E+00          1.9322353830E+00          3.1301886738E-01          6.5606579561E+00          3.5614383306E+00          3.5614383306E+00          3.5614383306E+00          3.5614383306E+00          3.5614383306E+00          3.5614383306E+00          0.0000000000E+00          
2015-07-15                07:08:26.390              195.29752766              4687.140664               196.29752766              1436958506.390            4                         963                       1.4000909424E+02          4.4998985291E+01          5.2562500000E+01          4.6000000000E+01          0.0000000000E+00          4.6725450670E+02          1.9324727003E+00          1.9324727003E+00          1.9324727003E+00          3.1448388698E-01          6.5845251932E+00          3.5659769494E+00          3.5659769494E+00          3.5659769494E+00          3.5659769494E+00          3.5659769494E+00          3.5659769494E+00          0.0000000000E+00          
2015-07-15                07:08:27.479              195.29754027              4687.140966               196.29754027              1436958507.479            4                         963                       1.4000895853E+02          4.4998985291E+01          5.2562500000E+01          4.7000000000E+01          0.0000000000E+00          4.6742937925E+02          1.9328057420E+00          1.9328057420E+00          1.9328057420E+00          3.1654068328E-01          6.6180206797E+00          3.5723462713E+00          3.5723462713E+00          3.5723462713E+00          3.5723462713E+00          3.5723462713E+00          3.5723462713E+00          0.0000000000E+00          
2015-07-15                07:08:28.255              195.29754925              4687.141182               196.29754925              1436958508.255            4                         963                       1.4000895853E+02          4.4998985291E+01          5.2562500000E+01          4.7000000000E+01          0.0000000000E+00          4.6755402121E+02          1.9330431483E+00          1.9330431483E+00          1.9330431483E+00          3.1658084250E-01          6.6418719492E+00          3.5768860363E+00          3.5768860363E+00          3.5768860363E+00          3.5768860363E+00          3.5768860363E+00          3.5768860363E+00          0.0000000000E+00          
2015-07-15                07:08:28.571              195.29755291              4687.141270               196.29755291              1436958508.571            4                         963                       1.4003600881E+02          4.4998985291E+01          5.2562500000E+01          2.5000000000E+01          0.0000000000E+00          4.6760478952E+02          1.9331398092E+00          1.9331398092E+00          1.9331398092E+00          3.1823675507E-01          6.6516040773E+00          3.5787349679E+00          3.5787349679E+00          3.5787349679E+00          3.5787349679E+00          3.5787349679E+00          3.5787349679E+00          0.0000000000E+00          
2015-07-15                07:08:29.691              195.29756588              4687.141581               196.29756588              1436958509.692            4                         963                       1.4001089064E+02          4.4999020981E+01          5.2562500000E+01          4.7000000000E+01          0.0000000000E+00          4.6778487972E+02          1.9325541369E+00          1.9325541369E+00          1.9325541369E+00          3.2411191516E-01          6.6861276083E+00          3.5852952301E+00          3.5852952301E+00          3.5852952301E+00          3.5852952301E+00          3.5852952301E+00          3.5852952301E+00          0.0000000000E+00          
2015-07-15                07:08:30.453              195.29757470              4687.141793               196.29757470              1436958510.454            4                         963                       1.4001089064E+02          4.4999020981E+01          5.2562500000E+01          4.7000000000E+01          0.0000000000E+00          4.6790732117E+02          1.9321560666E+00          1.9321560666E+00          1.9321560666E+00          3.2415195201E-01          6.7095479696E+00          3.5897556725E+00          3.5897556725E+00          3.5897556725E+00          3.5897556725E+00          3.5897556725E+00          3.5897556725E+00          0.0000000000E+00          
2015-07-15                07:08:31.089              195.29758206              4687.141969               196.29758206              1436958511.090            4                         963                       1.4002507244E+02          4.4999076843E+01          5.2591395548E+01          2.0000000000E+00          0.0000000000E+00          4.6800953732E+02          1.9318238023E+00          1.9318238023E+00          1.9318238023E+00          3.2404384375E-01          6.7290939900E+00          3.5934792440E+00          3.5934792440E+00          3.5934792440E+00          3.5934792440E+00          3.5934792440E+00          3.5934792440E+00          0.0000000000E+00          
