DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-15                05:08:04.042              195.21393567              4685.134456               196.21393567              1436951284.042            4                         963                       1.4001235840E+02          4.5006217957E+01          5.2125000000E+01          4.7000000000E+01          0.0000000000E+00          6.0934953203E+02          1.8276773809E+00          1.8276773809E+00          1.8276773809E+00          3.2745236506E-01          3.1140299923E+00          2.5722947248E+00          2.5722947248E+00          2.5722947248E+00          2.5722947248E+00          2.5722947248E+00          2.5722947248E+00          0.0000000000E+00          
2015-07-15                05:08:04.678              195.21394304              4685.134633               196.21394304              1436951284.679            4                         963                       1.4004777558E+02          4.5006193083E+01          5.2125000000E+01          2.0000000000E+00          0.0000000000E+00          6.0974281737E+02          1.8276139288E+00          1.8276139288E+00          1.8276139288E+00          3.2250340007E-01          3.1846406837E+00          2.5714063940E+00          2.5714063940E+00          2.5714063940E+00          2.5714063940E+00          2.5714063940E+00          2.5714063940E+00          0.0000000000E+00          
2015-07-15                05:08:05.443              195.21395189              4685.134845               196.21395189              1436951285.443            4                         963                       1.4003049183E+02          4.5006187439E+01          5.2154296875E+01          4.6000000000E+01          0.0000000000E+00          6.1025288943E+02          1.8276214260E+00          1.8276214260E+00          1.8276214260E+00          3.1660157550E-01          3.2402520570E+00          2.5738386329E+00          2.5738386329E+00          2.5738386329E+00          2.5738386329E+00          2.5738386329E+00          2.5738386329E+00          0.0000000000E+00          
2015-07-15                05:08:06.549              195.21396470              4685.135153               196.21396470              1436951286.550            4                         963                       1.3999237275E+02          4.5006187439E+01          5.2144067797E+01          4.7000000000E+01          0.0000000000E+00          6.1105519995E+02          1.8276322050E+00          1.8276322050E+00          1.8276322050E+00          3.0804971939E-01          3.3208320023E+00          2.5773615974E+00          2.5773615974E+00          2.5773615974E+00          2.5773615974E+00          2.5773615974E+00          2.5773615974E+00          0.0000000000E+00          
2015-07-15                05:08:07.334              195.21397377              4685.135371               196.21397377              1436951287.334            4                         963                       1.3999237275E+02          4.5006187439E+01          5.2144067797E+01          4.7000000000E+01          0.0000000000E+00          6.1162349244E+02          1.8276397377E+00          1.8276397377E+00          1.8276397377E+00          3.0807357324E-01          3.3779740073E+00          2.5798570007E+00          2.5798570007E+00          2.5798570007E+00          2.5798570007E+00          2.5798570007E+00          2.5798570007E+00          0.0000000000E+00          
2015-07-15                05:08:07.654              195.21397749              4685.135460               196.21397749              1436951287.655            4                         963                       1.4000471159E+02          4.5006187439E+01          5.2187500000E+01          2.5000000000E+01          0.0000000000E+00          6.1185619589E+02          1.8276427712E+00          1.8276427712E+00          1.8276427712E+00          3.1099149270E-01          3.4014053770E+00          2.5808788032E+00          2.5808788032E+00          2.5808788032E+00          2.5808788032E+00          2.5808788032E+00          2.5808788032E+00          0.0000000000E+00          
2015-07-15                05:08:08.786              195.21399059              4685.135774               196.21399059              1436951288.787            4                         963                       1.4001308975E+02          4.5006187439E+01          5.2149667070E+01          4.7000000000E+01          0.0000000000E+00          6.1267688829E+02          1.8275640004E+00          1.8275640004E+00          1.8275640004E+00          3.2128232974E-01          3.4840355415E+00          2.5844825794E+00          2.5844825794E+00          2.5844825794E+00          2.5844825794E+00          2.5844825794E+00          2.5844825794E+00          0.0000000000E+00          
2015-07-15                05:08:09.552              195.21399944              4685.135987               196.21399944              1436951289.552            4                         963                       1.4001308975E+02          4.5006187439E+01          5.2149667070E+01          4.7000000000E+01          0.0000000000E+00          6.1323155641E+02          1.8275108975E+00          1.8275108975E+00          1.8275108975E+00          3.2130618173E-01          3.5397926689E+00          2.5869183577E+00          2.5869183577E+00          2.5869183577E+00          2.5869183577E+00          2.5869183577E+00          2.5869183577E+00          0.0000000000E+00          
2015-07-15                05:08:10.184              195.21400677              4685.136162               196.21400677              1436951290.185            4                         963                       1.4001504214E+02          4.5006026281E+01          5.2187500000E+01          2.0000000000E+00          0.0000000000E+00          6.1369054458E+02          1.8274670519E+00          1.8274670519E+00          1.8274670519E+00          3.1625920052E-01          3.5858676105E+00          2.5889340673E+00          2.5889340673E+00          2.5889340673E+00          2.5889340673E+00          2.5889340673E+00          2.5889340673E+00          0.0000000000E+00          
2015-07-15                05:08:10.927              195.21401536              4685.136369               196.21401536              1436951290.927            4                         963                       1.3998715210E+02          4.5006004333E+01          5.2187500000E+01          4.6000000000E+01          0.0000000000E+00          6.1419272817E+02          1.8273380778E+00          1.8273380778E+00          1.8273380778E+00          3.1032108289E-01          3.5062392649E+00          2.5880530893E+00          2.5880530893E+00          2.5880530893E+00          2.5880530893E+00          2.5880530893E+00          2.5880530893E+00          0.0000000000E+00          
2015-07-15                05:08:12.036              195.21402821              4685.136677               196.21402821              1436951292.037            4                         963                       1.4000536522E+02          4.5006004333E+01          5.2187500000E+01          4.7000000000E+01          0.0000000000E+00          6.1486377856E+02          1.8271452680E+00          1.8271452680E+00          1.8271452680E+00          3.0143758617E-01          3.3871165543E+00          2.5867374804E+00          2.5867374804E+00          2.5867374804E+00          2.5867374804E+00          2.5867374804E+00          2.5867374804E+00          0.0000000000E+00          
2015-07-15                05:08:12.835              195.21403745              4685.136899               196.21403745              1436951292.836            4                         963                       1.4000536522E+02          4.5006004333E+01          5.2187500000E+01          4.7000000000E+01          0.0000000000E+00          6.1534680970E+02          1.8270063690E+00          1.8270063690E+00          1.8270063690E+00          3.0143839496E-01          3.3014471025E+00          2.5857905298E+00          2.5857905298E+00          2.5857905298E+00          2.5857905298E+00          2.5857905298E+00          2.5857905298E+00          0.0000000000E+00          
2015-07-15                05:08:13.161              195.21404123              4685.136989               196.21404123              1436951293.162            4                         963                       1.4002222419E+02          4.5006004333E+01          5.2187500000E+01          2.5000000000E+01          0.0000000000E+00          6.1554388747E+02          1.8269496916E+00          1.8269496916E+00          1.8269496916E+00          3.0179264110E-01          3.2664973940E+00          2.5854041771E+00          2.5854041771E+00          2.5854041771E+00          2.5854041771E+00          2.5854041771E+00          2.5854041771E+00          0.0000000000E+00          
2015-07-15                05:08:14.299              195.21405439              4685.137305               196.21405439              1436951294.299            4                         963                       1.4000012732E+02          4.5006016969E+01          5.2187500000E+01          4.7000000000E+01          0.0000000000E+00          6.1623122937E+02          1.8269229976E+00          1.8269229976E+00          1.8269229976E+00          3.0302812264E-01          3.1446024098E+00          2.5840567405E+00          2.5840567405E+00          2.5840567405E+00          2.5840567405E+00          2.5840567405E+00          2.5840567405E+00          0.0000000000E+00          
2015-07-15                05:08:15.056              195.21406316              4685.137516               196.21406316              1436951295.057            4                         963                       1.4000012732E+02          4.5006016969E+01          5.2187500000E+01          4.7000000000E+01          0.0000000000E+00          6.1668943741E+02          1.8269052182E+00          1.8269052182E+00          1.8269052182E+00          3.0302886404E-01          3.0633291225E+00          2.5831584994E+00          2.5831584994E+00          2.5831584994E+00          2.5831584994E+00          2.5831584994E+00          2.5831584994E+00          0.0000000000E+00          
2015-07-15                05:08:15.690              195.21407049              4685.137692               196.21407049              1436951295.690            4                         963                       1.3999620119E+02          4.5006095886E+01          5.2187500000E+01          2.0000000000E+00          0.0000000000E+00          6.1707207369E+02          1.8268903619E+00          1.8268903619E+00          1.8268903619E+00          3.0357275626E-01          2.9954650009E+00          2.5824084153E+00          2.5824084153E+00          2.5824084153E+00          2.5824084153E+00          2.5824084153E+00          2.5824084153E+00          0.0000000000E+00          
2015-07-15                05:08:16.464              195.21407946              4685.137907               196.21407946              1436951296.465            4                         963                       1.3999728902E+02          4.5006095886E+01          5.2187500000E+01          4.6000000000E+01          0.0000000000E+00          6.1752863619E+02          1.8268465665E+00          1.8268465665E+00          1.8268465665E+00          3.0422198047E-01          3.0363878938E+00          2.5804172119E+00          2.5804172119E+00          2.5804172119E+00          2.5804172119E+00          2.5804172119E+00          2.5804172119E+00          0.0000000000E+00          
2015-07-15                05:08:17.575              195.21409230              4685.138215               196.21409230              1436951297.575            4                         963                       1.4000648233E+02          4.5006095886E+01          5.2187500000E+01          4.7000000000E+01          0.0000000000E+00          6.1830708710E+02          1.8267836614E+00          1.8267836614E+00          1.8267836614E+00          3.0515281578E-01          3.0950033631E+00          2.5775621779E+00          2.5775621779E+00          2.5775621779E+00          2.5775621779E+00          2.5775621779E+00          2.5775621779E+00          0.0000000000E+00          
2015-07-15                05:08:18.355              195.21410134              4685.138432               196.21410134              1436951298.356            4                         963                       1.4000648233E+02          4.5006095886E+01          5.2187500000E+01          4.7000000000E+01          0.0000000000E+00          6.1885476115E+02          1.8267394216E+00          1.8267394216E+00          1.8267394216E+00          3.0513748820E-01          3.1362373016E+00          2.5755536064E+00          2.5755536064E+00          2.5755536064E+00          2.5755536064E+00          2.5755536064E+00          2.5755536064E+00          0.0000000000E+00          
2015-07-15                05:08:18.676              195.21410505              4685.138521               196.21410505              1436951298.676            4                         963                       1.4000714111E+02          4.5006095886E+01          5.2187500000E+01          2.5000000000E+01          0.0000000000E+00          6.1907915362E+02          1.8267212646E+00          1.8267212646E+00          1.8267212646E+00          3.0692908078E-01          3.1531539035E+00          2.5747306891E+00          2.5747306891E+00          2.5747306891E+00          2.5747306891E+00          2.5747306891E+00          2.5747306891E+00          0.0000000000E+00          
2015-07-15                05:08:19.832              195.21411843              4685.138842               196.21411843              1436951299.832            4                         963                       1.3999913579E+02          4.5006095886E+01          5.2219430993E+01          4.7000000000E+01          0.0000000000E+00          6.1988971098E+02          1.8264937254E+00          1.8264937254E+00          1.8264937254E+00          3.1340076182E-01          3.2142649715E+00          2.5717581780E+00          2.5717581780E+00          2.5717581780E+00          2.5717581780E+00          2.5717581780E+00          2.5717581780E+00          0.0000000000E+00          
2015-07-15                05:08:20.609              195.21412743              4685.139058               196.21412743              1436951300.610            4                         963                       1.3999913579E+02          4.5006095886E+01          5.2219430993E+01          4.7000000000E+01          0.0000000000E+00          6.2043516827E+02          1.8263406842E+00          1.8263406842E+00          1.8263406842E+00          3.1338520059E-01          3.2553404158E+00          2.5697578938E+00          2.5697578938E+00          2.5697578938E+00          2.5697578938E+00          2.5697578938E+00          2.5697578938E+00          0.0000000000E+00          
2015-07-15                05:08:21.265              195.21413501              4685.139240               196.21413501              1436951301.265            4                         963                       1.3997812041E+02          4.5006095886E+01          5.2250000000E+01          2.0000000000E+00          0.0000000000E+00          6.2089435371E+02          1.8262119074E+00          1.8262119074E+00          1.8262119074E+00          3.1010841589E-01          3.2898823956E+00          2.5680740038E+00          2.5680740038E+00          2.5680740038E+00          2.5680740038E+00          2.5680740038E+00          2.5680740038E+00          0.0000000000E+00          
2015-07-15                05:08:22.028              195.21414384              4685.139452               196.21414384              1436951302.028            4                         963                       1.4001846027E+02          4.5006095886E+01          5.2250000000E+01          4.6000000000E+01          0.0000000000E+00          6.2148011610E+02          1.8261706513E+00          1.8261706513E+00          1.8261706513E+00          3.0633628518E-01          3.2610554010E+00          2.5706665243E+00          2.5706665243E+00          2.5706665243E+00          2.5706665243E+00          2.5706665243E+00          2.5706665243E+00          0.0000000000E+00          
2015-07-15                05:08:23.118              195.21415647              4685.139755               196.21415647              1436951303.119            4                         963                       1.3999883579E+02          4.5006095886E+01          5.2250000000E+01          4.7000000000E+01          0.0000000000E+00          6.2204809639E+02          1.8261120809E+00          1.8261120809E+00          1.8261120809E+00          3.0093969161E-01          3.2198289992E+00          2.5743815810E+00          2.5743815810E+00          2.5743815810E+00          2.5743815810E+00          2.5743815810E+00          2.5743815810E+00          0.0000000000E+00          
2015-07-15                05:08:23.904              195.21416556              4685.139973               196.21416556              1436951303.904            4                         963                       1.3999883579E+02          4.5006095886E+01          5.2250000000E+01          4.7000000000E+01          0.0000000000E+00          6.2245683232E+02          1.8260698734E+00          1.8260698734E+00          1.8260698734E+00          3.0096834925E-01          3.1902130175E+00          2.5770550706E+00          2.5770550706E+00          2.5770550706E+00          2.5770550706E+00          2.5770550706E+00          2.5770550706E+00          0.0000000000E+00          
2015-07-15                05:08:24.226              195.21416928              4685.140063               196.21416928              1436951304.226            4                         963                       1.4002682238E+02          4.5006095886E+01          5.2250000000E+01          2.5000000000E+01          0.0000000000E+00          6.2262450934E+02          1.8260525253E+00          1.8260525253E+00          1.8260525253E+00          3.0298516943E-01          3.1780890880E+00          2.5781518135E+00          2.5781518135E+00          2.5781518135E+00          2.5781518135E+00          2.5781518135E+00          2.5781518135E+00          0.0000000000E+00          
2015-07-15                05:08:25.378              195.21418262              4685.140383               196.21418262              1436951305.378            4                         963                       1.4001044012E+02          4.5006028275E+01          5.2250000000E+01          4.7000000000E+01          0.0000000000E+00          6.2322445396E+02          1.8259293991E+00          1.8259293991E+00          1.8259293991E+00          3.1020128289E-01          3.1347139771E+00          2.5820760495E+00          2.5820760495E+00          2.5820760495E+00          2.5820760495E+00          2.5820760495E+00          2.5820760495E+00          0.0000000000E+00          
2015-07-15                05:08:26.177              195.21419187              4685.140605               196.21419187              1436951306.178            4                         963                       1.4001044012E+02          4.5006028275E+01          5.2250000000E+01          4.7000000000E+01          0.0000000000E+00          6.2364112553E+02          1.8258439880E+00          1.8258439880E+00          1.8258439880E+00          3.1023095783E-01          3.1045320440E+00          2.5848016611E+00          2.5848016611E+00          2.5848016611E+00          2.5848016611E+00          2.5848016611E+00          2.5848016611E+00          0.0000000000E+00          
2015-07-15                05:08:26.819              195.21419931              4685.140783               196.21419931              1436951306.820            4                         963                       1.4000116176E+02          4.5006004333E+01          5.2250000000E+01          2.0000000000E+00          0.0000000000E+00          6.2397553478E+02          1.8257754651E+00          1.8257754651E+00          1.8257754651E+00          3.0927575106E-01          3.0802991882E+00          2.5869892293E+00          2.5869892293E+00          2.5869892293E+00          2.5869892293E+00          2.5869892293E+00          2.5869892293E+00          0.0000000000E+00          
2015-07-15                05:08:27.573              195.21420803              4685.140993               196.21420803              1436951307.574            4                         963                       1.3998264456E+02          4.5006004333E+01          5.2250000000E+01          4.6000000000E+01          0.0000000000E+00          6.2433659486E+02          1.8256275584E+00          1.8256275584E+00          1.8256275584E+00          3.0812884919E-01          3.0447019234E+00          2.5867352928E+00          2.5867352928E+00          2.5867352928E+00          2.5867352928E+00          2.5867352928E+00          2.5867352928E+00          0.0000000000E+00          
2015-07-15                05:08:28.673              195.21422075              4685.141298               196.21422075              1436951308.673            4                         963                       1.4000487387E+02          4.5006004333E+01          5.2250000000E+01          4.7000000000E+01          0.0000000000E+00          6.2491950130E+02          1.8254118907E+00          1.8254118907E+00          1.8254118907E+00          3.0645766918E-01          2.9928182974E+00          2.5863635988E+00          2.5863635988E+00          2.5863635988E+00          2.5863635988E+00          2.5863635988E+00          2.5863635988E+00          0.0000000000E+00          
2015-07-15                05:08:29.437              195.21422961              4685.141511               196.21422961              1436951309.438            4                         963                       1.4000487387E+02          4.5006004333E+01          5.2250000000E+01          4.7000000000E+01          0.0000000000E+00          6.2532525324E+02          1.8252617473E+00          1.8252617473E+00          1.8252617473E+00          3.0646097252E-01          2.9567168873E+00          2.5861048709E+00          2.5861048709E+00          2.5861048709E+00          2.5861048709E+00          2.5861048709E+00          2.5861048709E+00          0.0000000000E+00          
2015-07-15                05:08:29.753              195.21423326              4685.141598               196.21423326              1436951309.754            4                         963                       1.3997546387E+02          4.5006004333E+01          5.2250000000E+01          2.5000000000E+01          0.0000000000E+00          6.2549285742E+02          1.8251997233E+00          1.8251997233E+00          1.8251997233E+00          3.0669982377E-01          2.9418072851E+00          2.5859979986E+00          2.5859979986E+00          2.5859979986E+00          2.5859979986E+00          2.5859979986E+00          2.5859979986E+00          0.0000000000E+00          
2015-07-15                05:08:30.881              195.21424632              4685.141912               196.21424632              1436951310.882            4                         963                       1.3999086180E+02          4.5006004333E+01          5.2250000000E+01          4.7000000000E+01          0.0000000000E+00          6.2609114099E+02          1.8250867173E+00          1.8250867173E+00          1.8250867173E+00          3.0755242920E-01          2.8885857716E+00          2.5856165096E+00          2.5856165096E+00          2.5856165096E+00          2.5856165096E+00          2.5856165096E+00          2.5856165096E+00          0.0000000000E+00          
2015-07-15                05:08:31.658              195.21425531              4685.142127               196.21425531              1436951311.659            4                         963                       1.3999086180E+02          4.5006004333E+01          5.2250000000E+01          4.7000000000E+01          0.0000000000E+00          6.2650325044E+02          1.8250088867E+00          1.8250088867E+00          1.8250088867E+00          3.0755578190E-01          2.8519181370E+00          2.5853537329E+00          2.5853537329E+00          2.5853537329E+00          2.5853537329E+00          2.5853537329E+00          2.5853537329E+00          0.0000000000E+00          
2015-07-15                05:08:32.299              195.21426272              4685.142305               196.21426272              1436951312.299            4                         963                       1.4001989182E+02          4.5006004333E+01          5.2250000000E+01          2.0000000000E+00          0.0000000000E+00          6.2684270393E+02          1.8249447036E+00          1.8249447036E+00          1.8249447036E+00          3.1175057178E-01          2.8217664704E+00          2.5851372901E+00          2.5851372901E+00          2.5851372901E+00          2.5851372901E+00          2.5851372901E+00          2.5851372901E+00          0.0000000000E+00          
2015-07-15                05:08:33.059              195.21427153              4685.142517               196.21427153              1436951313.060            4                         963                       1.4001208305E+02          4.5006004333E+01          5.2250000000E+01          4.6000000000E+01          0.0000000000E+00          6.2724177823E+02          1.8248587544E+00          1.8248587544E+00          1.8248587544E+00          3.1673421224E-01          2.7945324102E+00          2.5844763385E+00          2.5844763385E+00          2.5844763385E+00          2.5844763385E+00          2.5844763385E+00          2.5844763385E+00          0.0000000000E+00          
2015-07-15                05:08:34.164              195.21428431              4685.142823               196.21428431              1436951314.164            4                         963                       1.4001963570E+02          4.5005995540E+01          5.2273305085E+01          4.7000000000E+01          0.0000000000E+00          6.2773431143E+02          1.8247342016E+00          1.8247342016E+00          1.8247342016E+00          3.2396314982E-01          2.7550210340E+00          2.5835199169E+00          2.5835199169E+00          2.5835199169E+00          2.5835199169E+00          2.5835199169E+00          2.5835199169E+00          0.0000000000E+00          
2015-07-15                05:08:34.926              195.21429313              4685.143035               196.21429313              1436951314.926            4                         963                       1.4001963570E+02          4.5005995540E+01          5.2273305085E+01          4.7000000000E+01          0.0000000000E+00          6.2807424523E+02          1.8246483262E+00          1.8246483262E+00          1.8246483262E+00          3.2396161349E-01          2.7276891578E+00          2.5828598060E+00          2.5828598060E+00          2.5828598060E+00          2.5828598060E+00          2.5828598060E+00          2.5828598060E+00          0.0000000000E+00          
2015-07-15                05:08:35.255              195.21429693              4685.143126               196.21429693              1436951315.255            4                         963                       1.3999610580E+02          4.5005790710E+01          5.2269736842E+01          2.5000000000E+01          0.0000000000E+00          6.2822100705E+02          1.8246112890E+00          1.8246112890E+00          1.8246112890E+00          3.2177337212E-01          2.7158618968E+00          2.5825748048E+00          2.5825748048E+00          2.5825748048E+00          2.5825748048E+00          2.5825748048E+00          2.5825748048E+00          0.0000000000E+00          
2015-07-15                05:08:36.414              195.21431035              4685.143448               196.21431035              1436951316.414            4                         963                       1.3998335920E+02          4.5005790710E+01          5.2277239709E+01          4.7000000000E+01          0.0000000000E+00          6.2873802097E+02          1.8247490010E+00          1.8247490010E+00          1.8247490010E+00          3.1406483495E-01          2.6741971237E+00          2.5815708355E+00          2.5815708355E+00          2.5815708355E+00          2.5815708355E+00          2.5815708355E+00          2.5815708355E+00          0.0000000000E+00          
2015-07-15                05:08:37.194              195.21431939              4685.143665               196.21431939              1436951317.195            4                         963                       1.3998335920E+02          4.5005790710E+01          5.2277239709E+01          4.7000000000E+01          0.0000000000E+00          6.2908641614E+02          1.8248417034E+00          1.8248417034E+00          1.8248417034E+00          3.1406338869E-01          2.6461839186E+00          2.5808943303E+00          2.5808943303E+00          2.5808943303E+00          2.5808943303E+00          2.5808943303E+00          2.5808943303E+00          0.0000000000E+00          
2015-07-15                05:08:37.822              195.21432664              4685.143839               196.21432664              1436951317.822            4                         963                       1.4000293763E+02          4.5005790710E+01          5.2250000000E+01          2.0000000000E+00          0.0000000000E+00          6.2936611109E+02          1.8249160993E+00          1.8249160993E+00          1.8249160993E+00          3.1551643470E-01          2.6237120544E+00          2.5803512364E+00          2.5803512364E+00          2.5803512364E+00          2.5803512364E+00          2.5803512364E+00          2.5803512364E+00          0.0000000000E+00          
2015-07-15                05:08:38.579              195.21433542              4685.144050               196.21433542              1436951318.580            4                         963                       1.4000105985E+02          4.5005790710E+01          5.2250000000E+01          4.6000000000E+01          0.0000000000E+00          6.2972040861E+02          1.8250400965E+00          1.8250400965E+00          1.8250400965E+00          3.1728192685E-01          2.6693084869E+00          2.5811206844E+00          2.5811206844E+00          2.5811206844E+00          2.5811206844E+00          2.5811206844E+00          2.5811206844E+00          0.0000000000E+00          
2015-07-15                05:08:39.664              195.21434796              4685.144351               196.21434796              1436951319.664            4                         963                       1.3999790596E+02          4.5005734552E+01          5.2267403148E+01          4.7000000000E+01          0.0000000000E+00          6.3028023015E+02          1.8252173465E+00          1.8252173465E+00          1.8252173465E+00          3.1980725367E-01          2.7345164128E+00          2.5822196322E+00          2.5822196322E+00          2.5822196322E+00          2.5822196322E+00          2.5822196322E+00          2.5822196322E+00          0.0000000000E+00          
2015-07-15                05:08:40.441              195.21435697              4685.144567               196.21435697              1436951320.442            4                         963                       1.3999790596E+02          4.5005734552E+01          5.2267403148E+01          4.7000000000E+01          0.0000000000E+00          6.3068203077E+02          1.8253445977E+00          1.8253445977E+00          1.8253445977E+00          3.1981526246E-01          2.7812950838E+00          2.5830083977E+00          2.5830083977E+00          2.5830083977E+00          2.5830083977E+00          2.5830083977E+00          2.5830083977E+00          0.0000000000E+00          
2015-07-15                05:08:40.778              195.21436086              4685.144661               196.21436086              1436951320.778            4                         963                       1.3998828125E+02          4.5005638123E+01          5.2312500000E+01          2.5000000000E+01          0.0000000000E+00          6.3085556259E+02          1.8253995564E+00          1.8253995564E+00          1.8253995564E+00          3.1977018768E-01          2.8014971098E+00          2.5833490565E+00          2.5833490565E+00          2.5833490565E+00          2.5833490565E+00          2.5833490565E+00          2.5833490565E+00          0.0000000000E+00          
2015-07-15                05:08:41.921              195.21437410              4685.144978               196.21437410              1436951321.922            4                         963                       1.3999385599E+02          4.5005638123E+01          5.2312500000E+01          4.7000000000E+01          0.0000000000E+00          6.3144639791E+02          1.8252774080E+00          1.8252774080E+00          1.8252774080E+00          3.1961669903E-01          2.8702798995E+00          2.5845089614E+00          2.5845089614E+00          2.5845089614E+00          2.5845089614E+00          2.5845089614E+00          2.5845089614E+00          0.0000000000E+00          
2015-07-15                05:08:42.707              195.21438319              4685.145197               196.21438319              1436951322.708            4                         963                       1.3999385599E+02          4.5005638123E+01          5.2312500000E+01          4.7000000000E+01          0.0000000000E+00          6.3185235396E+02          1.8251934810E+00          1.8251934810E+00          1.8251934810E+00          3.1962477537E-01          2.9175393798E+00          2.5853059274E+00          2.5853059274E+00          2.5853059274E+00          2.5853059274E+00          2.5853059274E+00          2.5853059274E+00          0.0000000000E+00          
2015-07-15                05:08:43.358              195.21439072              4685.145377               196.21439072              1436951323.358            4                         963                       1.3999626985E+02          4.5005638123E+01          5.2312500000E+01          2.0000000000E+00          0.0000000000E+00          6.3218807212E+02          1.8251241157E+00          1.8251241157E+00          1.8251241157E+00          3.1738748065E-01          2.9565944756E+00          2.5859650204E+00          2.5859650204E+00          2.5859650204E+00          2.5859650204E+00          2.5859650204E+00          2.5859650204E+00          0.0000000000E+00          
2015-07-15                05:08:44.112              195.21439946              4685.145587               196.21439946              1436951324.113            4                         963                       1.3999853182E+02          4.5005638123E+01          5.2312500000E+01          4.6000000000E+01          0.0000000000E+00          6.3257884907E+02          1.8250452525E+00          1.8250452525E+00          1.8250452525E+00          3.1478769088E-01          3.0310713034E+00          2.5868018629E+00          2.5868018629E+00          2.5868018629E+00          2.5868018629E+00          2.5868018629E+00          2.5868018629E+00          0.0000000000E+00          
2015-07-15                05:08:45.229              195.21441237              4685.145897               196.21441237              1436951325.229            4                         963                       1.4001836778E+02          4.5005604428E+01          5.2312500000E+01          4.7000000000E+01          0.0000000000E+00          6.3314472113E+02          1.8249286975E+00          1.8249286975E+00          1.8249286975E+00          3.1094457627E-01          3.1411585913E+00          2.5880392279E+00          2.5880392279E+00          2.5880392279E+00          2.5880392279E+00          2.5880392279E+00          2.5880392279E+00          0.0000000000E+00          
2015-07-15                05:08:46.032              195.21442167              4685.146120               196.21442167              1436951326.032            4                         963                       1.4001836778E+02          4.5005604428E+01          5.2312500000E+01          4.7000000000E+01          0.0000000000E+00          6.3355190792E+02          1.8248447806E+00          1.8248447806E+00          1.8248447806E+00          3.1095153448E-01          3.2204037109E+00          2.5889296000E+00          2.5889296000E+00          2.5889296000E+00          2.5889296000E+00          2.5889296000E+00          2.5889296000E+00          0.0000000000E+00          
2015-07-15                05:08:46.358              195.21442544              4685.146211               196.21442544              1436951326.358            4                         963                       1.3999625437E+02          4.5005577087E+01          5.2312500000E+01          2.5000000000E+01          0.0000000000E+00          6.3371722192E+02          1.8248107007E+00          1.8248107007E+00          1.8248107007E+00          3.1157349426E-01          3.2525829496E+00          2.5892910820E+00          2.5892910820E+00          2.5892910820E+00          2.5892910820E+00          2.5892910820E+00          2.5892910820E+00          0.0000000000E+00          
2015-07-15                05:08:47.517              195.21443887              4685.146533               196.21443887              1436951327.518            4                         963                       1.3999466201E+02          4.5005577087E+01          5.2336864407E+01          4.7000000000E+01          0.0000000000E+00          6.3430548239E+02          1.8248581010E+00          1.8248581010E+00          1.8248581010E+00          3.1378667416E-01          3.3670859249E+00          2.5905773893E+00          2.5905773893E+00          2.5905773893E+00          2.5905773893E+00          2.5905773893E+00          2.5905773893E+00          0.0000000000E+00          
2015-07-15                05:08:48.285              195.21444774              4685.146746               196.21444774              1436951328.285            4                         963                       1.3999466201E+02          4.5005577087E+01          5.2336864407E+01          4.7000000000E+01          0.0000000000E+00          6.3469445637E+02          1.8248894708E+00          1.8248894708E+00          1.8248894708E+00          3.1379336495E-01          3.4427784444E+00          2.5914279498E+00          2.5914279498E+00          2.5914279498E+00          2.5914279498E+00          2.5914279498E+00          2.5914279498E+00          0.0000000000E+00          
2015-07-15                05:08:48.921              195.21445510              4685.146923               196.21445510              1436951328.921            4                         963                       1.3998704309E+02          4.5005577087E+01          5.2375000000E+01          2.0000000000E+00          0.0000000000E+00          6.3501701350E+02          1.8249154156E+00          1.8249154156E+00          1.8249154156E+00          3.1756013273E-01          3.5055885753E+00          2.5921332643E+00          2.5921332643E+00          2.5921332643E+00          2.5921332643E+00          2.5921332643E+00          2.5921332643E+00          0.0000000000E+00          
2015-07-15                05:08:49.690              195.21446402              4685.147136               196.21446402              1436951329.691            4                         963                       1.3996864319E+02          4.5005577087E+01          5.2375000000E+01          4.6000000000E+01          0.0000000000E+00          6.3542128545E+02          1.8249755324E+00          1.8249755324E+00          1.8249755324E+00          3.2213604359E-01          3.5069711749E+00          2.5941902711E+00          2.5941902711E+00          2.5941902711E+00          2.5941902711E+00          2.5941902711E+00          2.5941902711E+00          0.0000000000E+00          
2015-07-15                05:08:50.782              195.21447664              4685.147439               196.21447664              1436951330.782            4                         963                       1.4001649704E+02          4.5005485535E+01          5.2375000000E+01          4.7000000000E+01          0.0000000000E+00          6.3580278439E+02          1.8250610174E+00          1.8250610174E+00          1.8250610174E+00          3.2861854134E-01          3.5089250502E+00          2.5971104786E+00          2.5971104786E+00          2.5971104786E+00          2.5971104786E+00          2.5971104786E+00          2.5971104786E+00          0.0000000000E+00          
