DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-15                02:07:34.729              195.08859640              4682.126314               196.08859640              1436940454.729            4                         963                       1.3998520851E+02          4.4999259949E+01          5.3817947942E+01          4.7000000000E+01          0.0000000000E+00          6.5512671046E+02          1.7731727287E+00          1.7731727287E+00          1.7731727287E+00          3.1368235724E-01          4.0619866956E+00          2.7026133084E+00          2.7026133084E+00          2.7026133084E+00          2.7026133084E+00          2.7026133084E+00          2.7026133084E+00          0.0000000000E+00          
2015-07-15                02:07:35.391              195.08860407              4682.126498               196.08860407              1436940455.392            4                         963                       1.3998883888E+02          4.4999259949E+01          5.3845676370E+01          2.0000000000E+00          0.0000000000E+00          6.5538064379E+02          1.7731820939E+00          1.7731820939E+00          1.7731820939E+00          3.1337484672E-01          4.0275080069E+00          2.7040782484E+00          2.7040782484E+00          2.7040782484E+00          2.7040782484E+00          2.7040782484E+00          2.7040782484E+00          0.0000000000E+00          
2015-07-15                02:07:36.168              195.08861307              4682.126714               196.08861307              1436940456.169            4                         963                       1.4000062561E+02          4.4999259949E+01          5.3875000000E+01          4.6000000000E+01          0.0000000000E+00          6.5566041972E+02          1.7731580305E+00          1.7731580305E+00          1.7731580305E+00          3.1299877077E-01          4.0211035516E+00          2.7042861131E+00          2.7042861131E+00          2.7042861131E+00          2.7042861131E+00          2.7042861131E+00          2.7042861131E+00          0.0000000000E+00          
2015-07-15                02:07:37.259              195.08862569              4682.127017               196.08862569              1436940457.260            4                         963                       1.3999765214E+02          4.4999259949E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          6.5620838699E+02          1.7731240076E+00          1.7731240076E+00          1.7731240076E+00          3.1247202345E-01          4.0121150697E+00          2.7045736619E+00          2.7045736619E+00          2.7045736619E+00          2.7045736619E+00          2.7045736619E+00          2.7045736619E+00          0.0000000000E+00          
2015-07-15                02:07:38.051              195.08863485              4682.127236               196.08863485              1436940458.051            4                         963                       1.3999765214E+02          4.4999259949E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          6.5660568030E+02          1.7730993332E+00          1.7730993332E+00          1.7730993332E+00          3.1247773184E-01          4.0056028978E+00          2.7047821438E+00          2.7047821438E+00          2.7047821438E+00          2.7047821438E+00          2.7047821438E+00          2.7047821438E+00          0.0000000000E+00          
2015-07-15                02:07:38.378              195.08863863              4682.127327               196.08863863              1436940458.378            4                         963                       1.4001805645E+02          4.4999259949E+01          5.3855921053E+01          2.5000000000E+01          0.0000000000E+00          6.5676992015E+02          1.7730891514E+00          1.7730891514E+00          1.7730891514E+00          3.1145222759E-01          4.0028983416E+00          2.7048683313E+00          2.7048683313E+00          2.7048683313E+00          2.7048683313E+00          2.7048683313E+00          2.7048683313E+00          0.0000000000E+00          
2015-07-15                02:07:39.545              195.08865214              4682.127651               196.08865214              1436940459.545            4                         963                       1.3999443346E+02          4.4999229579E+01          5.3836864407E+01          4.7000000000E+01          0.0000000000E+00          6.5735606712E+02          1.7730999304E+00          1.7730999304E+00          1.7730999304E+00          3.0779237664E-01          3.9932463471E+00          2.7051759208E+00          2.7051759208E+00          2.7051759208E+00          2.7051759208E+00          2.7051759208E+00          2.7051759208E+00          0.0000000000E+00          
2015-07-15                02:07:40.313              195.08866104              4682.127865               196.08866104              1436940460.314            4                         963                       1.3999443346E+02          4.4999229579E+01          5.3836864407E+01          4.7000000000E+01          0.0000000000E+00          6.5774232056E+02          1.7731069895E+00          1.7731069895E+00          1.7731069895E+00          3.0779791074E-01          3.9869153274E+00          2.7053786102E+00          2.7053786102E+00          2.7053786102E+00          2.7053786102E+00          2.7053786102E+00          2.7053786102E+00          0.0000000000E+00          
2015-07-15                02:07:40.973              195.08866867              4682.128048               196.08866867              1436940460.973            4                         963                       1.4000982541E+02          4.4999168396E+01          5.3875000000E+01          2.0000000000E+00          0.0000000000E+00          6.5807332744E+02          1.7731130233E+00          1.7731130233E+00          1.7731130233E+00          3.0866480109E-01          3.9815003322E+00          2.7055523075E+00          2.7055523075E+00          2.7055523075E+00          2.7055523075E+00          2.7055523075E+00          2.7055523075E+00          0.0000000000E+00          
2015-07-15                02:07:41.732              195.08867745              4682.128259               196.08867745              1436940461.732            4                         963                       1.4000049527E+02          4.4999168396E+01          5.3875000000E+01          4.6000000000E+01          0.0000000000E+00          6.5847933614E+02          1.7731684274E+00          1.7731684274E+00          1.7731684274E+00          3.0968636388E-01          3.9016565364E+00          2.7078393410E+00          2.7078393410E+00          2.7078393410E+00          2.7078393410E+00          2.7078393410E+00          2.7078393410E+00          0.0000000000E+00          
