DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-15                17:10:12.730              195.71542512              4697.170203               196.71542512              1436994612.730            4                         963                       1.3999893573E+02          4.4999717712E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          7.0103680789E+02          1.7265808822E+00          1.7265808822E+00          1.7265808822E+00          3.0529370560E-01          6.7537560960E+00          2.9697534374E+00          2.9697534374E+00          2.9697534374E+00          2.9697534374E+00          2.9697534374E+00          2.9697534374E+00          0.0000000000E+00          
2015-07-15                17:10:13.515              195.71543420              4697.170421               196.71543420              1436994613.515            4                         963                       1.3999893573E+02          4.4999717712E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          7.0155845336E+02          1.7262194750E+00          1.7262194750E+00          1.7262194750E+00          3.0529432669E-01          6.7105533005E+00          2.9689969134E+00          2.9689969134E+00          2.9689969134E+00          2.9689969134E+00          2.9689969134E+00          2.9689969134E+00          0.0000000000E+00          
2015-07-15                17:10:14.145              195.71544150              4697.170596               196.71544150              1436994614.146            4                         963                       1.3998839998E+02          4.4999717712E+01          5.6375000000E+01          2.0000000000E+00          0.0000000000E+00          7.0197775718E+02          1.7259289423E+00          1.7259289423E+00          1.7259289423E+00          3.0702694381E-01          6.6758467868E+00          2.9683888221E+00          2.9683888221E+00          2.9683888221E+00          2.9683888221E+00          2.9683888221E+00          2.9683888221E+00          0.0000000000E+00          
2015-07-15                17:10:14.914              195.71545041              4697.170810               196.71545041              1436994614.915            4                         963                       1.3999189377E+02          4.4999717712E+01          5.6375000000E+01          4.6000000000E+01          0.0000000000E+00          7.0251645580E+02          1.7256241935E+00          1.7256241935E+00          1.7256241935E+00          3.0915154596E-01          6.7340729703E+00          2.9698220457E+00          2.9698220457E+00          2.9698220457E+00          2.9698220457E+00          2.9698220457E+00          2.9698220457E+00          0.0000000000E+00          
2015-07-15                17:10:16.032              195.71546334              4697.171120               196.71546334              1436994616.033            4                         963                       1.4000547203E+02          4.4999717712E+01          5.6351089588E+01          4.7000000000E+01          0.0000000000E+00          7.0338114384E+02          1.7251809996E+00          1.7251809996E+00          1.7251809996E+00          3.1224125263E-01          6.8187264598E+00          2.9719036043E+00          2.9719036043E+00          2.9719036043E+00          2.9719036043E+00          2.9719036043E+00          2.9719036043E+00          0.0000000000E+00          
2015-07-15                17:10:16.821              195.71547247              4697.171339               196.71547247              1436994616.821            4                         963                       1.4000547203E+02          4.4999717712E+01          5.6351089588E+01          4.7000000000E+01          0.0000000000E+00          7.0399063776E+02          1.7248686506E+00          1.7248686506E+00          1.7248686506E+00          3.1225582378E-01          6.8783667719E+00          2.9733708735E+00          2.9733708735E+00          2.9733708735E+00          2.9733708735E+00          2.9733708735E+00          2.9733708735E+00          0.0000000000E+00          
2015-07-15                17:10:17.145              195.71547623              4697.171429               196.71547623              1436994617.146            4                         963                       1.3997360422E+02          4.4999717712E+01          5.6375000000E+01          2.5000000000E+01          0.0000000000E+00          7.0424202740E+02          1.7247398062E+00          1.7247398062E+00          1.7247398062E+00          3.1322609305E-01          6.9029762106E+00          2.9739760584E+00          2.9739760584E+00          2.9739760584E+00          2.9739760584E+00          2.9739760584E+00          2.9739760584E+00          0.0000000000E+00          
2015-07-15                17:10:18.290              195.71548948              4697.171747               196.71548948              1436994618.291            4                         963                       1.3998213857E+02          4.4999717712E+01          5.6367736077E+01          4.7000000000E+01          0.0000000000E+00          7.0512774868E+02          1.7244928174E+00          1.7244928174E+00          1.7244928174E+00          3.1664460336E-01          6.9896773547E+00          2.9761083098E+00          2.9761083098E+00          2.9761083098E+00          2.9761083098E+00          2.9761083098E+00          2.9761083098E+00          0.0000000000E+00          
2015-07-15                17:10:19.075              195.71549855              4697.171965               196.71549855              1436994619.075            4                         963                       1.3998213857E+02          4.4999717712E+01          5.6367736077E+01          4.7000000000E+01          0.0000000000E+00          7.0573425207E+02          1.7243237371E+00          1.7243237371E+00          1.7243237371E+00          3.1665921961E-01          7.0490150602E+00          2.9775684217E+00          2.9775684217E+00          2.9775684217E+00          2.9775684217E+00          2.9775684217E+00          2.9775684217E+00          0.0000000000E+00          
2015-07-15                17:10:19.726              195.71550610              4697.172146               196.71550610              1436994619.727            4                         963                       1.4000887879E+02          4.4999670682E+01          5.6340111301E+01          2.0000000000E+00          0.0000000000E+00          7.0623865598E+02          1.7241831959E+00          1.7241831959E+00          1.7241831959E+00          3.1254829030E-01          7.0983126626E+00          2.9787827768E+00          2.9787827768E+00          2.9787827768E+00          2.9787827768E+00          2.9787827768E+00          2.9787827768E+00          0.0000000000E+00          
2015-07-15                17:10:20.493              195.71551497              4697.172359               196.71551497              1436994620.493            4                         963                       1.4001377424E+02          4.4999565125E+01          5.6341145833E+01          4.6000000000E+01          0.0000000000E+00          7.0682055070E+02          1.7239991171E+00          1.7239991171E+00          1.7239991171E+00          3.0771724955E-01          7.0555405195E+00          2.9793736153E+00          2.9793736153E+00          2.9793736153E+00          2.9793736153E+00          2.9793736153E+00          2.9793736153E+00          0.0000000000E+00          
2015-07-15                17:10:21.619              195.71552801              4697.172672               196.71552801              1436994621.620            4                         963                       1.4000676020E+02          4.4999565125E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          7.0782224596E+02          1.7237280627E+00          1.7237280627E+00          1.7237280627E+00          3.0061048409E-01          6.9926146049E+00          2.9802388458E+00          2.9802388458E+00          2.9802388458E+00          2.9802388458E+00          2.9802388458E+00          2.9802388458E+00          0.0000000000E+00          
2015-07-15                17:10:22.404              195.71553708              4697.172890               196.71553708              1436994622.404            4                         963                       1.4000676020E+02          4.4999565125E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          7.0851910776E+02          1.7235394101E+00          1.7235394101E+00          1.7235394101E+00          3.0062452039E-01          6.9488996625E+00          2.9808407646E+00          2.9808407646E+00          2.9808407646E+00          2.9808407646E+00          2.9808407646E+00          2.9808407646E+00          0.0000000000E+00          
2015-07-15                17:10:22.740              195.71554098              4697.172984               196.71554098              1436994622.741            4                         963                       1.3997769406E+02          4.4999565125E+01          5.6335526316E+01          2.5000000000E+01          0.0000000000E+00          7.0881866027E+02          1.7234582875E+00          1.7234582875E+00          1.7234582875E+00          3.0228903907E-01          6.9301288672E+00          2.9810995023E+00          2.9810995023E+00          2.9810995023E+00          2.9810995023E+00          2.9810995023E+00          2.9810995023E+00          0.0000000000E+00          
2015-07-15                17:10:23.874              195.71555410              4697.173298               196.71555410              1436994623.874            4                         963                       1.3998521394E+02          4.4999565125E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          7.0982575754E+02          1.7227018836E+00          1.7227018836E+00          1.7227018836E+00          3.0788527376E-01          6.8670206545E+00          2.9819694061E+00          2.9819694061E+00          2.9819694061E+00          2.9819694061E+00          2.9819694061E+00          2.9819694061E+00          0.0000000000E+00          
2015-07-15                17:10:24.640              195.71556296              4697.173511               196.71556296              1436994624.640            4                         963                       1.3998521394E+02          4.4999565125E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          7.1050664660E+02          1.7221905521E+00          1.7221905521E+00          1.7221905521E+00          3.0789905293E-01          6.8243090574E+00          2.9825575533E+00          2.9825575533E+00          2.9825575533E+00          2.9825575533E+00          2.9825575533E+00          2.9825575533E+00          0.0000000000E+00          
2015-07-15                17:10:25.276              195.71557032              4697.173688               196.71557032              1436994625.276            4                         963                       1.4000080130E+02          4.4999565125E+01          5.6312500000E+01          2.0000000000E+00          0.0000000000E+00          7.1107199330E+02          1.7217659785E+00          1.7217659785E+00          1.7217659785E+00          3.0878533438E-01          6.7888566820E+00          2.9830458965E+00          2.9830458965E+00          2.9830458965E+00          2.9830458965E+00          2.9830458965E+00          2.9830458965E+00          0.0000000000E+00          
2015-07-15                17:10:26.032              195.71557909              4697.173898               196.71557909              1436994626.033            4                         963                       1.4000570869E+02          4.4999565125E+01          5.6312500000E+01          4.6000000000E+01          0.0000000000E+00          7.1179312581E+02          1.7213451154E+00          1.7213451154E+00          1.7213451154E+00          3.0986626301E-01          6.8640222221E+00          2.9873614758E+00          2.9873614758E+00          2.9873614758E+00          2.9873614758E+00          2.9873614758E+00          2.9873614758E+00          0.0000000000E+00          
2015-07-15                17:10:27.151              195.71559203              4697.174209               196.71559203              1436994627.151            4                         963                       1.4001418062E+02          4.4999565125E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          7.1232413968E+02          1.7207242999E+00          1.7207242999E+00          1.7207242999E+00          3.1145844871E-01          6.9750187320E+00          2.9937517042E+00          2.9937517042E+00          2.9937517042E+00          2.9937517042E+00          2.9937517042E+00          2.9937517042E+00          0.0000000000E+00          
2015-07-15                17:10:27.940              195.71560117              4697.174428               196.71560117              1436994627.941            4                         963                       1.4001418062E+02          4.4999565125E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          7.1269945108E+02          1.7202856021E+00          1.7202856021E+00          1.7202856021E+00          3.1149676127E-01          7.0534379066E+00          2.9982683266E+00          2.9982683266E+00          2.9982683266E+00          2.9982683266E+00          2.9982683266E+00          2.9982683266E+00          0.0000000000E+00          
2015-07-15                17:10:28.260              195.71560487              4697.174517               196.71560487              1436994628.261            4                         963                       1.3997381592E+02          4.4999565125E+01          5.6312500000E+01          2.5000000000E+01          0.0000000000E+00          7.1285149430E+02          1.7201079142E+00          1.7201079142E+00          1.7201079142E+00          3.1033514307E-01          7.0851884886E+00          3.0000981196E+00          3.0000981196E+00          3.0000981196E+00          3.0000981196E+00          3.0000981196E+00          3.0000981196E+00          0.0000000000E+00          
2015-07-15                17:10:29.427              195.71561837              4697.174841               196.71561837              1436994629.427            4                         963                       1.4000148683E+02          4.4999553228E+01          5.6293886199E+01          4.7000000000E+01          0.0000000000E+00          7.1340564503E+02          1.7202552038E+00          1.7202552038E+00          1.7202552038E+00          3.0610187316E-01          7.2008804347E+00          3.0067667678E+00          3.0067667678E+00          3.0067667678E+00          3.0067667678E+00          3.0067667678E+00          3.0067667678E+00          0.0000000000E+00          
2015-07-15                17:10:30.234              195.71562772              4697.175065               196.71562772              1436994630.235            4                         963                       1.4000148683E+02          4.4999553228E+01          5.6293886199E+01          4.7000000000E+01          0.0000000000E+00          7.1378975512E+02          1.7203572589E+00          1.7203572589E+00          1.7203572589E+00          3.0614062874E-01          7.2810869040E+00          3.0113891560E+00          3.0113891560E+00          3.0113891560E+00          3.0113891560E+00          3.0113891560E+00          3.0113891560E+00          0.0000000000E+00          
2015-07-15                17:10:30.858              195.71563493              4697.175238               196.71563493              1436994630.858            4                         963                       1.4000097698E+02          4.4999534607E+01          5.6305864726E+01          2.0000000000E+00          0.0000000000E+00          7.1408597275E+02          1.7204359668E+00          1.7204359668E+00          1.7204359668E+00          3.0639703855E-01          7.3429319900E+00          3.0149538896E+00          3.0149538896E+00          3.0149538896E+00          3.0149538896E+00          3.0149538896E+00          3.0149538896E+00          0.0000000000E+00          
2015-07-15                17:10:31.617              195.71564372              4697.175449               196.71564372              1436994631.617            4                         963                       1.4000021362E+02          4.4999534607E+01          5.6250000000E+01          4.6000000000E+01          0.0000000000E+00          7.1434542817E+02          1.7203548023E+00          1.7203548023E+00          1.7203548023E+00          3.0665027176E-01          7.2554431545E+00          3.0114690415E+00          3.0114690415E+00          3.0114690415E+00          3.0114690415E+00          3.0114690415E+00          3.0114690415E+00          0.0000000000E+00          
2015-07-15                17:10:32.733              195.71565664              4697.175759               196.71565664              1436994632.734            4                         963                       1.3999835881E+02          4.4999534607E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          7.1502753683E+02          1.7202349401E+00          1.7202349401E+00          1.7202349401E+00          3.0702542145E-01          7.1266961306E+00          3.0063330851E+00          3.0063330851E+00          3.0063330851E+00          3.0063330851E+00          3.0063330851E+00          3.0063330851E+00          0.0000000000E+00          
2015-07-15                17:10:33.507              195.71566560              4697.175974               196.71566560              1436994633.508            4                         963                       1.3999835881E+02          4.4999534607E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          7.1550012301E+02          1.7201519148E+00          1.7201519148E+00          1.7201519148E+00          3.0700395542E-01          7.0374803977E+00          3.0027749709E+00          3.0027749709E+00          3.0027749709E+00          3.0027749709E+00          3.0027749709E+00          3.0027749709E+00          0.0000000000E+00          
2015-07-15                17:10:33.841              195.71566946              4697.176067               196.71566946              1436994633.841            4                         963                       1.3998727096E+02          4.4999534607E+01          5.6250000000E+01          2.5000000000E+01          0.0000000000E+00          7.1570342875E+02          1.7201161999E+00          1.7201161999E+00          1.7201161999E+00          3.0705629482E-01          6.9990976247E+00          3.0012443384E+00          3.0012443384E+00          3.0012443384E+00          3.0012443384E+00          3.0012443384E+00          3.0012443384E+00          0.0000000000E+00          
2015-07-15                17:10:34.986              195.71568272              4697.176385               196.71568272              1436994634.987            4                         963                       1.4000202657E+02          4.4999611086E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          7.1640300805E+02          1.7197907096E+00          1.7197907096E+00          1.7197907096E+00          3.0723637780E-01          6.8670053643E+00          2.9959776030E+00          2.9959776030E+00          2.9959776030E+00          2.9959776030E+00          2.9959776030E+00          2.9959776030E+00          0.0000000000E+00          
2015-07-15                17:10:35.770              195.71569179              4697.176603               196.71569179              1436994635.771            4                         963                       1.4000202657E+02          4.4999611086E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          7.1688153587E+02          1.7195680806E+00          1.7195680806E+00          1.7195680806E+00          3.0721460090E-01          6.7766368399E+00          2.9923752868E+00          2.9923752868E+00          2.9923752868E+00          2.9923752868E+00          2.9923752868E+00          2.9923752868E+00          0.0000000000E+00          
2015-07-15                17:10:36.405              195.71569914              4697.176779               196.71569914              1436994636.406            4                         963                       1.4000318579E+02          4.4999687195E+01          5.6250000000E+01          2.0000000000E+00          0.0000000000E+00          7.1726908232E+02          1.7193877622E+00          1.7193877622E+00          1.7193877622E+00          3.0861020258E-01          6.7034599336E+00          2.9894580442E+00          2.9894580442E+00          2.9894580442E+00          2.9894580442E+00          2.9894580442E+00          2.9894580442E+00          0.0000000000E+00          
2015-07-15                17:10:37.174              195.71570804              4697.176993               196.71570804              1436994637.175            4                         963                       1.4000675964E+02          4.4999687195E+01          5.6250000000E+01          4.6000000000E+01          0.0000000000E+00          7.1779780705E+02          1.7192725977E+00          1.7192725977E+00          1.7192725977E+00          3.1033167486E-01          6.7625647693E+00          2.9904910678E+00          2.9904910678E+00          2.9904910678E+00          2.9904910678E+00          2.9904910678E+00          2.9904910678E+00          0.0000000000E+00          
2015-07-15                17:10:38.301              195.71572108              4697.177306               196.71572108              1436994638.301            4                         963                       1.3999855655E+02          4.4999687195E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          7.1832520057E+02          1.7191043360E+00          1.7191043360E+00          1.7191043360E+00          3.1285034792E-01          6.8491018509E+00          2.9920106879E+00          2.9920106879E+00          2.9920106879E+00          2.9920106879E+00          2.9920106879E+00          2.9920106879E+00          0.0000000000E+00          
2015-07-15                17:10:39.101              195.71573035              4697.177528               196.71573035              1436994639.102            4                         963                       1.3999855655E+02          4.4999687195E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          7.1870038570E+02          1.7189846698E+00          1.7189846698E+00          1.7189846698E+00          3.1285932743E-01          6.9106401044E+00          2.9930917637E+00          2.9930917637E+00          2.9930917637E+00          2.9930917637E+00          2.9930917637E+00          2.9930917637E+00          0.0000000000E+00          
2015-07-15                17:10:39.436              195.71573421              4697.177621               196.71573421              1436994639.436            4                         963                       1.4000629015E+02          4.4999687195E+01          5.6250000000E+01          2.5000000000E+01          0.0000000000E+00          7.1885684153E+02          1.7189347159E+00          1.7189347159E+00          1.7189347159E+00          3.1589331844E-01          6.9363366724E+00          2.9935425647E+00          2.9935425647E+00          2.9935425647E+00          2.9935425647E+00          2.9935425647E+00          2.9935425647E+00          0.0000000000E+00          
2015-07-15                17:10:40.568              195.71574731              4697.177936               196.71574731              1436994640.568            4                         963                       1.3999427795E+02          4.4999595642E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          7.1938712071E+02          1.7186808010E+00          1.7186808010E+00          1.7186808010E+00          3.2617654987E-01          7.0234279534E+00          2.9950705007E+00          2.9950705007E+00          2.9950705007E+00          2.9950705007E+00          2.9950705007E+00          2.9950705007E+00          0.0000000000E+00          
2015-07-15                17:10:41.348              195.71575635              4697.178152               196.71575635              1436994641.349            4                         963                       1.3999427795E+02          4.4999595642E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          7.1975297741E+02          1.7185057415E+00          1.7185057415E+00          1.7185057415E+00          3.2618555389E-01          7.0834296151E+00          2.9961247353E+00          2.9961247353E+00          2.9961247353E+00          2.9961247353E+00          2.9961247353E+00          2.9961247353E+00          0.0000000000E+00          
2015-07-15                17:10:41.989              195.71576376              4697.178330               196.71576376              1436994641.989            4                         963                       1.3997350060E+02          4.4999595642E+01          5.6187500000E+01          2.0000000000E+00          0.0000000000E+00          7.2005278515E+02          1.7183623540E+00          1.7183623540E+00          1.7183623540E+00          3.2233589995E-01          7.1325523534E+00          2.9969886811E+00          2.9969886811E+00          2.9969886811E+00          2.9969886811E+00          2.9969886811E+00          2.9969886811E+00          0.0000000000E+00          
2015-07-15                17:10:42.747              195.71577255              4697.178541               196.71577255              1436994642.748            4                         963                       1.3999980164E+02          4.4999595642E+01          5.6187500000E+01          4.6000000000E+01          0.0000000000E+00          7.2037174188E+02          1.7181290295E+00          1.7181290295E+00          1.7181290295E+00          3.1774729250E-01          7.1519374133E+00          2.9952115845E+00          2.9952115845E+00          2.9952115845E+00          2.9952115845E+00          2.9952115845E+00          2.9952115845E+00          0.0000000000E+00          
2015-07-15                17:10:43.858              195.71578539              4697.178849               196.71578539              1436994643.858            4                         963                       1.3999910760E+02          4.4999592095E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          7.2068241830E+02          1.7177880631E+00          1.7177880631E+00          1.7177880631E+00          3.1103589942E-01          7.1802829788E+00          2.9926173140E+00          2.9926173140E+00          2.9926173140E+00          2.9926173140E+00          2.9926173140E+00          2.9926173140E+00          0.0000000000E+00          
2015-07-15                17:10:44.640              195.71579444              4697.179067               196.71579444              1436994644.640            4                         963                       1.3999910760E+02          4.4999592095E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          7.2090128714E+02          1.7175477835E+00          1.7175477835E+00          1.7175477835E+00          3.1102035442E-01          7.2003091999E+00          2.9907898284E+00          2.9907898284E+00          2.9907898284E+00          2.9907898284E+00          2.9907898284E+00          2.9907898284E+00          0.0000000000E+00          
2015-07-15                17:10:44.964              195.71579821              4697.179157               196.71579821              1436994644.965            4                         963                       1.4001089478E+02          4.4999229431E+01          5.6187500000E+01          2.5000000000E+01          0.0000000000E+00          7.2099224558E+02          1.7174479275E+00          1.7174479275E+00          1.7174479275E+00          3.1100903811E-01          7.2086320595E+00          2.9900303701E+00          2.9900303701E+00          2.9900303701E+00          2.9900303701E+00          2.9900303701E+00          2.9900303701E+00          0.0000000000E+00          
2015-07-15                17:10:46.104              195.71581139              4697.179473               196.71581139              1436994646.104            4                         963                       1.4001557730E+02          4.4999229431E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          7.2131101659E+02          1.7173660181E+00          1.7173660181E+00          1.7173660181E+00          3.1096939617E-01          7.2378007389E+00          2.9873689762E+00          2.9873689762E+00          2.9873689762E+00          2.9873689762E+00          2.9873689762E+00          2.9873689762E+00          0.0000000000E+00          
2015-07-15                17:10:46.880              195.71582037              4697.179689               196.71582037              1436994646.880            4                         963                       1.4001557730E+02          4.4999229431E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          7.2152818002E+02          1.7173102205E+00          1.7173102205E+00          1.7173102205E+00          3.1095398764E-01          7.2576734816E+00          2.9855559622E+00          2.9855559622E+00          2.9855559622E+00          2.9855559622E+00          2.9855559622E+00          2.9855559622E+00          0.0000000000E+00          
2015-07-15                17:10:47.546              195.71582809              4697.179874               196.71582809              1436994647.547            4                         963                       1.3998855998E+02          4.4999229431E+01          5.6187500000E+01          2.0000000000E+00          0.0000000000E+00          7.2171482760E+02          1.7172622845E+00          1.7172622845E+00          1.7172622845E+00          3.0988447594E-01          7.2747421229E+00          2.9839977361E+00          2.9839977361E+00          2.9839977361E+00          2.9839977361E+00          2.9839977361E+00          2.9839977361E+00          0.0000000000E+00          
2015-07-15                17:10:48.334              195.71583720              4697.180093               196.71583720              1436994648.334            4                         963                       1.3998262930E+02          4.4999229431E+01          5.6187500000E+01          4.6000000000E+01          0.0000000000E+00          7.2198553151E+02          1.7172927739E+00          1.7172927739E+00          1.7172927739E+00          3.0866080327E-01          7.2353852190E+00          2.9860174644E+00          2.9860174644E+00          2.9860174644E+00          2.9860174644E+00          2.9860174644E+00          2.9860174644E+00          0.0000000000E+00          
2015-07-15                17:10:49.451              195.71585014              4697.180403               196.71585014              1436994649.452            4                         963                       1.3997939410E+02          4.4999240072E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          7.2231073980E+02          1.7173361857E+00          1.7173361857E+00          1.7173361857E+00          3.0692182115E-01          7.1794738377E+00          2.9888886599E+00          2.9888886599E+00          2.9888886599E+00          2.9888886599E+00          2.9888886599E+00          2.9888886599E+00          0.0000000000E+00          
2015-07-15                17:10:50.240              195.71585927              4697.180622               196.71585927              1436994650.241            4                         963                       1.3997939410E+02          4.4999240072E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          7.2254027365E+02          1.7173668069E+00          1.7173668069E+00          1.7173668069E+00          3.0694410091E-01          7.1400308264E+00          2.9909151675E+00          2.9909151675E+00          2.9909151675E+00          2.9909151675E+00          2.9909151675E+00          2.9909151675E+00          0.0000000000E+00          
2015-07-15                17:10:50.563              195.71586301              4697.180712               196.71586301              1436994650.564            4                         963                       1.4000757976E+02          4.4999351501E+01          5.6187500000E+01          2.5000000000E+01          0.0000000000E+00          7.2263424726E+02          1.7173793313E+00          1.7173793313E+00          1.7173793313E+00          3.0767070036E-01          7.1238923115E+00          2.9917448329E+00          2.9917448329E+00          2.9917448329E+00          2.9917448329E+00          2.9917448329E+00          2.9917448329E+00          0.0000000000E+00          
