DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-15                17:52:12.107              195.74458457              4697.870030               196.74458457              1436997132.107            0                         963                       1.4001005473E+02          4.4898979187E+01          5.0161569149E+01          2.5000000000E+01          0.0000000000E+00          5.0541449555E+02          1.8927322534E+00          1.8927322534E+00          1.8927322534E+00          3.9815753614E-01          6.7462123446E+00          2.7965213720E+00          2.7965213720E+00          2.7965213720E+00          2.7965213720E+00          2.7965213720E+00          2.7965213720E+00          0.0000000000E+00          
2015-07-15                17:52:13.348              195.74459895              4697.870375               196.74459895              1436997133.349            0                         963                       1.4001074618E+02          4.4898979187E+01          5.0180538741E+01          4.7000000000E+01          0.0000000000E+00          5.0541451824E+02          1.8931802279E+00          1.8931802279E+00          1.8931802279E+00          3.9815755703E-01          6.7462127761E+00          2.7965213722E+00          2.7965213722E+00          2.7965213722E+00          2.7965213722E+00          2.7965213722E+00          2.7965213722E+00          0.0000000000E+00          
2015-07-15                17:52:14.911              195.74461704              4697.870809               196.74461704              1436997134.912            0                         963                       1.4002249281E+02          4.4900066114E+01          5.0187500000E+01          2.0000000000E+00          0.0000000000E+00          5.0541452085E+02          1.8937441858E+00          1.8937441858E+00          1.8937441858E+00          3.8698574413E-01          6.7460785571E+00          2.7965213759E+00          2.7965213759E+00          2.7965213759E+00          2.7965213759E+00          2.7965213759E+00          2.7965213759E+00          0.0000000000E+00          
2015-07-15                17:52:15.792              195.74462722              4697.871053               196.74462722              1436997135.792            0                         963                       1.4000315666E+02          4.4901420593E+01          5.0187500000E+01          4.6000000000E+01          0.0000000000E+00          5.0544935799E+02          1.8941564523E+00          1.8941564523E+00          1.8941564523E+00          3.8073113430E-01          6.8076231847E+00          2.8003356205E+00          2.8003356205E+00          2.8003356205E+00          2.8003356205E+00          2.8003356205E+00          2.8003356205E+00          0.0000000000E+00          
2015-07-15                17:52:17.049              195.74464177              4697.871403               196.74464177              1436997137.049            0                         963                       1.4001054622E+02          4.4901420593E+01          5.0158292978E+01          4.7000000000E+01          0.0000000000E+00          5.0539171019E+02          1.8947456059E+00          1.8947456059E+00          1.8947456059E+00          3.7179458278E-01          6.8955312343E+00          2.8057881403E+00          2.8057881403E+00          2.8057881403E+00          2.8057881403E+00          2.8057881403E+00          2.8057881403E+00          0.0000000000E+00          
2015-07-15                17:52:17.839              195.74465093              4697.871622               196.74465093              1436997137.840            0                         963                       1.4001054622E+02          4.4901420593E+01          5.0158292978E+01          4.7000000000E+01          0.0000000000E+00          5.0535544788E+02          1.8951163043E+00          1.8951163043E+00          1.8951163043E+00          3.7182524086E-01          6.9509178649E+00          2.8092200131E+00          2.8092200131E+00          2.8092200131E+00          2.8092200131E+00          2.8092200131E+00          2.8092200131E+00          0.0000000000E+00          
2015-07-15                17:52:18.282              195.74465605              4697.871745               196.74465605              1436997138.283            0                         963                       1.4000363159E+02          4.4901420593E+01          5.0125000000E+01          2.5000000000E+01          0.0000000000E+00          5.0533512717E+02          1.8953240307E+00          1.8953240307E+00          1.8953240307E+00          3.6654537811E-01          6.9818732995E+00          2.8111422850E+00          2.8111422850E+00          2.8111422850E+00          2.8111422850E+00          2.8111422850E+00          2.8111422850E+00          0.0000000000E+00          
2015-07-15                17:52:19.431              195.74466935              4697.872064               196.74466935              1436997139.432            0                         963                       1.4001337823E+02          4.4902179173E+01          5.0125000000E+01          4.7000000000E+01          0.0000000000E+00          5.0528242110E+02          1.8958293132E+00          1.8958293132E+00          1.8958293132E+00          3.5284938683E-01          7.0621617419E+00          2.8161288713E+00          2.8161288713E+00          2.8161288713E+00          2.8161288713E+00          2.8161288713E+00          2.8161288713E+00          0.0000000000E+00          
2015-07-15                17:52:20.207              195.74467833              4697.872280               196.74467833              1436997140.208            0                         963                       1.4001337823E+02          4.4902179173E+01          5.0125000000E+01          4.7000000000E+01          0.0000000000E+00          5.0524684742E+02          1.8961704511E+00          1.8961704511E+00          1.8961704511E+00          3.5287830538E-01          7.1164980351E+00          2.8194973358E+00          2.8194973358E+00          2.8194973358E+00          2.8194973358E+00          2.8194973358E+00          2.8194973358E+00          0.0000000000E+00          
2015-07-15                17:52:20.973              195.74468720              4697.872493               196.74468720              1436997140.974            0                         963                       1.4001202257E+02          4.4904075623E+01          5.0125000000E+01          2.0000000000E+00          0.0000000000E+00          5.0521173294E+02          1.8965072346E+00          1.8965072346E+00          1.8965072346E+00          3.5294374079E-01          7.1701345630E+00          2.8228229279E+00          2.8228229279E+00          2.8228229279E+00          2.8228229279E+00          2.8228229279E+00          2.8228229279E+00          0.0000000000E+00          
2015-07-15                17:52:21.763              195.74469633              4697.872712               196.74469633              1436997141.763            0                         963                       1.4001534843E+02          4.4904075623E+01          5.0125000000E+01          4.6000000000E+01          0.0000000000E+00          5.0510734238E+02          1.8966682735E+00          1.8966682735E+00          1.8966682735E+00          3.5294320882E-01          7.1466981739E+00          2.8187771791E+00          2.8187771791E+00          2.8187771791E+00          2.8187771791E+00          2.8187771791E+00          2.8187771791E+00          0.0000000000E+00          
2015-07-15                17:52:22.878              195.74470924              4697.873022               196.74470924              1436997142.878            0                         963                       1.4000680956E+02          4.4904075623E+01          5.0101846247E+01          4.7000000000E+01          0.0000000000E+00          5.0482644974E+02          1.8968960620E+00          1.8968960620E+00          1.8968960620E+00          3.5294133406E-01          7.1135747624E+00          2.8130648738E+00          2.8130648738E+00          2.8130648738E+00          2.8130648738E+00          2.8130648738E+00          2.8130648738E+00          0.0000000000E+00          
2015-07-15                17:52:23.660              195.74471829              4697.873239               196.74471829              1436997143.660            0                         963                       1.4000680956E+02          4.4904075623E+01          5.0101846247E+01          4.7000000000E+01          0.0000000000E+00          5.0462949015E+02          1.8970558231E+00          1.8970558231E+00          1.8970558231E+00          3.5290237228E-01          7.0903433596E+00          2.8090595124E+00          2.8090595124E+00          2.8090595124E+00          2.8090595124E+00          2.8090595124E+00          2.8090595124E+00          0.0000000000E+00          
